hyb,ch,x,y,z,int
5,1,1240.472,464.125,2.0,665
5,1,1245.472,438.125,4.0,607
5,1,1228.472,407.125,6.0,653
5,1,1260.472,428.125,0.0,661
5,1,1246.472,405.125,3.0,663
5,1,1276.472,411.125,4.0,643
5,1,1241.472,459.125,4.0,583
5,1,1226.472,405.125,0.0,580
5,1,1214.472,404.125,0.0,587
5,1,1252.472,428.125,3.0,611
5,1,1213.472,406.125,4.0,600
5,1,1248.472,462.125,6.0,536
5,1,1232.472,403.125,1.0,599
5,1,1245.472,442.125,6.0,592
5,1,1265.472,407.125,0.0,530
5,1,1243.472,452.125,3.0,598
5,1,1261.472,423.125,2.0,633
5,1,1213.472,415.125,2.0,562
5,1,1239.472,438.125,0.0,589
5,1,1246.472,404.125,6.0,575
5,1,1246.472,421.125,6.0,563
5,1,1238.472,400.125,5.0,584
5,1,1231.472,432.125,6.0,563
5,1,1225.472,404.125,3.0,609
5,1,1239.472,414.125,5.0,533
5,1,1207.472,417.125,0.0,550
5,1,1207.472,417.125,4.0,560
6,1,1202.432,421.134,0.0,1250
6,1,1216.432,412.134,0.0,1262
6,1,1269.432,438.134,4.0,1249
6,1,1241.432,442.134,1.0,1100
6,1,1244.432,412.134,0.0,1003
6,1,1230.432,443.134,3.0,1175
6,1,1246.432,432.134,6.0,1002
6,1,1221.432,407.134,0.0,1007
6,1,1248.432,422.134,0.0,925
6,1,1239.432,458.134,1.0,882
6,1,1260.432,400.134,1.0,833
6,1,1275.432,412.134,0.0,938
6,1,1253.432,411.134,0.0,804
6,1,1216.432,404.134,6.0,802
6,1,1233.432,448.134,3.0,809
6,1,1251.432,438.134,4.0,733
6,1,1240.432,420.134,4.0,748
6,1,1255.432,423.134,6.0,727
6,1,1245.432,414.134,4.0,823
6,1,1232.432,403.134,3.0,738
6,1,1279.432,416.134,4.0,873
6,1,1244.432,436.134,3.0,757
6,1,1258.432,412.134,4.0,762
6,1,1237.432,400.134,3.0,802
6,1,1267.432,416.134,4.0,689
6,1,1242.432,407.134,0.0,703
6,1,1243.432,453.134,5.0,680
6,1,1236.432,444.134,0.0,723
6,1,1268.432,413.134,0.0,621
6,1,1251.432,416.134,5.0,703
6,1,1236.432,440.134,3.0,747
6,1,1258.432,428.134,4.0,669
6,1,1244.432,449.134,2.0,664
6,1,1223.432,453.134,1.0,674
6,1,1276.432,417.134,6.0,665
6,1,1256.432,410.134,3.0,727
6,1,1251.432,426.134,6.0,664
6,1,1273.432,403.134,4.0,579
6,1,1227.432,404.134,4.0,586
6,1,1271.432,416.134,2.0,597
6,1,1275.432,398.134,3.0,532
6,1,1250.432,429.134,5.0,606
6,1,1271.432,406.134,6.0,549
6,1,1205.432,414.134,2.0,599
6,1,1244.432,461.134,0.0,523
6,1,1238.432,396.134,1.0,530
6,1,1241.432,442.134,6.0,547
6,1,1238.432,400.134,6.0,560
6,1,1204.432,409.134,0.0,555
6,1,1207.432,417.134,6.0,556
6,1,1207.432,417.134,3.0,532
7,1,1206.531,418.654,0.0,947
7,1,1252.531,413.654,2.0,1104
7,1,1220.531,457.654,0.0,939
7,1,1255.531,416.654,0.0,815
7,1,1224.531,408.654,4.0,773
7,1,1201.531,413.654,2.0,916
7,1,1245.531,410.654,1.0,765
7,1,1258.531,393.654,6.0,696
7,1,1231.531,410.654,4.0,815
7,1,1243.531,435.654,3.0,754
7,1,1228.531,404.654,4.0,831
7,1,1248.531,389.654,6.0,719
7,1,1224.531,403.654,5.0,834
7,1,1259.531,413.654,6.0,681
7,1,1244.531,394.654,4.0,708
7,1,1249.531,432.654,0.0,699
7,1,1273.531,411.654,0.0,637
7,1,1230.531,406.654,2.0,808
7,1,1246.531,411.654,6.0,575
7,1,1244.531,448.654,0.0,627
7,1,1275.531,419.654,0.0,657
7,1,1269.531,441.654,4.0,594
7,1,1262.531,390.654,0.0,570
7,1,1208.531,413.654,3.0,614
7,1,1250.531,442.654,2.0,537
7,1,1257.531,464.654,0.0,556
7,1,1263.531,403.654,2.0,573
7,1,1232.531,416.654,1.0,537
7,1,1236.531,445.654,0.0,493
7,1,1223.531,453.654,3.0,521
7,1,1226.531,435.654,4.0,505
7,1,1254.531,403.654,0.0,502
7,1,1201.531,418.654,0.0,560
7,1,1263.531,457.654,3.0,555
7,1,1254.531,400.654,2.0,497
7,1,1271.531,406.654,2.0,522
7,1,1235.531,410.654,0.0,510
7,1,1252.531,447.654,0.0,496
7,1,1207.531,417.654,6.0,507
8,1,1226.878,417.806,0.0,1503
8,1,1258.878,404.806,4.0,1476
8,1,1248.878,421.806,0.0,1252
8,1,1252.878,400.806,3.0,1243
8,1,1243.878,465.806,0.0,1018
8,1,1255.878,403.806,1.0,1209
8,1,1244.878,437.806,3.0,960
8,1,1247.878,406.806,2.0,962
8,1,1268.878,398.806,6.0,823
8,1,1244.878,391.806,4.0,986
8,1,1203.878,408.806,4.0,943
8,1,1273.878,406.806,0.0,916
8,1,1201.878,410.806,1.0,1049
8,1,1242.878,420.806,3.0,892
8,1,1248.878,435.806,0.0,923
8,1,1213.878,407.806,4.0,743
8,1,1226.878,402.806,6.0,748
8,1,1245.878,410.806,1.0,797
8,1,1230.878,399.806,3.0,832
8,1,1262.878,407.806,4.0,805
8,1,1231.878,448.806,6.0,766
8,1,1209.878,408.806,0.0,805
8,1,1255.878,408.806,5.0,914
8,1,1245.878,427.806,5.0,827
8,1,1244.878,451.806,1.0,913
8,1,1257.878,413.806,0.0,806
8,1,1267.878,416.806,4.0,720
8,1,1265.878,431.806,6.0,698
8,1,1260.878,421.806,4.0,737
8,1,1245.878,420.806,5.0,799
8,1,1244.878,448.806,0.0,800
8,1,1242.878,405.806,6.0,787
8,1,1224.878,430.806,1.0,711
8,1,1221.878,408.806,1.0,770
8,1,1259.878,459.806,0.0,689
8,1,1257.878,428.806,6.0,671
8,1,1272.878,411.806,0.0,671
8,1,1268.878,440.806,3.0,650
8,1,1279.878,416.806,4.0,722
8,1,1243.878,460.806,1.0,695
8,1,1220.878,410.806,4.0,638
8,1,1262.878,417.806,4.0,726
8,1,1259.878,449.806,4.0,631
8,1,1256.878,388.806,6.0,642
8,1,1239.878,401.806,4.0,739
8,1,1255.878,411.806,3.0,706
8,1,1231.878,410.806,4.0,610
8,1,1266.878,405.806,3.0,635
8,1,1216.878,438.806,0.0,575
8,1,1229.878,423.806,2.0,621
8,1,1235.878,402.806,3.0,664
8,1,1240.878,409.806,6.0,647
8,1,1251.878,431.806,4.0,563
8,1,1246.878,402.806,6.0,657
8,1,1206.878,411.806,0.0,594
8,1,1244.878,414.806,4.0,658
8,1,1267.878,434.806,4.0,572
8,1,1207.878,417.806,0.0,561
8,1,1261.878,412.806,2.0,566
9,1,1252.744,413.093,2.0,1115
9,1,1247.744,461.093,4.0,973
9,1,1237.744,400.093,6.0,812
9,1,1240.744,456.093,5.0,848
9,1,1276.744,431.093,4.0,785
9,1,1260.744,412.093,2.0,746
9,1,1229.744,410.093,0.0,784
9,1,1269.744,439.093,6.0,624
9,1,1260.744,428.093,0.0,660
9,1,1252.744,417.093,5.0,668
9,1,1227.744,412.093,4.0,582
9,1,1251.744,441.093,1.0,611
9,1,1229.744,452.093,2.0,650
9,1,1239.744,420.093,3.0,647
9,1,1201.744,438.093,1.0,549
9,1,1194.744,429.093,6.0,599
9,1,1246.744,416.093,6.0,614
9,1,1260.744,418.093,3.0,561
9,1,1252.744,434.093,6.0,545
9,1,1193.744,428.093,4.0,633
9,1,1219.744,449.093,0.0,525
9,1,1225.744,459.093,4.0,568
9,1,1258.744,460.093,6.0,539
9,1,1255.744,446.093,3.0,588
9,1,1255.744,424.093,5.0,588
9,1,1217.744,442.093,1.0,522
9,1,1252.744,448.093,5.0,535
9,1,1200.744,416.093,0.0,551
10,1,1202.778,421.11,0.0,1255
10,1,1263.778,459.11,3.0,1072
10,1,1231.778,418.11,0.0,1241
10,1,1246.778,432.11,6.0,1200
10,1,1230.778,443.11,3.0,1211
10,1,1239.778,458.11,1.0,1106
10,1,1217.778,404.11,6.0,963
10,1,1234.778,414.11,4.0,956
10,1,1271.778,417.11,1.0,1035
10,1,1249.778,429.11,6.0,1096
10,1,1253.778,438.11,1.0,989
10,1,1253.778,387.11,6.0,897
10,1,1241.778,427.11,2.0,914
10,1,1250.778,416.11,5.0,972
10,1,1240.778,415.11,2.0,857
10,1,1241.778,450.11,1.0,829
10,1,1254.778,420.11,6.0,821
10,1,1231.778,404.11,3.0,871
10,1,1255.778,410.11,3.0,901
10,1,1248.778,433.11,0.0,867
10,1,1277.778,400.11,2.0,793
10,1,1261.778,390.11,1.0,757
10,1,1233.778,447.11,4.0,790
10,1,1250.778,410.11,0.0,735
10,1,1254.778,417.11,0.0,729
10,1,1251.778,426.11,5.0,836
10,1,1256.778,452.11,6.0,651
10,1,1207.778,412.11,0.0,748
10,1,1247.778,398.11,0.0,727
10,1,1245.778,455.11,0.0,678
10,1,1203.778,414.11,4.0,667
10,1,1259.778,457.11,4.0,670
10,1,1243.778,403.11,0.0,655
10,1,1255.778,429.11,0.0,771
10,1,1235.778,460.11,4.0,631
10,1,1251.778,460.11,0.0,552
10,1,1254.778,411.11,0.0,743
10,1,1247.778,462.11,6.0,587
10,1,1245.778,467.11,3.0,629
10,1,1240.778,415.11,6.0,733
10,1,1256.778,429.11,3.0,709
10,1,1254.778,404.11,0.0,574
10,1,1228.778,404.11,4.0,651
10,1,1246.778,447.11,0.0,601
10,1,1255.778,392.11,0.0,579
10,1,1267.778,430.11,3.0,550
10,1,1277.778,406.11,4.0,629
10,1,1242.778,423.11,4.0,598
10,1,1273.778,403.11,4.0,586
10,1,1250.778,428.11,0.0,639
10,1,1224.778,446.11,6.0,535
10,1,1229.778,413.11,0.0,619
10,1,1245.778,408.11,4.0,610
10,1,1242.778,467.11,6.0,583
10,1,1252.778,448.11,0.0,554
10,1,1260.778,442.11,1.0,547
10,1,1199.778,411.11,0.0,600
10,1,1228.778,407.11,4.0,581
10,1,1247.778,391.11,2.0,588
10,1,1225.778,403.11,0.0,670
10,1,1233.778,400.11,5.0,627
10,1,1258.778,440.11,3.0,547
10,1,1219.778,409.11,4.0,543
10,1,1253.778,433.11,0.0,690
10,1,1198.778,416.11,0.0,614
10,1,1226.778,402.11,4.0,646
10,1,1235.778,404.11,4.0,640
10,1,1207.778,418.11,3.0,578
10,1,1264.778,410.11,5.0,545
10,1,1269.778,418.11,6.0,563
10,1,1227.778,414.11,4.0,545
10,1,1246.778,452.11,0.0,536
10,1,1261.778,411.11,0.0,534
10,1,1241.778,404.11,5.0,569
10,1,1279.778,414.11,0.0,609
10,1,1245.778,439.11,0.0,559
10,1,1238.778,420.11,0.0,558
10,1,1207.778,418.11,0.0,591
10,1,1196.778,418.11,2.0,574
11,1,1257.68,423.258,0.0,1035
11,1,1236.68,404.258,4.0,821
11,1,1225.68,400.258,4.0,984
11,1,1243.68,436.258,3.0,850
11,1,1224.68,409.258,4.0,755
11,1,1252.68,428.258,3.0,836
11,1,1240.68,420.258,4.0,851
11,1,1247.68,451.258,0.0,788
11,1,1236.68,396.258,6.0,797
11,1,1279.68,408.258,6.0,756
11,1,1266.68,404.258,3.0,829
11,1,1256.68,426.258,1.0,868
11,1,1268.68,413.258,0.0,756
11,1,1277.68,402.258,1.0,703
11,1,1252.68,415.258,3.0,701
11,1,1251.68,438.258,4.0,718
11,1,1208.68,409.258,0.0,644
11,1,1258.68,402.258,4.0,700
11,1,1270.68,416.258,2.0,687
11,1,1239.68,464.258,2.0,725
11,1,1242.68,421.258,6.0,659
11,1,1250.68,439.258,0.0,651
11,1,1248.68,466.258,0.0,608
11,1,1239.68,468.258,2.0,708
11,1,1246.68,405.258,3.0,638
11,1,1250.68,434.258,0.0,619
11,1,1270.68,430.258,6.0,521
11,1,1254.68,418.258,5.0,672
11,1,1265.68,388.258,6.0,525
11,1,1238.68,400.258,5.0,660
11,1,1229.68,426.258,0.0,600
11,1,1245.68,442.258,6.0,574
11,1,1269.68,455.258,1.0,573
11,1,1249.68,445.258,5.0,615
11,1,1240.68,443.258,0.0,600
11,1,1271.68,437.258,3.0,541
11,1,1277.68,411.258,0.0,536
11,1,1256.68,415.258,2.0,635
11,1,1250.68,443.258,2.0,545
11,1,1258.68,462.258,0.0,564
11,1,1234.68,397.258,3.0,542
11,1,1246.68,418.258,3.0,524
11,1,1217.68,446.258,1.0,518
11,1,1242.68,401.258,4.0,557
11,1,1211.68,411.258,5.0,528
11,1,1228.68,408.258,2.0,520
11,1,1207.68,418.258,6.0,568
11,1,1207.68,418.258,0.0,545
12,1,1245.493,434.482,4.0,1344
12,1,1220.493,409.482,0.0,1086
12,1,1234.493,466.482,5.0,996
12,1,1242.493,407.482,0.0,815
12,1,1228.493,404.482,4.0,863
12,1,1240.493,426.482,2.0,808
12,1,1242.493,426.482,3.0,865
12,1,1245.493,391.482,3.0,748
12,1,1258.493,432.482,2.0,765
12,1,1220.493,457.482,0.0,798
12,1,1201.493,412.482,1.0,697
12,1,1262.493,423.482,2.0,738
12,1,1247.493,430.482,4.0,696
12,1,1248.493,440.482,0.0,656
12,1,1254.493,414.482,4.0,676
12,1,1265.493,456.482,3.0,641
12,1,1254.493,399.482,0.0,683
12,1,1235.493,445.482,0.0,630
12,1,1252.493,444.482,3.0,676
12,1,1244.493,443.482,2.0,596
12,1,1277.493,415.482,2.0,685
12,1,1243.493,434.482,0.0,703
12,1,1261.493,408.482,4.0,564
12,1,1272.493,399.482,4.0,530
12,1,1225.493,403.482,3.0,639
12,1,1257.493,439.482,4.0,550
12,1,1250.493,427.482,0.0,542
12,1,1275.493,412.482,3.0,538
13,1,1210.382,407.635,1.0,1383
13,1,1244.382,412.635,0.0,1251
13,1,1253.382,392.635,0.0,1229
13,1,1269.382,437.635,4.0,979
13,1,1259.382,428.635,4.0,995
13,1,1241.382,442.635,1.0,964
13,1,1254.382,412.635,4.0,1013
13,1,1265.382,416.635,3.0,932
13,1,1253.382,389.635,1.0,1013
13,1,1278.382,411.635,0.0,760
13,1,1221.382,406.635,0.0,838
13,1,1253.382,426.635,3.0,820
13,1,1271.382,393.635,3.0,781
13,1,1260.382,400.635,1.0,763
13,1,1258.382,417.635,5.0,819
13,1,1202.382,409.635,4.0,749
13,1,1244.382,469.635,6.0,725
13,1,1258.382,408.635,0.0,722
13,1,1240.382,418.635,4.0,710
13,1,1263.382,458.635,0.0,642
13,1,1273.382,402.635,4.0,631
13,1,1223.382,453.635,0.0,663
13,1,1262.382,405.635,4.0,595
13,1,1236.382,439.635,3.0,640
13,1,1258.382,412.635,5.0,772
13,1,1274.382,429.635,6.0,550
13,1,1249.382,388.635,5.0,639
13,1,1245.382,430.635,3.0,603
13,1,1236.382,444.635,0.0,549
13,1,1265.382,412.635,2.0,684
13,1,1237.382,396.635,1.0,569
13,1,1215.382,407.635,0.0,673
13,1,1227.382,399.635,6.0,550
13,1,1204.382,413.635,1.0,553
13,1,1230.382,434.635,5.0,573
13,1,1247.382,435.635,0.0,556
13,1,1256.382,448.635,2.0,526
13,1,1236.382,402.635,6.0,532
13,1,1208.382,418.635,6.0,532
13,1,1256.382,399.635,3.0,528
13,1,1208.382,418.635,1.0,538
14,1,1212.49,418.33,1.0,1420
14,1,1215.49,405.33,6.0,1194
14,1,1250.49,404.33,3.0,1090
14,1,1246.49,422.33,6.0,885
14,1,1248.49,396.33,5.0,1037
14,1,1210.49,407.33,3.0,861
14,1,1253.49,419.33,1.0,899
14,1,1266.49,412.33,0.0,922
14,1,1276.49,414.33,6.0,813
14,1,1203.49,422.33,0.0,794
14,1,1252.49,431.33,0.0,799
14,1,1254.49,409.33,3.0,756
14,1,1238.49,463.33,2.0,812
14,1,1246.49,410.33,5.0,839
14,1,1249.49,418.33,2.0,816
14,1,1242.49,452.33,2.0,826
14,1,1265.49,407.33,0.0,726
14,1,1259.49,412.33,6.0,694
14,1,1243.49,417.33,2.0,864
14,1,1220.49,403.33,6.0,650
14,1,1232.49,426.33,1.0,710
14,1,1229.49,407.33,6.0,679
14,1,1253.49,423.33,1.0,760
14,1,1253.49,426.33,3.0,686
14,1,1246.49,433.33,5.0,667
14,1,1216.49,405.33,1.0,660
14,1,1232.49,435.33,6.0,588
14,1,1227.49,455.33,0.0,651
14,1,1279.49,415.33,2.0,630
14,1,1263.49,413.33,4.0,687
14,1,1264.49,418.33,6.0,647
14,1,1269.49,420.33,3.0,604
14,1,1191.49,430.33,4.0,565
14,1,1264.49,399.33,6.0,610
14,1,1237.49,413.33,6.0,576
14,1,1228.49,413.33,4.0,617
14,1,1244.49,400.33,0.0,581
14,1,1225.49,453.33,0.0,599
14,1,1239.49,416.33,5.0,675
14,1,1251.49,416.33,4.0,714
14,1,1259.49,436.33,1.0,564
14,1,1260.49,428.33,0.0,582
14,1,1271.49,437.33,5.0,548
14,1,1212.49,412.33,4.0,567
14,1,1214.49,426.33,2.0,533
14,1,1259.49,418.33,6.0,603
14,1,1252.49,394.33,0.0,537
14,1,1225.49,436.33,6.0,541
15,1,1250.794,437.474,0.0,1366
15,1,1253.794,394.474,6.0,1054
15,1,1265.794,406.474,3.0,1141
15,1,1194.794,419.474,0.0,920
15,1,1238.794,463.474,1.0,722
15,1,1216.794,410.474,0.0,745
15,1,1280.794,423.474,1.0,824
15,1,1227.794,408.474,2.0,780
15,1,1244.794,399.474,0.0,670
15,1,1201.794,413.474,2.0,763
15,1,1247.794,465.474,3.0,639
15,1,1259.794,427.474,3.0,692
15,1,1278.794,411.474,2.0,802
15,1,1247.794,403.474,2.0,763
15,1,1240.794,396.474,4.0,659
15,1,1238.794,413.474,6.0,689
15,1,1227.794,419.474,0.0,623
15,1,1250.794,452.474,4.0,621
15,1,1205.794,413.474,6.0,619
15,1,1218.794,455.474,6.0,583
15,1,1241.794,468.474,6.0,590
15,1,1206.794,435.474,0.0,565
15,1,1253.794,435.474,6.0,579
15,1,1266.794,397.474,3.0,611
15,1,1230.794,399.474,4.0,575
15,1,1263.794,416.474,3.0,552
15,1,1277.794,410.474,6.0,663
15,1,1273.794,411.474,2.0,580
15,1,1245.794,411.474,5.0,548
15,1,1267.794,404.474,0.0,573
15,1,1273.794,407.474,6.0,549
15,1,1236.794,404.474,4.0,592
15,1,1208.794,418.474,0.0,579
15,1,1208.794,418.474,5.0,542
15,1,1269.794,453.474,0.0,552
16,1,1205.981,419.457,0.0,1245
16,1,1201.981,410.457,1.0,1280
16,1,1238.981,419.457,3.0,1093
16,1,1247.981,403.457,2.0,905
16,1,1252.981,413.457,2.0,921
16,1,1232.981,426.457,0.0,804
16,1,1261.981,389.457,0.0,777
16,1,1267.981,413.457,0.0,802
16,1,1249.981,452.457,4.0,846
16,1,1241.981,452.457,2.0,868
16,1,1234.981,460.457,4.0,852
16,1,1250.981,416.457,4.0,777
16,1,1265.981,457.457,3.0,692
16,1,1215.981,408.457,0.0,746
16,1,1208.981,408.457,0.0,660
16,1,1275.981,399.457,3.0,659
16,1,1243.981,443.457,2.0,609
16,1,1253.981,395.457,5.0,638
16,1,1270.981,429.457,6.0,616
16,1,1248.981,428.457,0.0,622
16,1,1238.981,414.457,6.0,607
