geneID,x,y,z,intensity,seeds
acvr1b,1232.60266666667,426.342333333333,0.333333333333333,709.333333333333,3
adipor1,1260.22,427.978,4,716.333333333333,3
adipor1,1238.22,421.644666666667,1.66666666666667,592.666666666667,3
adra1d,1250.18166666667,452.680666666667,4,767.333333333333,3
akt3,1220.653,402.9385,6,666.5,4
akt3,1243.903,416.9385,2,1043.75,4
akt3,1216.153,404.9385,1.25,717.5,4
akt3,1252.788,431.301333333333,1,629.333333333333,3
apc,1250.141,429.19775,5.75,999.5,4
apc,1252.92866666667,411.227,0,816,3
arrb2,1201.605,410.28725,1.25,1015,4
asah1,1245.874,410.76,1.33333333333333,793.666666666667,3
atp1b3,1236.24875,439.68525,3.25,727.5,4
bid,1216.469,411.229666666667,0,1090,3
bmp7,1239.165,413.929,5.33333333333333,627,3
braf,1244.30233333333,394.008333333333,4,858.333333333333,3
braf,1273.29233333333,411.63,0,657.666666666667,3
braf,1231.959,410.63,4,753,3
cacna1e,1217.17566666667,438.772333333333,0,622,3
cacna1e,1268.511,440.521333333333,3,690.666666666667,3
cacna1e,1244.6785,438.16125,3,734.5,4
cacna1e,1209.6785,408.41125,0,890.5,4
cacna1e,1231.84433333333,449.188,6,682.333333333333,3
cacng2,1254.35966666667,393.663,2.66666666666667,682.666666666667,3
cbl,1224.70533333333,408.778666666667,4.33333333333333,740.666666666667,3
cblb,1243.30933333333,434.22,0,662,3
cblb,1258.45825,432.021,1.5,667.75,4
ccnd2,1239.26333333333,413.481,0,1274.33333333333,3
ccng2,1211.522,418.142666666667,0,662.333333333333,3
ccng2,1240.448,415.179333333333,2.66666666666667,723.666666666667,3
ccng2,1199.705,412.116666666667,0,610,3
cers6,1230.70433333333,399.354333333333,2.66666666666667,855.666666666667,3
col1a2,1250.686,438.749333333333,0,816.333333333333,3
csnk1g1,1254.35233333333,413.056666666667,3.66666666666667,1044.33333333333,3
dgkg,1249.24025,418.1885,2,1013.5,4
dgkg,1277.24025,414.1885,6,791.5,4
dgkg,1255.06366666667,409.214333333333,3,743.333333333333,3
dgkk,1232.952,435.259,6,602,3
dnm3,1234.967,466.13425,4.75,771.5,4
eif4b,1244.56175,391.4245,4.25,964.5,4
eif4b,1243.81175,465.6745,0,987.75,4
eif4b,1262.31175,408.1745,4.25,887.5,4
eif4b,1227.06175,417.4245,0,1539.5,4
eif4b,1257.123,401.630666666667,2,1102,3
eif4b,1259.945,450.081666666667,4,800.666666666667,3
eif4b,1258.81175,404.6745,4,1287,4
ep300,1207.829,418.153333333333,6,604.666666666667,3
fgf10,1245.35133333333,434.122666666667,4,952.666666666667,3
fzd3,1253.682,423.46775,0.75,840.75,4
gabarapl1,1258.14466666667,405.568,2,910.666666666667,3
gabarapl1,1226.328,402.3775,6,685.5,4
gabarapl1,1261.104,421.836666666667,4,725.666666666667,3
gabarapl1,1247.328,406.8775,2.25,977.5,4
gabarapl1,1266.43733333333,431.503333333333,6,676,3
gabarapl1,1256.104,408.503333333333,5.66666666666667,1003,3
gabarapl1,1274.078,406.6275,0,836.5,4
gabarapl1,1255.328,403.6275,1,818.25,4
gabbr1,1263.13833333333,403.717333333333,2,661,3
gabbr1,1201.80225,413.6565,2,876,4
gabbr2,1238.22975,463.3305,2,800.25,4
gabbr2,1203.72975,422.0805,0,858.5,4
gabbr2,1253.47975,426.0805,3,839.25,4
gabbr2,1250.47975,404.3305,3,932,4
gabbr2,1266.47975,412.3305,0,772.75,4
gabbr2,1253.72975,419.3305,1,944.25,4
gna12,1279.549,416.393333333333,4,709,3
gna13,1277.90566666667,415.296333333333,2,675.333333333333,3
gnao1,1232.275,402.752,1.33333333333333,559.666666666667,3
gpc4,1249.17933333333,432.984,0,853,3
grin2a,1246.797,432.108333333333,6,1047,3
grin2a,1202.661,420.987,0,1104.75,4
grin2a,1231.821,403.622333333333,3,781,3
grin2a,1256.15433333333,410.289,3,806.666666666667,3
grin2a,1239.911,458.487,1.25,983.5,4
grin2a,1233.48766666667,447.622333333333,3.66666666666667,789.666666666667,3
grin2a,1251.161,416.237,5.5,866.5,4
grin2a,1230.411,442.987,3,1209,4
grk2,1191.33033333333,430.601,4,663.666666666667,3
gucy1b1,1246.75475,410.62525,5,820.25,4
gucy1b1,1212.673,417.833666666667,1,1299,3
insr,1246.71933333333,422.486,6,810.666666666667,3
irs2,1240.88025,455.821,5,702.5,4
kitl,1245.78875,427.90025,5.75,772.75,4
lats1,1277.364,402.237,1,709,3
lats1,1236.69733333333,395.903666666667,6,713,3
lifr,1245.42766666667,455.615333333333,0,660.333333333333,3
map2k7,1238.1465,400.124,6,804.5,4
map4k3,1270.67266666667,453.293666666667,0,543,3
mapk1,1257.14428571429,424.856,0.714285714285714,1028.85714285714,7
mapk1,1254.11228571429,414.959571428571,2.57142857142857,699,7
mapk1,1225.65725,400.35525,4,844.5,4
mapk1,1241.983,459.054333333333,4.33333333333333,661,3
mapk1,1242.38566666667,401.765333333333,4,615.666666666667,3
mapk1,1245.46033333333,442.190333333333,6,583.333333333333,3
mapk1,1258.31633333333,403.054333333333,5.33333333333333,696.333333333333,3
mapk1,1248.8,466.411,0,673,3
mapk1,1252.90725,427.85525,3,807.5,4
mapk1,1245.31633333333,438.054333333333,4.33333333333333,655.666666666667,3
mapk1,1238.8,400.077666666667,5,601.333333333333,3
mapk14,1244.20025,443.3945,2.25,659.25,4
mapk14,1248.27333333333,440.373666666667,0.666666666666667,902.333333333333,3
mcl1,1251.4895,438.203,4.25,853.25,4
mef2c,1238.32766666667,435.977,0,752,3
mef2c,1259.69425,427.85125,3,810.75,4
