hyb,ch,x,y,z,int
4,1,996,513,3,52.07002399999999
4,1,997,1395,3,51.74097599999999
4,1,998,253,3,168.092917
4,1,998,667,3,77.866761
4,1,998,1403,3,283.926114
4,1,998,1740,3,50.259266
4,1,999,643,3,130.868922
4,1,1001,941,3,86.930826
4,1,1003,1174,3,296.064125
4,1,1003,1212,3,64.658714
4,1,1004,1165,3,72.924938
4,1,1005,1183,3,50.21053599999999
4,1,1005,1199,3,50.99481
4,1,1007,640,3,62.958068999999995
4,1,1009,652,3,86.890827
4,1,1010,148,3,289.957989
4,1,1014,416,3,52.896074
4,1,1015,651,3,53.949679
4,1,1016,414,3,56.925872
4,1,1017,965,3,85.012898
4,1,1018,1219,3,822.790015
4,1,1019,8,3,141.856665
4,1,1021,1983,3,174.823208
4,1,1022,1704,3,71.97514100000001
4,1,1023,351,3,51.098411999999996
4,1,1024,98,3,60.06944899999999
4,1,1024,314,3,76.08767899999998
4,1,1024,901,3,60.79407900000001
4,1,1025,911,3,87.221735
4,1,1029,1395,3,51.212951000000004
4,1,1030,1211,3,91.730907
4,1,1033,627,3,382.045392
4,1,1034,761,3,84.889499
4,1,1035,1029,3,390.799523
4,1,1035,1493,3,125.47473199999999
4,1,1035,1623,3,162.22576999999998
4,1,1037,845,3,150.95642600000002
4,1,1039,602,3,86.11244599999998
4,1,1041,1284,3,585.0255989999999
4,1,1041,1795,3,58.143388000000016
4,1,1042,868,3,148.909742
4,1,1042,1298,3,100.77928
4,1,1042,1722,3,115.311993
4,1,1042,1724,3,112.34344200000001
4,1,1043,824,3,94.09886900000001
4,1,1044,1722,3,111.10839999999999
4,1,1044,1724,3,108.71697
4,1,1046,442,3,69.87428400000002
4,1,1046,672,3,50.889759
4,1,1046,1830,3,98.044319
4,1,1047,17,3,405.884385
4,1,1047,181,3,70.04126199999999
4,1,1047,863,3,67.85475599999998
4,1,1048,747,3,126.07315299999999
4,1,1048,1000,3,236.918494
4,1,1048,1998,3,74.22510300000002
4,1,1049,188,3,97.05686700000001
4,1,1049,440,3,51.90828100000002
4,1,1049,1671,3,57.58934100000002
4,1,1050,566,3,50.82401100000001
4,1,1051,807,3,104.98517100000001
4,1,1051,1290,3,241.63847299999998
4,1,1054,114,3,52.112300999999974
4,1,1054,1765,3,81.10512300000002
4,1,1056,831,3,71.198553
4,1,1056,873,3,52.018234999999976
4,1,1059,1955,3,262.742832
4,1,1061,1067,3,168.788586
4,1,1061,1917,3,208.896735
4,1,1064,1312,3,56.329601
4,1,1065,2016,3,66.150675
4,1,1068,1078,3,68.029226
4,1,1069,3,3,53.860702
4,1,1069,784,3,56.147548
4,1,1070,31,3,421.046691
4,1,1071,612,3,57.91419100000002
4,1,1072,1344,3,93.80184400000002
4,1,1073,1444,3,103.68032300000002
4,1,1077,1443,3,129.672931
4,1,1078,1936,3,59.27407499999998
4,1,1080,230,3,308.001136
4,1,1082,537,3,165.054103
4,1,1082,1522,3,164.45702699999998
4,1,1084,137,3,70.92681200000001
4,1,1084,484,3,274.06055100000003
4,1,1085,567,3,54.045444
4,1,1085,1816,3,276.993943
4,1,1086,148,3,302.920411
4,1,1086,565,3,64.07425600000002
4,1,1087,786,3,79.144971
4,1,1087,1089,3,251.149577
4,1,1088,266,3,123.69383200000001
4,1,1090,134,3,51.96155300000001
4,1,1090,783,3,97.165537
4,1,1091,853,3,140.871238
4,1,1092,233,3,62.13824599999998
4,1,1092,1489,3,322.821824
4,1,1093,272,3,73.76593299999999
4,1,1094,215,3,318.110462
4,1,1097,210,3,201.887204
4,1,1100,91,3,64.90805600000002
4,1,1100,232,3,120.23897
4,1,1102,287,3,55.81257199999999
4,1,1103,303,3,62.990725999999995
4,1,1104,923,3,55.78652299999999
4,1,1107,341,3,117.04559799999998
4,1,1107,683,3,241.870357
4,1,1107,1371,3,59.53251799999998
4,1,1109,642,3,112.887133
4,1,1109,1008,3,63.75864999999999
4,1,1110,27,3,59.107061999999985
4,1,1112,287,3,63.772355000000005
4,1,1112,638,3,93.813804
4,1,1112,898,3,60.96396199999998
4,1,1113,184,3,263.838427
4,1,1114,627,3,59.90423899999999
4,1,1114,1114,3,77.28485900000001
4,1,1115,616,3,62.968027000000006
4,1,1115,899,3,53.018608
4,1,1116,343,3,68.03635699999998
4,1,1117,519,3,382.07568299999997
4,1,1117,1203,3,53.93103100000002
4,1,1118,1442,3,146.363956
4,1,1120,1001,3,182.83919799999998
4,1,1121,292,3,88.88441700000001
4,1,1121,633,3,88.96668700000001
4,1,1122,1339,3,471.25848299999996
4,1,1123,979,3,58.189099999999996
4,1,1124,640,3,84.641343
4,1,1126,1061,3,56.993818000000005
4,1,1128,920,3,58.09884200000002
4,1,1129,624,3,303.09317999999996
4,1,1129,945,3,78.41278199999999
4,1,1129,1478,3,55.888059999999996
4,1,1130,1032,3,94.15093399999998
4,1,1131,954,3,93.25094899999999
4,1,1131,1913,3,57.92147399999999
4,1,1132,46,3,55.95226200000002
4,1,1132,826,3,68.11732699999999
4,1,1132,960,3,260.791626
4,1,1133,804,3,78.14799300000001
4,1,1134,1897,3,90.85253799999998
4,1,1135,646,3,56.137834999999995
4,1,1135,1886,3,342.090932
4,1,1136,910,3,132.03073
4,1,1136,1464,3,59.99030300000001
4,1,1136,1934,3,126.799509
4,1,1137,288,3,96.02117900000002
4,1,1138,1758,3,110.11251100000001
4,1,1139,210,3,52.79603800000001
4,1,1139,661,3,59.589169999999996
4,1,1140,2022,3,53.93776
4,1,1141,183,3,57.99262299999998
4,1,1141,932,3,131.39694100000003
4,1,1142,649,3,116.226575
4,1,1144,188,3,51.85430500000001
4,1,1147,318,3,179.02882599999998
4,1,1148,1919,3,148.91116699999998
4,1,1149,133,3,428.057409
4,1,1151,1170,3,52.171469
4,1,1151,1627,3,172.78458899999998
4,1,1152,287,3,74.07515999999998
4,1,1152,723,3,54.215862999999985
4,1,1157,1524,3,52.022999
4,1,1157,1624,3,247.20778
4,1,1158,1589,3,88.61670700000002
4,1,1158,1981,3,265.937726
4,1,1159,51,3,56.859667
4,1,1159,354,3,448.00727599999993
4,1,1159,666,3,139.89613400000002
4,1,1159,1534,3,58.35968399999999
4,1,1160,128,3,401.16031899999996
4,1,1160,726,3,69.05856500000002
4,1,1161,142,3,53.198307
4,1,1161,292,3,248.92620100000002
4,1,1161,395,3,311.180292
4,1,1161,1707,3,408.226902
4,1,1163,1531,3,64.32636299999999
4,1,1164,428,3,127.81179699999998
4,1,1164,748,3,234.02782499999998
4,1,1166,251,3,58.96938299999999
4,1,1167,421,3,84.14762999999999
4,1,1168,653,3,213.090811
4,1,1169,345,3,51.181655000000006
4,1,1169,687,3,222.055546
4,1,1170,680,3,87.15305799999999
4,1,1170,1746,3,51.494336000000004
4,1,1171,1648,3,53.315687000000025
4,1,1172,694,3,76.10378700000001
4,1,1172,1640,3,274.294706
4,1,1172,1778,3,110.942058
4,1,1174,131,3,54.97393599999998
4,1,1174,1620,3,207.774465
4,1,1177,876,3,234.089158
4,1,1177,1646,3,51.300714
4,1,1178,646,3,111.99427800000001
4,1,1178,1843,3,282.88868
4,1,1178,1856,3,52.074741999999986
4,1,1183,1633,3,66.145029
4,1,1186,1865,3,54.32194799999999
4,1,1186,1878,3,201.022317
4,1,1187,8,3,75.016877
4,1,1187,10,3,80.88650800000002
4,1,1188,1944,3,192.928628
4,1,1189,10,3,68.85937000000001
4,1,1192,1654,3,64.03531799999999
4,1,1194,1558,3,84.673449
4,1,1195,950,3,62.75350900000001
4,1,1196,905,3,59.90701899999999
4,1,1197,951,3,54.82351800000001
4,1,1198,1292,3,86.73060899999999
4,1,1199,779,3,62.974027999999976
4,1,1201,1828,3,212.86887
4,1,1202,2033,3,53.024137999999994
4,1,1203,948,3,70.86511100000001
4,1,1203,963,3,52.077853000000005
4,1,1207,1298,3,79.92699400000001
4,1,1208,1146,3,257.009167
4,1,1208,1985,3,126.97528299999999
4,1,1209,1228,3,57.13108200000002
4,1,1210,2005,3,53.99990600000001
4,1,1211,277,3,71.021949
4,1,1212,1994,3,99.98812699999999
4,1,1214,1201,3,237.784299
4,1,1214,1788,3,177.09009899999998
4,1,1215,286,3,57.021761
4,1,1215,1883,3,414.12957399999993
4,1,1216,1926,3,247.81988
4,1,1217,1219,3,120.107439
4,1,1217,1826,3,226.938784
4,1,1217,1936,3,206.886068
4,1,1218,1324,3,88.17872
4,1,1218,1350,3,249.010248
4,1,1219,333,3,63.845718000000005
4,1,1219,1831,3,61.01968500000001
4,1,1220,1309,3,64.301601
4,1,1220,1919,3,60.931342
4,1,1220,2012,3,183.910267
4,1,1221,2021,3,351.94567
4,1,1223,1615,3,125.77312700000002
4,1,1223,1821,3,505.95813000000004
4,1,1223,1853,3,134.256705
4,1,1224,293,3,57.065815000000015
4,1,1224,1224,3,268.265052
4,1,1225,1874,3,83.17155499999998
4,1,1225,1968,3,114.941393
4,1,1227,1888,3,210.296335
4,1,1227,1930,3,180.952632
4,1,1228,934,3,55.91530499999999
4,1,1228,1214,3,88.149552
4,1,1229,1251,3,203.008947
4,1,1230,630,3,66.20861399999998
4,1,1230,1380,3,53.362949000000015
4,1,1230,1895,3,111.352194
4,1,1231,1814,3,279.24584600000003
4,1,1232,2010,3,90.14043699999999
4,1,1234,415,3,615.061713
4,1,1234,1092,3,64.73875299999997
4,1,1234,1201,3,143.97707300000002
4,1,1234,1889,3,53.28618499999999
4,1,1236,1822,3,99.348746
4,1,1238,962,3,141.745432
4,1,1240,224,3,64.12105599999998
4,1,1240,1191,3,398.08693000000005
4,1,1240,1351,3,69.87286999999998
4,1,1242,955,3,160.041837
4,1,1242,1981,3,179.994722
4,1,1244,1851,3,200.851789
4,1,1248,1140,3,140.327531
4,1,1248,1353,3,87.99094500000001
4,1,1248,1719,3,101.25914599999999
4,1,1249,754,3,56.67290800000001
4,1,1249,1184,3,87.023732
4,1,1259,1718,3,141.305992
4,1,1266,2010,3,84.053718
4,1,1267,392,3,169.967108
4,1,1267,1685,3,237.372735
4,1,1269,266,3,65.747163
4,1,1269,766,3,67.909446
4,1,1272,1915,3,56.739874999999984
4,1,1275,280,3,99.83627899999999
4,1,1278,268,3,144.88959499999999
4,1,1278,765,3,64.019297
4,1,1278,1729,3,62.762674000000004
4,1,1278,1922,3,59.810734
4,1,1279,1163,3,345.659995
4,1,1283,1133,3,186.76106000000001
4,1,1283,1157,3,55.63283099999998
4,1,1289,772,3,74.25043200000002
4,1,1290,177,3,109.80413999999999
4,1,1291,770,3,69.27390300000002
4,1,1293,237,3,60.635457
4,1,1293,514,3,52.974255
4,1,1293,1762,3,55.06897900000001
4,1,1299,649,3,65.84496100000001
4,1,1299,728,3,308.97830400000004
4,1,1300,988,3,59.23495399999999
4,1,1301,1507,3,90.71600199999997
4,1,1304,224,3,64.858
4,1,1305,806,3,52.82463899999999
4,1,1305,826,3,86.925501
4,1,1305,998,3,103.89005200000003
4,1,1306,307,3,53.906363
4,1,1306,431,3,59.82987499999999
4,1,1306,812,3,59.864665
4,1,1307,247,3,53.90334099999998
4,1,1309,1003,3,110.88105499999998
4,1,1310,617,3,54.90338699999998
4,1,1311,1066,3,60.69107600000001
4,1,1312,1875,3,61.931624
4,1,1313,178,3,159.20855799999998
4,1,1314,1565,3,58.03922699999998
4,1,1315,932,3,85.69383400000001
4,1,1315,1621,3,75.97903200000002
4,1,1316,1538,3,98.869689
4,1,1317,271,3,87.15991
4,1,1318,1263,3,66.472535
4,1,1318,1644,3,332.72943
4,1,1320,148,3,54.140736000000004
4,1,1320,945,3,71.89317
4,1,1320,1452,3,51.51439199999999
4,1,1320,1836,3,51.68985700000002
4,1,1321,1014,3,205.17763699999998
4,1,1321,1023,3,129.117886
4,1,1322,231,3,80.2344
4,1,1323,1592,3,80.889015
4,1,1325,929,3,259.81836
4,1,1331,773,3,107.68403199999997
4,1,1331,1892,3,239.051548
4,1,1332,1516,3,177.794509
4,1,1333,285,3,64.37608800000001
4,1,1333,464,3,71.238721
4,1,1334,345,3,51.343962000000005
4,1,1334,964,3,50.61684200000002
4,1,1335,99,3,54.631699999999995
4,1,1336,221,3,95.91692599999999
4,1,1336,301,3,577.8652629999999
4,1,1337,279,3,61.993424000000005
4,1,1337,308,3,68.896299
4,1,1337,463,3,89.339122
4,1,1337,916,3,82.76719399999999
4,1,1338,1228,3,247.91498
4,1,1341,620,3,197.224663
4,1,1341,1595,3,54.546423000000004
4,1,1342,975,3,123.856897
4,1,1342,1998,3,86.05382400000002
4,1,1345,566,3,50.413970000000006
4,1,1346,849,3,186.77124799999999
4,1,1347,1204,3,59.719887
4,1,1349,73,3,50.846048999999994
4,1,1349,193,3,294.909953
4,1,1349,696,3,92.79136499999998
4,1,1349,1563,3,70.654742
4,1,1350,108,3,96.024542
4,1,1352,990,3,316.152746
4,1,1352,1059,3,69.20143100000001
4,1,1352,1207,3,76.83020100000002
4,1,1352,1640,3,154.698301
4,1,1353,71,3,55.90709699999999
4,1,1354,306,3,306.972575
4,1,1354,573,3,335.52437499999996
4,1,1355,839,3,334.380409
4,1,1355,1048,3,61.161756
4,1,1356,103,3,170.13070299999998
4,1,1356,997,3,111.80195499999999
4,1,1358,700,3,50.723849
4,1,1358,721,3,56.154223
4,1,1360,181,3,81.04966300000001
4,1,1360,1993,3,445.847221
4,1,1362,288,3,63.86506399999999
4,1,1366,296,3,142.94109
4,1,1367,33,3,118.94827599999999
4,1,1367,324,3,60.04310100000001
4,1,1367,1918,3,63.951340000000016
4,1,1369,55,3,499.726503
4,1,1369,233,3,258.9412
4,1,1370,1993,3,161.968386
4,1,1371,223,3,93.89765399999999
4,1,1371,309,3,59.98558600000001
4,1,1371,316,3,56.027326000000016
4,1,1371,337,3,421.752526
4,1,1371,1747,3,56.59385900000001
4,1,1372,831,3,53.149395999999996
4,1,1372,1904,3,62.084663000000006
4,1,1373,353,3,61.04455199999998
4,1,1375,328,3,271.846613
4,1,1375,576,3,72.72275599999998
4,1,1377,820,3,56.16342900000001
4,1,1378,1762,3,50.975232000000005
4,1,1379,422,3,58.069496000000015
4,1,1379,582,3,108.79997699999998
4,1,1379,588,3,58.799937
4,1,1379,800,3,87.17352100000002
4,1,1382,33,3,661.681436
4,1,1382,344,3,72.84802499999998
4,1,1382,368,3,459.13588500000003
4,1,1382,1919,3,261.131629
4,1,1383,650,3,76.76040499999999
4,1,1385,604,3,384.290779
4,1,1385,1210,3,50.90845399999998
4,1,1386,300,3,63.132274000000024
4,1,1386,442,3,69.975447
4,1,1387,44,3,185.878897
4,1,1387,415,3,71.17615800000002
4,1,1388,660,3,77.269071
4,1,1388,1003,3,85.548092
4,1,1388,1796,3,59.27749699999998
4,1,1390,291,3,75.21643900000001
4,1,1390,435,3,237.053309
4,1,1391,443,3,64.066239
4,1,1391,837,3,57.03030100000001
4,1,1391,1958,3,51.79593700000001
4,1,1392,651,3,52.88494699999998
4,1,1392,1009,3,54.657454
4,1,1395,359,3,68.366162
4,1,1396,444,3,88.15877800000001
4,1,1396,603,3,53.45560599999999
4,1,1397,379,3,110.80570800000001
4,1,1397,1832,3,117.96221599999998
4,1,1398,435,3,250.215565
4,1,1401,11,3,70.821539
4,1,1403,427,3,116.35344700000002
4,1,1403,450,3,106.307502
4,1,1403,1840,3,182.157276
4,1,1406,556,3,70.37870899999999
4,1,1407,27,3,147.96052899999998
4,1,1409,954,3,57.094674
4,1,1414,924,3,400.714622
4,1,1415,930,3,54.820014000000015
4,1,1417,873,3,87.68934199999998
4,1,1420,450,3,150.31167
4,1,1420,855,3,84.805791
4,1,1421,457,3,67.25852899999998
4,1,1422,468,3,157.201046
4,1,1423,391,3,107.55855000000003
4,1,1424,27,3,54.432063
4,1,1424,1144,3,90.809976
4,1,1426,768,3,135.990136
4,1,1427,643,3,65.57378299999999
4,1,1428,244,3,92.42010400000001
4,1,1428,464,3,183.328747
4,1,1429,269,3,75.30164900000003
4,1,1431,454,3,65.47587999999999
4,1,1431,633,3,66.70666800000001
4,1,1432,635,3,68.71624700000001
4,1,1434,1979,3,53.04435599999999
4,1,1435,368,3,137.81889600000002
4,1,1435,1011,3,187.742785
4,1,1436,617,3,372.854606
4,1,1439,889,3,107.19128899999998
4,1,1441,613,3,112.315078
4,1,1443,899,3,108.682805
4,1,1447,78,3,92.024326
4,1,1447,454,3,310.30348899999996
4,1,1447,967,3,140.346317
4,1,1449,488,3,110.88244399999999
4,1,1449,1015,3,50.76013499999999
4,1,1450,445,3,518.093483
4,1,1451,480,3,90.96066199999999
4,1,1451,786,3,68.625327
4,1,1452,655,3,55.649485
4,1,1454,552,3,50.94636799999998
4,1,1457,471,3,160.114217
4,1,1457,914,3,73.478566
4,1,1457,1146,3,55.650881999999996
4,1,1459,1271,3,60.19778499999998
4,1,1460,498,3,127.708651
4,1,1462,490,3,296.143713
4,1,1463,1157,3,67.90784499999998
4,1,1465,439,3,296.09268199999997
4,1,1465,446,3,51.07257200000001
4,1,1465,1542,3,57.927024999999986
4,1,1471,412,3,147.20973500000002
4,1,1472,643,3,56.26461500000002
4,1,1477,1680,3,53.217352000000005
4,1,1479,497,3,52.052493
4,1,1479,499,3,64.03480099999999
4,1,1480,234,3,98.647503
4,1,1481,497,3,53.08468099999999
4,1,1481,499,3,59.067025
4,1,1485,60,3,62.057637
4,1,1490,491,3,51.300961
4,1,1491,1813,3,65.47386200000003
4,1,1493,97,3,98.639724
4,1,1494,608,3,61.20461499999999
4,1,1495,106,3,61.68600900000001
4,1,1495,311,3,86.49611200000001
4,1,1498,1284,3,116.40140200000002
4,1,1499,1356,3,100.276648
4,1,1501,364,3,51.559331000000014
4,1,1502,1337,3,65.604501
4,1,1503,314,3,60.086569
4,1,1503,414,3,59.52438699999999
4,1,1503,528,3,66.116546
4,1,1504,1392,3,427.492532
4,1,1505,1345,3,59.191985999999986
4,1,1506,182,3,62.09498199999999
4,1,1506,555,3,447.030305
4,1,1507,1291,3,367.739598
4,1,1509,126,3,62.262325000000004
4,1,1510,118,3,61.285927000000015
4,1,1510,1398,3,165.75955299999998
4,1,1511,1561,3,281.636427
4,1,1514,564,3,80.76482999999999
4,1,1515,396,3,51.293476
4,1,1516,1281,3,187.77184
4,1,1520,562,3,59.92040499999999
4,1,1524,1229,3,106.18913099999997
4,1,1525,569,3,122.036508
4,1,1527,2018,3,64.82789499999998
4,1,1529,578,3,202.31253999999998
4,1,1530,1583,3,349.798416
4,1,1532,555,3,56.23119299999999
4,1,1532,1169,3,79.11661800000002
4,1,1532,1409,3,65.181816
4,1,1533,1110,3,67.372264
4,1,1535,584,3,549.761268
4,1,1535,602,3,141.771997
4,1,1535,1379,3,56.134225999999984
4,1,1538,384,3,264.46053700000004
4,1,1538,841,3,142.282806
4,1,1538,1785,3,53.793485000000004
4,1,1539,1255,3,361.966462
4,1,1540,110,3,67.42701799999998
4,1,1541,1595,3,57.04189199999999
4,1,1543,20,3,123.21515600000001
4,1,1545,307,3,215.006204
4,1,1545,837,3,53.48332100000002
4,1,1547,601,3,142.11346600000002
4,1,1547,1026,3,397.336291
4,1,1550,1089,3,67.48722799999999
4,1,1551,541,3,111.33783300000002
4,1,1554,120,3,64.697473
4,1,1555,936,3,62.181893
4,1,1556,310,3,100.67230800000002
4,1,1556,505,3,53.428134
4,1,1558,936,3,63.26594299999999
4,1,1558,1066,3,102.72209500000002
4,1,1561,899,3,64.004063
4,1,1562,99,3,138.29158700000002
4,1,1563,498,3,51.658568
4,1,1564,12,3,72.81385899999998
4,1,1564,1148,3,85.520036
4,1,1564,1732,3,59.847936000000004
4,1,1567,980,3,83.683222
4,1,1567,989,3,73.60708399999999
4,1,1569,1126,3,227.617901
4,1,1570,237,3,223.26194999999998
4,1,1571,22,3,56.00446000000002
4,1,1571,1134,3,138.729697
4,1,1571,1564,3,211.44779799999998
4,1,1571,1603,3,56.913302999999985
4,1,1572,2025,3,342.092305
4,1,1573,1355,3,90.53259400000002
4,1,1573,1363,3,234.802032
4,1,1575,375,3,52.545253
4,1,1577,114,3,51.55759800000001
4,1,1577,1265,3,112.20237900000001
4,1,1578,657,3,225.349769
4,1,1579,136,3,51.706504000000024
4,1,1580,1351,3,76.60215500000001
4,1,1580,1626,3,60.203644999999995
4,1,1582,233,3,57.61077499999999
4,1,1582,1554,3,230.396551
4,1,1582,1564,3,220.649264
4,1,1584,450,3,66.260944
4,1,1584,1574,3,158.917276
4,1,1586,1391,3,63.077946999999995
4,1,1586,1591,3,260.037171
4,1,1587,285,3,77.475277
4,1,1587,1830,3,66.332428
4,1,1588,107,3,55.87206500000002
4,1,1588,378,3,70.91229999999999
4,1,1588,851,3,104.972411
4,1,1588,1565,3,61.781532999999996
4,1,1588,1601,3,72.15382799999998
4,1,1589,1276,3,110.657231
4,1,1589,1336,3,78.496508
4,1,1591,615,3,63.636848999999984
4,1,1591,1311,3,126.78349799999998
4,1,1591,1523,3,54.34941899999998
4,1,1591,1764,3,80.239364
4,1,1592,1561,3,53.73498799999999
4,1,1595,1495,3,250.224411
4,1,1598,585,3,94.081448
4,1,1598,604,3,318.858026
4,1,1598,749,3,62.50893300000001
4,1,1598,1247,3,309.306418
4,1,1601,22,3,123.73789200000002
4,1,1601,736,3,59.55841000000001
4,1,1601,1560,3,52.667749000000015
4,1,1602,67,3,173.604371
4,1,1602,1316,3,88.03929499999998
4,1,1602,1521,3,128.68091099999998
4,1,1602,1597,3,160.921446
4,1,1604,1267,3,326.832227
4,1,1609,262,3,80.07478599999999
4,1,1609,695,3,89.79029699999998
4,1,1610,1333,3,304.525643
4,1,1611,748,3,60.836014000000006
4,1,1612,1583,3,176.940367
4,1,1614,1589,3,142.061371
4,1,1616,1085,3,60.86874900000001
4,1,1619,493,3,61.01835699999998
4,1,1619,1138,3,53.734932000000015
4,1,1621,499,3,71.00586999999999
4,1,1621,502,3,72.84308200000001
4,1,1621,1998,3,52.03973500000001
4,1,1622,1273,3,55.619316999999995
4,1,1623,416,3,52.016166999999996
4,1,1623,506,3,62.23207499999998
4,1,1625,2039,3,59.02518600000002
4,1,1626,354,3,53.171176
4,1,1628,102,3,241.045335
4,1,1628,965,3,55.198380000000014
4,1,1628,1281,3,52.800476
4,1,1628,1634,3,107.570378
4,1,1629,1121,3,51.45988600000001
4,1,1630,339,3,63.35700699999998
4,1,1631,24,3,63.714327999999995
4,1,1631,855,3,86.06783800000002
4,1,1631,857,3,81.082763
4,1,1631,1311,3,282.932343
4,1,1632,1873,3,333.872067
4,1,1632,2044,3,87.18126899999999
4,1,1633,855,3,87.112798
4,1,1633,857,3,81.12769200000002
4,1,1633,1140,3,61.02412000000001
4,1,1634,483,3,340.77986899999996
4,1,1635,1618,3,53.344413
4,1,1635,1964,3,57.982628000000005
4,1,1636,1869,3,80.017166
4,1,1636,2020,3,114.11001099999999
4,1,1637,1281,3,220.942894
4,1,1637,1296,3,115.82235299999999
4,1,1641,1584,3,81.349976
4,1,1642,1295,3,112.875394
4,1,1643,16,3,60.073689
4,1,1647,398,3,61.410484999999994
4,1,1647,1310,3,73.13559799999999
4,1,1650,27,3,176.22478900000002
4,1,1651,1945,3,78.401216
4,1,1652,408,3,692.024988
4,1,1652,1868,3,160.156862
4,1,1653,944,3,58.91237600000002
4,1,1654,953,3,427.0602640000001
4,1,1659,400,3,52.007813
4,1,1661,47,3,73.545323
4,1,1663,61,3,52.718935999999985
4,1,1663,1020,3,59.635661999999996
4,1,1666,543,3,52.911719000000005
4,1,1666,1765,3,98.12659300000001
4,1,1667,56,3,53.78153999999998
4,1,1667,1332,3,331.353408
4,1,1669,574,3,198.344364
4,1,1669,956,3,76.33257900000001
4,1,1669,1278,3,56.01116399999998
4,1,1669,1280,3,51.04256099999998
4,1,1670,490,3,59.791559999999976
4,1,1670,1343,3,296.607326
4,1,1673,461,3,107.02040299999999
4,1,1673,523,3,79.743143
4,1,1675,341,3,61.739191000000005
4,1,1675,468,3,95.005402
4,1,1675,872,3,56.022572
4,1,1675,1660,3,53.74194399999999
4,1,1676,442,3,419.81981500000006
4,1,1676,1341,3,51.627735
4,1,1678,1027,3,67.88711999999998
4,1,1679,551,3,56.796189999999996
4,1,1680,69,3,138.62841
4,1,1681,347,3,214.76248800000002
4,1,1681,1141,3,100.077922
4,1,1682,79,3,76.70398100000003
4,1,1682,433,3,370.941241
4,1,1684,95,3,93.792236
4,1,1684,1110,3,55.42553099999998
4,1,1685,1312,3,471.235057
4,1,1686,531,3,54.79408599999999
4,1,1686,1565,3,59.594618
4,1,1687,380,3,110.19340199999999
4,1,1687,1143,3,174.124121
4,1,1687,1219,3,85.121567
4,1,1688,267,3,57.83481499999999
4,1,1688,466,3,125.21824899999999
4,1,1688,525,3,440.83995999999996
4,1,1688,2016,3,71.915211
4,1,1689,40,3,221.944531
4,1,1689,80,3,481.831552
4,1,1689,877,3,98.19139299999998
4,1,1689,1228,3,61.21686299999999
4,1,1689,1502,3,55.18184100000002
4,1,1690,350,3,83.872535
4,1,1690,454,3,69.96329699999998
4,1,1691,537,3,369.828795
4,1,1691,558,3,66.163332
4,1,1692,63,3,442.783907
4,1,1692,1224,3,53.15455
4,1,1692,1299,3,333.07709
4,1,1694,436,3,192.022619
4,1,1695,357,3,96.88808900000001
4,1,1695,892,3,517.040018
4,1,1696,38,3,252.726936
4,1,1696,304,3,88.21448899999999
4,1,1696,316,3,89.20296399999998
4,1,1696,376,3,275.07662400000004
4,1,1697,296,3,86.223015
4,1,1697,1529,3,60.838291
4,1,1699,526,3,103.913636
4,1,1699,1122,3,173.887137
4,1,1699,1437,3,437.170698
4,1,1700,361,3,86.779912
4,1,1701,100,3,214.05997000000002
4,1,1701,244,3,64.724344
4,1,1701,1930,3,263.60402
4,1,1702,52,3,50.31921700000001
4,1,1702,1228,3,63.239352
4,1,1704,1959,3,173.1369
4,1,1705,139,3,442.22575800000004
4,1,1705,1116,3,84.880181
4,1,1705,1282,3,50.78810899999999
4,1,1706,1937,3,363.279222
4,1,1707,1576,3,110.42728500000001
4,1,1707,1679,3,188.836864
4,1,1708,363,3,333.26568399999996
4,1,1708,427,3,177.055428
4,1,1708,1984,3,154.09611
4,1,1710,377,3,71.258249
4,1,1711,406,3,54.112887
4,1,1712,266,3,126.14633599999999
4,1,1712,1041,3,52.167171999999994
4,1,1712,1594,3,58.437421
4,1,1713,1475,3,60.34164700000002
4,1,1714,390,3,104.130289
4,1,1714,447,3,114.99471299999999
4,1,1716,397,3,122.18069400000002
4,1,1716,1221,3,75.19368999999998
4,1,1717,1581,3,76.68542400000001
4,1,1718,1585,3,76.68071700000002
4,1,1718,1598,3,66.64150600000002
4,1,1719,186,3,53.22611899999998
4,1,1719,428,3,191.17793
4,1,1722,165,3,186.01499
4,1,1722,171,3,88.043084
4,1,1722,1584,3,84.74856600000001
4,1,1723,395,3,57.242328000000015
4,1,1723,413,3,427.24921600000005
4,1,1723,1075,3,86.83252000000002
4,1,1724,1862,3,220.927062
4,1,1725,1593,3,70.70274800000001
4,1,1726,1589,3,87.83845099999999
4,1,1726,1596,3,75.78243
4,1,1726,1851,3,64.82146399999999
4,1,1727,79,3,69.12373099999999
4,1,1727,1600,3,116.86730500000002
4,1,1728,429,3,59.23711399999999
4,1,1728,1007,3,89.11955
4,1,1729,1474,3,487.72756499999997
4,1,1730,2009,3,411.63676999999996
4,1,1731,167,3,490.11269699999997
4,1,1731,1247,3,368.902739
4,1,1732,1268,3,463.02424899999994
4,1,1732,1441,3,69.244529
4,1,1735,76,3,197.998264
4,1,1735,446,3,347.152237
4,1,1735,1969,3,110.034513
4,1,1736,159,3,114.15905900000001
4,1,1738,1183,3,64.062318
4,1,1738,1313,3,51.19045299999999
4,1,1738,1824,3,57.160696
4,1,1741,353,3,84.19236699999999
4,1,1742,1328,3,75.65739500000001
4,1,1742,1474,3,64.896729
4,1,1742,1953,3,62.15960199999998
