hyb,ch,x,y,z,int
17,1,862.172,327.821,0.0,545
17,1,862.172,327.821,5.0,565
17,1,815.172,278.821,3.0,526
17,1,843.172,322.821,6.0,525
17,1,843.172,322.821,2.0,513
18,1,869.459,326.431,0.0,679
18,1,876.459,287.431,0.0,625
18,1,851.459,251.431,2.0,545
18,1,874.459,291.431,2.0,562
18,1,880.459,317.431,2.0,565
18,1,881.459,324.431,0.0,513
18,1,837.459,260.431,0.0,520
18,1,885.459,322.431,6.0,526
18,1,872.459,322.431,6.0,511
18,1,862.459,327.431,4.0,551
18,1,862.459,327.431,6.0,519
19,1,829.9830000000002,318.5490000000001,2.0,505
19,1,843.9830000000002,322.5490000000001,0.0,547
19,1,843.9830000000002,322.5490000000001,6.0,525
19,1,862.9830000000002,327.5490000000001,4.0,554
19,1,815.9830000000002,278.54900000000004,6.0,501
19,1,837.9830000000002,260.54900000000004,0.0,523
19,1,815.9830000000002,278.54900000000004,0.0,506
19,1,815.9830000000002,278.54900000000004,2.0,503
19,1,862.9830000000002,327.5490000000001,0.0,533
20,1,872.237,282.636,2.0,900
20,1,797.237,285.636,6.0,548
21,1,824.225,269.177,0.0,553
21,1,798.225,285.177,0.0,545
21,1,798.225,285.177,3.0,540
21,1,864.225,327.177,4.0,551
21,1,839.225,260.177,0.0,532
21,1,864.225,327.177,0.0,530
22,1,797.395,285.459,5.0,612
22,1,797.395,285.459,0.0,590
22,1,863.395,327.459,4.0,552
23,1,863.918,327.422,0.0,549
23,1,844.918,322.422,0.0,539
23,1,797.918,285.422,5.0,581
24,1,798.127,285.321,0.0,585
24,1,798.127,285.321,6.0,531
25,1,829.335,301.222,4.0,543
25,1,825.335,269.222,0.0,534
25,1,820.335,278.222,6.0,546
25,1,798.335,285.222,0.0,573
25,1,798.335,285.222,4.0,565
25,1,862.335,335.222,4.0,519
25,1,817.335,278.222,6.0,541
25,1,864.335,327.222,5.0,518
25,1,864.335,327.222,1.0,553
26,1,873.7719999999998,283.1020000000001,4.0,976
26,1,868.7719999999998,326.1020000000001,0.0,906
26,1,842.7719999999998,253.102,0.0,743
26,1,875.7719999999998,292.1020000000001,6.0,736
26,1,842.7719999999998,258.10200000000003,5.0,701
26,1,815.7719999999998,278.10200000000003,2.0,728
26,1,815.7719999999998,278.10200000000003,6.0,740
26,1,862.7719999999998,327.1020000000001,6.0,703
26,1,837.7719999999998,260.10200000000003,3.0,691
26,1,872.7719999999998,322.1020000000001,4.0,728
26,1,862.7719999999998,327.1020000000001,0.0,707
27,1,882.9,323.939,6.0,745
27,1,812.9,279.939,1.0,698
27,1,859.9,328.939,4.0,755
27,1,840.9,323.939,6.0,698
27,1,859.9,328.939,0.0,702
28,1,853.252,294.547,1.0,737
28,1,814.252,278.547,2.0,709
28,1,861.252,327.547,5.0,731
28,1,861.252,327.547,1.0,722
29,1,814.352,312.997,2.0,726
29,1,848.352,302.997,1.0,667
29,1,844.352,320.997,0.0,708
29,1,838.352,258.997,0.0,706
29,1,838.352,258.997,2.0,708
29,1,863.352,325.997,5.0,688
29,1,863.352,325.997,2.0,739
29,1,844.352,320.997,5.0,682
30,1,863.19,326.087,2.0,596
30,1,838.19,259.087,2.0,521
30,1,863.19,326.087,6.0,540
30,1,816.19,277.087,0.0,508
30,1,863.19,299.087,1.0,504
31,1,870.2439999999998,298.842,0.0,850
31,1,876.2439999999998,321.842,1.0,682
31,1,871.2439999999998,306.842,3.0,698
31,1,838.2439999999998,259.842,0.0,699
31,1,869.2439999999998,325.842,0.0,654
31,1,847.2439999999998,296.842,0.0,575
31,1,845.2439999999998,253.842,3.0,539
31,1,826.2439999999998,307.842,3.0,510
31,1,844.2439999999998,321.842,0.0,569
31,1,868.2439999999998,311.842,0.0,549
31,1,863.2439999999998,326.842,4.0,643
31,1,857.2439999999998,300.842,2.0,515
31,1,816.2439999999998,277.842,5.0,520
