hyb,ch,x,y,z,int
0,1,1250.0,999.0,0.0,868
0,1,1251.0,1000.0,6.0,687
0,1,1309.0,980.0,4.0,607
0,1,1265.0,1002.0,4.0,559
1,1,3737.7991230251496,7916.604289862314,8916.755498573757,0.016116586372387453
1,1,9590.236305498125,3474.6501678782583,2814.916144087941,0.010640111776869588
2,1,1250.187,996.328,1.0,633
2,1,1257.187,987.328,4.0,618
2,1,1297.187,1003.328,6.0,529
2,1,1251.187,1002.328,4.0,519
2,1,1254.187,994.328,4.0,548
2,1,1310.187,980.328,4.0,548
2,1,1284.187,982.328,5.0,565
3,1,1276.183,960.896,0.0,1089
3,1,1304.183,985.896,0.0,695
3,1,1277.183,992.896,5.0,546
3,1,1284.183,982.896,5.0,565
3,1,1284.183,982.896,0.0,523
4,1,1253.898,998.017,2.0,686
4,1,1254.898,993.017,0.0,648
4,1,1301.898,998.017,2.0,624
4,1,1255.898,1003.017,3.0,518
4,1,1272.898,1003.017,2.0,570
4,1,1283.898,983.017,2.0,652
4,1,1286.898,990.017,2.0,642
4,1,1274.898,998.017,2.0,529
4,1,1259.898,1010.017,2.0,549
4,1,1255.898,1013.017,2.0,475
4,1,1279.898,963.017,2.0,597
4,1,1278.898,980.017,2.0,496
4,1,1283.898,983.017,6.0,548
4,1,1287.898,964.017,2.0,511
4,1,1253.898,1006.017,2.0,501
4,1,1295.898,1005.017,2.0,477
4,1,1263.898,1010.017,2.0,508
4,1,1282.898,999.017,2.0,496
4,1,1261.898,989.017,2.0,495
4,1,1266.898,1018.017,2.0,470
4,1,1260.898,982.017,2.0,490
4,1,1279.898,999.017,2.0,491
4,1,1303.898,981.017,2.0,484
4,1,1301.898,972.017,2.0,472
4,1,1258.898,990.017,2.0,494
4,1,1250.898,1006.017,2.0,471
4,1,1286.898,990.017,6.0,474
4,1,1294.898,1003.017,2.0,467
4,1,1256.898,1008.017,2.0,475
5,1,1282.472,998.125,2.0,862
5,1,1264.472,999.125,5.0,745
5,1,1295.472,1005.125,4.0,713
5,1,1295.472,992.125,1.0,643
5,1,1290.472,988.125,3.0,550
5,1,1300.472,993.125,5.0,572
5,1,1301.472,991.125,1.0,547
6,1,1274.432,1004.134,3.0,976
6,1,1312.432,978.134,4.0,656
6,1,1300.432,1003.134,6.0,596
6,1,1291.432,1011.134,2.0,589
6,1,1303.432,984.134,3.0,525
6,1,1275.432,1011.134,3.0,537
6,1,1277.432,978.134,6.0,539
6,1,1284.432,983.134,2.0,549
6,1,1287.432,990.134,5.0,521
7,1,1307.531,969.654,0.0,654
7,1,1251.531,999.654,6.0,660
7,1,1275.531,975.654,4.0,572
7,1,1260.531,981.654,0.0,557
7,1,1294.531,991.654,2.0,500
7,1,1284.531,983.654,6.0,545
7,1,1284.531,983.654,1.0,505
7,1,1287.531,990.654,4.0,523
8,1,1264.878,999.806,5.0,941
8,1,1307.878,969.806,0.0,733
8,1,1295.878,1004.806,4.0,718
8,1,1300.878,1002.806,6.0,654
8,1,1264.878,1002.806,4.0,679
8,1,1251.878,1008.806,4.0,689
8,1,1291.878,1011.806,2.0,614
8,1,1299.878,992.806,5.0,564
8,1,1284.878,983.806,5.0,561
9,1,1276.744,978.093,6.0,690
9,1,1250.744,999.093,4.0,719
9,1,1252.744,1005.093,6.0,669
9,1,1305.744,987.093,0.0,572
9,1,1266.744,998.093,4.0,611
9,1,1273.744,988.093,1.0,551
9,1,1271.744,994.093,4.0,526
9,1,1284.744,984.093,0.0,533
9,1,1284.744,984.093,4.0,561
9,1,1284.744,984.093,6.0,517
9,1,1250.744,997.093,2.0,523
10,1,1312.7779999999998,978.11,4.0,827
10,1,1283.778,1014.11,5.0,770
10,1,1306.778,966.11,3.0,660
10,1,1250.778,1002.11,6.0,689
10,1,1257.778,996.11,2.0,666
10,1,1253.778,993.11,3.0,666
10,1,1305.778,982.11,5.0,557
10,1,1273.778,1014.11,0.0,556
10,1,1252.778,991.11,0.0,618
10,1,1254.778,994.11,6.0,545
10,1,1284.778,984.11,0.0,563
11,1,1278.68,1000.258,1.0,739
11,1,1301.68,991.258,0.0,557
11,1,1290.68,988.258,3.0,637
11,1,1289.68,1001.258,5.0,530
11,1,1284.68,984.258,6.0,599
12,1,1283.493,969.482,3.0,673
12,1,1263.493,997.482,0.0,597
12,1,1301.493,997.482,3.0,564
12,1,1298.493,1004.482,0.0,588
12,1,1284.493,1015.482,5.0,568
12,1,1273.493,1003.482,3.0,588
12,1,1284.493,984.482,1.0,584
13,1,1250.382,999.635,0.0,988
13,1,1278.382,1020.635,1.0,911
13,1,1304.382,986.635,0.0,851
13,1,1254.382,992.635,0.0,854
13,1,1257.382,987.635,4.0,762
13,1,1251.382,999.635,6.0,763
13,1,1257.382,1000.635,5.0,802
13,1,1291.382,993.635,2.0,685
13,1,1307.382,989.635,6.0,654
13,1,1273.382,1003.635,3.0,649
13,1,1284.382,987.635,2.0,636
13,1,1266.382,989.635,0.0,579
13,1,1277.382,961.635,0.0,529
13,1,1286.382,1003.635,0.0,568
13,1,1281.382,964.635,0.0,526
13,1,1285.382,984.635,2.0,626
13,1,1288.382,991.635,4.0,537
14,1,1276.49,960.33,0.0,857
14,1,1253.49,998.33,1.0,856
14,1,1309.49,980.33,4.0,742
14,1,1285.49,984.33,0.0,546
14,1,1285.49,984.33,3.0,530
15,1,1260.794,991.474,1.0,655
15,1,1305.794,977.474,0.0,576
15,1,1285.794,984.474,4.0,525
16,1,1301.981,991.457,1.0,837
16,1,1305.981,982.457,5.0,779
16,1,1250.981,1000.457,6.0,629
16,1,1290.981,1004.457,0.0,727
16,1,1253.981,993.457,3.0,676
16,1,1273.981,1014.457,0.0,587
16,1,1261.981,992.457,0.0,573
16,1,1284.981,1008.457,3.0,604
16,1,1274.981,1011.457,3.0,610
16,1,1280.981,959.457,6.0,577
16,1,1271.981,967.457,3.0,589
16,1,1286.981,1001.457,4.0,583
16,1,1273.981,1003.457,3.0,583
16,1,1299.981,991.457,5.0,549
16,1,1253.981,1004.457,5.0,563
16,1,1269.981,1012.457,2.0,534
16,1,1282.981,960.457,3.0,526
16,1,1285.981,984.457,1.0,606
17,1,1282.213,998.82,2.0,756
17,1,1265.213,999.82,5.0,823
17,1,1300.213,992.82,5.0,736
17,1,1307.213,989.82,5.0,642
17,1,1296.213,1004.82,4.0,607
17,1,1252.213,1005.82,6.0,588
17,1,1251.213,1008.82,4.0,559
17,1,1286.213,984.82,4.0,528
18,1,1291.468,1011.43,2.0,726
18,1,1265.468,990.43,0.0,660
18,1,1307.468,969.43,0.0,585
18,1,1300.468,1002.43,6.0,607
18,1,1304.468,980.43,5.0,546
18,1,1306.468,997.43,0.0,528
18,1,1255.468,995.43,6.0,531
18,1,1254.468,993.43,4.0,561
18,1,1286.468,984.43,6.0,545
18,1,1286.468,984.43,2.0,570
19,1,1290.976,985.557,0.0,616
19,1,1311.976,978.557,4.0,599
19,1,1305.976,977.557,0.0,606
19,1,1257.976,997.557,6.0,516
19,1,1259.976,990.557,2.0,515
19,1,1265.976,978.557,5.0,585
19,1,1289.976,987.557,2.0,535
19,1,1286.976,984.557,2.0,607
19,1,1286.976,984.557,6.0,523
20,1,1264.253,1002.623,4.0,850
20,1,1257.253,999.623,6.0,834
20,1,1254.253,998.623,1.0,706
20,1,1274.253,1003.623,3.0,647
20,1,1252.253,1001.623,6.0,613
20,1,1276.253,1005.623,6.0,571
20,1,1309.253,980.623,4.0,558
20,1,1271.253,1004.623,5.0,615
20,1,1287.253,984.623,2.0,545
21,1,1276.229,960.188,0.0,1093
21,1,1257.229,987.188,4.0,865
21,1,1307.229,966.188,4.0,829
21,1,1277.229,978.188,6.0,637
21,1,1263.229,997.188,0.0,571
21,1,1255.229,996.188,1.0,623
21,1,1286.229,1003.188,0.0,569
21,1,1303.229,975.188,4.0,543
21,1,1288.229,984.188,3.0,570
21,1,1288.229,984.188,0.0,561
22,1,1249.412,999.453,0.0,1217
22,1,1304.412,986.453,0.0,801
22,1,1291.412,993.453,2.0,645
22,1,1250.412,999.453,5.0,631
22,1,1277.412,973.453,2.0,574
22,1,1263.412,1001.453,2.0,567
22,1,1287.412,984.453,1.0,581
23,1,1278.905,999.424,2.0,565
23,1,1294.905,1006.424,0.0,534
23,1,1287.905,984.424,0.0,605
23,1,1287.905,984.424,2.0,576
23,1,1290.905,991.424,4.0,537
24,1,1276.14,960.311,0.0,971
24,1,1254.14,997.311,2.0,905
24,1,1304.14,986.311,0.0,723
24,1,1300.14,993.311,5.0,667
24,1,1291.14,993.311,2.0,574
24,1,1265.14,999.311,5.0,574
24,1,1288.14,984.311,2.0,575
24,1,1288.14,984.311,5.0,535
25,1,1273.337,1003.24,3.0,598
25,1,1285.337,1008.24,3.0,544
25,1,1261.337,992.24,1.0,547
25,1,1288.337,984.24,0.0,598
25,1,1288.337,984.24,2.0,568
25,1,1291.337,991.24,3.0,533
26,1,1301.77,991.111,1.0,1029
26,1,1276.77,962.111,0.0,875
26,1,1254.77,993.111,0.0,912
26,1,1290.77,1004.111,0.0,891
26,1,1264.77,990.111,0.0,980
26,1,1284.77,1015.111,6.0,927
26,1,1252.77,1002.111,5.0,925
26,1,1300.77,1003.111,6.0,781
26,1,1259.77,982.111,1.0,829
26,1,1273.77,1004.111,3.0,831
