geneID,x,y,z,intensity,seeds
apc,1312.391,978.19775,4.25,715.75,4
braf,1307.62566666667,969.63,0,657.333333333333,3
ccnd2,1249.793,999.2695,0,1025.75,4
ccnd2,1250.895,999.7215,5,709,2
csnk1g1,1254.68333333333,992.921,0,804.666666666667,3
dnm3,1262.99,997.173333333333,0,596,3
ep300,1284.68,984.258,6,599,1
fgfr1,1273.8755,1003.784,3,707,2
gabarapl1,1264.578,1002.6275,4.25,726.5,4
gnao1,1295.85433333333,1004.917,4,679.333333333333,3
gnao1,1264.92575,999.5155,5,770.75,4
gnao1,1300.17575,993.0155,5,634.75,4
gucy1b1,1309.24766666667,980.317666666667,4,635.666666666667,3
hcn2,1310.187,980.328,4,548,1
inpp5d,1285.25475,984.18125,6,595.25,4
map2k7,1277.1465,978.124,6,623.75,4
nck2,1284.878,983.806,5,561,1
nf2,1253.94525,998.07025,1.5,788.25,4
p2rx2,1282.453,998.895666666667,2,712.333333333333,3
phlpp1,1306.01166666667,982.371666666667,5.33333333333333,705.666666666667,3
phlpp1,1274.01166666667,1014.03833333333,0.333333333333333,628,3
pik3c3,1251.15275,1000.2355,6,678.25,4
pik3r1,1257.30366666667,1000.26866666667,5.66666666666667,892.333333333333,3
plpp3,1291.59266666667,1011.45666666667,2,643,3
plpp3,1300.637,1002.87025,6,659.5,4
ppp2r5d,1257.266,987.383666666667,4,748.333333333333,3
prkacb,1291.31133333333,993.466333333333,2,634.666666666667,3
prkacb,1304.27925,986.32375,0,767.5,4
rapgef2,1282.472,998.125,2,862,1
rbpj,1265.54,990.058666666667,0,739.666666666667,3
rock1,1276.2605,960.43125,0,1002.5,4
rxra,1301.72575,991.23775,0.75,742.5,4
socs2,1261.37066666667,992.057,0.666666666666667,591.666666666667,3
synj1,1307.12833333333,966.096,3.66666666666667,776.333333333333,3
tgfbr2,1273.851,1003.658,3,717.5,4
ulk1,1254.04566666667,993.185666666667,3.33333333333333,711,3
vcam1,1290.376,987.98,2.66666666666667,574,3
fake34,1255.00533333333,994.883666666667,6,619.333333333333,3
