hyb,ch,x,y,z,int
0,1,1398.0,1921.0,0.0,800
0,1,1432.0,1979.0,0.0,586
0,1,1443.0,1940.0,0.0,609
0,1,1421.0,1909.0,0.0,818
0,1,1421.0,1909.0,3.0,832
0,1,1430.0,1962.0,5.0,628
0,1,1421.0,1909.0,6.0,794
0,1,1438.0,1913.0,1.0,603
0,1,1430.0,1949.0,5.0,623
0,1,1412.0,1976.0,3.0,565
0,1,1430.0,1955.0,4.0,547
0,1,1445.0,1927.0,5.0,555
1,1,1420.8,1910.024,4.0,773
1,1,1420.8,1910.024,1.0,799
1,1,1411.8,1976.024,3.0,587
2,1,1384.187,1914.328,6.0,1314
2,1,1419.187,1915.328,0.0,768
2,1,1418.187,1903.328,3.0,717
2,1,1412.187,1975.328,1.0,707
2,1,1446.187,1902.328,4.0,641
2,1,1421.187,1910.328,4.0,820
2,1,1421.187,1910.328,0.0,792
2,1,1389.187,1919.328,4.0,517
2,1,1446.187,1974.328,0.0,564
2,1,1381.187,1939.328,6.0,544
2,1,1445.187,1928.328,6.0,514
3,1,1421.183,1910.896,0.0,852
3,1,1421.183,1910.896,4.0,750
3,1,1452.183,1906.896,5.0,586
3,1,1411.183,1941.896,2.0,529
3,1,1381.183,1939.896,0.0,543
3,1,1381.183,1939.896,6.0,535
3,1,1420.183,1968.896,0.0,538
3,1,1445.183,1928.896,0.0,530
4,1,1416.898,1915.017,3.0,708
4,1,1456.898,1946.017,2.0,627
4,1,1444.898,1972.017,1.0,638
4,1,1420.898,1911.017,6.0,815
4,1,1411.898,1976.017,2.0,596
4,1,1445.898,1958.017,2.0,660
4,1,1429.898,1953.017,2.0,623
4,1,1452.898,1970.017,2.0,593
4,1,1438.898,1904.017,2.0,524
4,1,1444.898,1929.017,2.0,606
4,1,1456.898,1969.017,2.0,634
4,1,1419.898,1969.017,2.0,626
4,1,1418.898,1948.017,2.0,583
4,1,1380.898,1940.017,2.0,604
4,1,1417.898,1906.017,2.0,490
4,1,1391.898,1972.017,2.0,530
4,1,1446.898,1908.017,2.0,526
4,1,1431.898,1949.017,2.0,527
4,1,1415.898,1964.017,2.0,551
4,1,1425.898,1966.017,2.0,488
4,1,1382.898,1949.017,2.0,562
4,1,1382.898,1911.017,2.0,568
4,1,1397.898,1910.017,2.0,475
4,1,1395.898,1929.017,0.0,517
4,1,1450.898,1960.017,2.0,531
4,1,1438.898,1938.017,2.0,513
4,1,1427.898,1939.017,2.0,520
4,1,1407.898,1972.017,2.0,543
4,1,1445.898,1903.017,2.0,538
4,1,1431.898,1938.017,2.0,576
4,1,1387.898,1929.017,2.0,533
4,1,1415.898,1885.017,2.0,487
4,1,1397.898,1935.017,2.0,548
4,1,1447.898,1919.017,2.0,520
4,1,1380.898,1940.017,6.0,501
4,1,1391.898,1964.017,4.0,492
4,1,1434.898,1893.017,2.0,497
4,1,1439.898,1955.017,2.0,534
4,1,1457.898,1923.017,2.0,505
4,1,1391.898,1936.017,2.0,511
4,1,1398.898,1938.017,2.0,471
4,1,1412.898,1918.017,2.0,544
4,1,1395.898,1967.017,2.0,483
4,1,1451.898,1937.017,2.0,469
4,1,1410.898,1989.017,2.0,505
4,1,1385.898,1954.017,2.0,482
4,1,1408.898,1957.017,2.0,512
4,1,1429.898,1963.017,2.0,501
4,1,1409.898,1924.017,2.0,470
4,1,1422.898,1948.017,2.0,475
4,1,1409.898,1926.017,2.0,478
4,1,1453.898,1918.017,2.0,472
4,1,1448.898,1950.017,2.0,497
4,1,1444.898,1929.017,5.0,542
4,1,1423.898,1957.017,2.0,471
4,1,1408.898,1914.017,2.0,479
4,1,1444.898,1925.017,2.0,478
4,1,1454.898,1915.017,2.0,475
4,1,1449.898,1913.017,2.0,468
4,1,1409.898,1962.017,2.0,476
4,1,1413.898,1929.017,2.0,478
4,1,1441.898,1927.017,2.0,478
4,1,1441.898,1932.017,2.0,473
4,1,1419.898,1969.017,6.0,524
4,1,1421.898,1971.017,2.0,474
4,1,1430.898,1932.017,2.0,477
5,1,1428.4720000000002,1940.125,6.0,787
5,1,1386.4720000000002,1900.125,0.0,817
5,1,1459.4720000000002,1966.125,4.0,804
5,1,1425.4720000000002,1950.125,5.0,863
5,1,1413.4720000000002,1982.125,4.0,685
5,1,1443.4720000000002,1971.125,1.0,664
5,1,1421.4720000000002,1911.125,0.0,820
5,1,1421.4720000000002,1911.125,6.0,817
5,1,1422.4720000000002,1924.125,6.0,606
5,1,1438.4720000000002,1896.125,6.0,556
5,1,1433.4720000000002,1972.125,4.0,589
5,1,1423.4720000000002,1977.125,6.0,611
5,1,1449.4720000000002,1946.125,3.0,679
5,1,1409.4720000000002,1988.125,0.0,623
5,1,1405.4720000000002,1952.125,6.0,603
5,1,1421.4720000000002,1911.125,3.0,800
5,1,1421.4720000000002,1932.125,0.0,581
5,1,1418.4720000000002,1965.125,6.0,617
5,1,1421.4720000000002,1965.125,3.0,602
5,1,1412.4720000000002,1962.125,2.0,622
5,1,1457.4720000000002,1923.125,4.0,558
5,1,1411.4720000000002,1976.125,3.0,562
5,1,1442.4720000000002,1937.125,6.0,551
5,1,1381.4720000000002,1940.125,2.0,535
5,1,1420.4720000000002,1969.125,0.0,566
5,1,1419.4720000000002,1948.125,0.0,527
6,1,1422.432,1966.134,6.0,954
6,1,1413.432,1937.134,3.0,808
6,1,1442.432,1917.134,1.0,768
6,1,1418.432,1985.134,2.0,740
6,1,1423.432,1929.134,0.0,656
6,1,1421.432,1911.134,3.0,838
6,1,1422.432,1969.134,4.0,740
6,1,1456.432,1928.134,5.0,692
6,1,1429.432,1945.134,4.0,628
6,1,1411.432,1976.134,3.0,656
6,1,1421.432,1911.134,0.0,820
6,1,1407.432,1987.134,0.0,597
6,1,1428.432,1982.134,3.0,591
6,1,1430.432,1924.134,3.0,549
6,1,1409.432,1937.134,4.0,540
6,1,1413.432,1963.134,2.0,537
6,1,1445.432,1929.134,4.0,516
6,1,1420.432,1969.134,0.0,556
7,1,1434.531,1907.654,2.0,919
7,1,1434.531,1922.654,0.0,854
7,1,1409.531,1937.654,3.0,816
7,1,1413.531,1930.654,5.0,786
7,1,1400.531,1940.654,6.0,700
7,1,1421.531,1911.654,2.0,820
7,1,1433.531,1952.654,2.0,658
7,1,1407.531,1947.654,6.0,559
7,1,1434.531,1947.654,2.0,553
7,1,1443.531,1939.654,0.0,597
7,1,1413.531,1979.654,4.0,603
7,1,1411.531,1976.654,3.0,559
7,1,1385.531,1940.654,5.0,558
7,1,1445.531,1929.654,4.0,505
7,1,1420.531,1969.654,5.0,553
7,1,1381.531,1940.654,6.0,501
7,1,1381.531,1940.654,0.0,511
7,1,1420.531,1969.654,1.0,518
7,1,1381.531,1940.654,2.0,500
7,1,1383.531,1911.654,0.0,493
7,1,1445.531,1929.654,0.0,503
8,1,1383.878,1914.806,6.0,1064
8,1,1428.878,1939.806,6.0,1008
8,1,1413.878,1937.806,2.0,953
8,1,1421.878,1966.806,6.0,882
8,1,1423.878,1976.806,6.0,825
8,1,1417.878,1902.806,3.0,702
8,1,1425.878,1950.806,4.0,772
8,1,1399.878,1940.806,6.0,674
8,1,1435.878,1941.806,0.0,660
8,1,1406.878,1947.806,6.0,676
8,1,1428.878,1916.806,0.0,599
8,1,1430.878,1924.806,3.0,702
8,1,1421.878,1911.806,2.0,862
8,1,1421.878,1911.806,0.0,849
8,1,1411.878,1962.806,2.0,681
8,1,1411.878,1975.806,3.0,619
8,1,1434.878,1922.806,0.0,629
8,1,1458.878,1965.806,4.0,589
8,1,1410.878,1905.806,2.0,569
8,1,1421.878,1964.806,3.0,567
9,1,1443.744,1918.093,0.0,747
9,1,1411.744,1976.093,3.0,650
9,1,1407.744,1897.093,0.0,625
9,1,1421.744,1912.093,3.0,865
9,1,1456.744,1946.093,2.0,608
