hyb,ch,x,y,z,int
4,1,241.898,1465.017,2.0,534
4,1,198.898,1436.017,2.0,484
4,1,236.898,1455.017,2.0,519
4,1,168.898,1458.017,2.0,481
4,1,194.898,1441.017,2.0,547
4,1,233.898,1446.017,2.0,520
4,1,222.898,1456.017,2.0,529
4,1,190.898,1431.017,2.0,492
4,1,215.898,1442.017,2.0,497
4,1,220.898,1440.017,2.0,501
4,1,195.898,1436.017,2.0,507
4,1,199.898,1446.017,2.0,496
4,1,242.898,1453.017,2.0,521
4,1,163.898,1426.017,2.0,483
4,1,192.898,1440.017,2.0,510
4,1,225.898,1455.017,2.0,515
4,1,219.898,1452.017,2.0,511
4,1,203.898,1413.017,2.0,495
4,1,188.898,1428.017,2.0,519
4,1,195.898,1438.017,2.0,483
4,1,200.898,1489.017,2.0,496
4,1,194.898,1444.017,2.0,510
4,1,217.898,1419.017,2.0,470
4,1,220.898,1470.017,2.0,513
4,1,166.898,1462.017,2.0,467
4,1,218.898,1486.017,2.0,508
4,1,182.898,1465.017,2.0,492
4,1,221.898,1424.017,2.0,476
4,1,233.898,1481.017,2.0,499
4,1,202.898,1446.017,2.0,471
4,1,159.898,1443.017,2.0,497
4,1,198.898,1440.017,6.0,483
4,1,178.898,1431.017,2.0,488
4,1,171.898,1476.017,2.0,479
4,1,208.898,1419.017,2.0,467
4,1,233.898,1435.017,2.0,474
4,1,157.898,1487.017,2.0,474
4,1,130.898,1462.017,2.0,473
4,1,139.898,1474.017,2.0,481
5,1,143.472,1462.125,0.0,863
5,1,209.472,1466.125,1.0,836
5,1,212.472,1469.125,4.0,705
5,1,164.472,1464.125,5.0,622
6,1,143.43200000000004,1462.134,0.0,818
6,1,156.43200000000004,1470.134,5.0,821
6,1,224.432,1451.134,0.0,588
6,1,149.43200000000004,1460.134,6.0,616
6,1,212.432,1469.134,4.0,611
6,1,201.432,1489.134,0.0,663
6,1,170.43200000000004,1486.134,1.0,583
6,1,210.432,1465.134,2.0,679
6,1,206.432,1453.134,3.0,580
6,1,212.432,1489.134,4.0,538
6,1,225.432,1448.134,2.0,524
7,1,143.531,1462.654,0.0,886
7,1,209.531,1482.654,0.0,849
7,1,213.531,1469.654,4.0,679
7,1,130.531,1473.654,5.0,643
7,1,221.531,1450.654,2.0,580
7,1,218.531,1467.654,3.0,544
7,1,228.531,1456.654,4.0,518
7,1,171.53099999999995,1456.654,0.0,540
7,1,206.531,1453.654,3.0,492
7,1,177.53099999999995,1438.654,5.0,511
7,1,217.531,1438.654,6.0,502
7,1,212.531,1489.654,0.0,514
7,1,212.531,1489.654,3.0,502
8,1,143.878,1462.806,0.0,884
8,1,210.878,1464.806,2.0,964
8,1,186.878,1442.806,6.0,772
8,1,210.878,1431.806,6.0,746
8,1,213.878,1469.806,4.0,751
8,1,225.878,1474.806,6.0,646
8,1,163.878,1487.806,0.0,629
9,1,143.744,1462.0929999999996,0.0,860
9,1,210.74400000000003,1418.0929999999996,6.0,916
9,1,158.744,1440.0929999999996,0.0,946
9,1,155.744,1470.0929999999996,5.0,845
9,1,169.74400000000003,1486.0929999999996,1.0,778
9,1,180.74400000000003,1430.0929999999996,5.0,763
9,1,234.74400000000003,1476.0929999999996,0.0,610
9,1,212.74400000000003,1470.0929999999996,5.0,665
9,1,157.744,1445.0929999999996,4.0,519
9,1,217.74400000000003,1439.0929999999996,2.0,517
10,1,143.778,1462.11,0.0,822
10,1,158.778,1463.11,4.0,865
10,1,174.778,1432.11,2.0,778
10,1,229.778,1466.11,2.0,742
10,1,244.778,1459.11,4.0,713
10,1,148.778,1482.11,4.0,666
10,1,243.778,1450.11,4.0,712
10,1,235.778,1465.11,2.0,694
10,1,212.778,1470.11,5.0,730
10,1,226.778,1452.11,2.0,592
10,1,241.778,1464.11,2.0,574
10,1,232.778,1450.11,2.0,616
10,1,176.778,1438.11,5.0,542
10,1,164.778,1465.11,5.0,540
10,1,215.778,1464.11,3.0,553
11,1,143.68,1462.2579999999996,1.0,980
11,1,244.68,1440.2579999999996,2.0,693
11,1,226.68,1479.2579999999996,3.0,643
11,1,228.68,1430.2579999999996,6.0,619
11,1,212.68,1470.2579999999996,5.0,693
11,1,195.68,1489.2579999999996,2.0,578
11,1,227.68,1457.2579999999996,4.0,543
11,1,166.68,1433.2579999999996,4.0,518
11,1,216.68,1460.2579999999996,0.0,540
11,1,137.68,1451.2579999999996,0.0,519
12,1,143.493,1462.4820000000002,0.0,904
12,1,212.493,1469.4820000000002,4.0,638
12,1,157.493,1479.4820000000002,2.0,635
12,1,209.493,1482.4820000000002,0.0,615
12,1,204.493,1472.4820000000002,6.0,535
12,1,221.493,1451.4820000000002,2.0,592
13,1,143.382,1462.635,0.0,859
13,1,190.382,1485.635,2.0,988
13,1,182.382,1443.635,0.0,765
13,1,216.382,1474.635,4.0,682
13,1,231.382,1447.635,3.0,600
13,1,151.382,1478.635,5.0,639
13,1,213.382,1469.635,5.0,686
13,1,241.382,1442.635,2.0,616
13,1,191.382,1440.635,4.0,551
13,1,138.382,1451.635,1.0,545
13,1,218.382,1439.635,0.0,532
14,1,143.49,1462.33,0.0,819
14,1,187.49,1485.33,3.0,897
14,1,226.49,1469.33,2.0,700
14,1,172.49,1470.33,3.0,609
14,1,146.49,1486.33,5.0,583
14,1,236.49,1454.33,5.0,578
15,1,205.794,1460.474,4.0,986
15,1,143.79399999999995,1462.474,1.0,1038
15,1,196.794,1415.474,3.0,607
15,1,212.794,1470.474,5.0,640
15,1,209.794,1466.474,1.0,552
15,1,235.794,1418.474,0.0,528
15,1,149.79399999999995,1452.474,1.0,542
15,1,218.794,1439.474,1.0,540
16,1,143.981,1462.457,0.0,818
16,1,177.981,1469.457,1.0,776
16,1,208.981,1466.457,1.0,723
16,1,186.981,1485.457,3.0,632
16,1,243.981,1459.457,3.0,587
16,1,158.981,1440.457,0.0,606
16,1,211.981,1470.457,5.0,687
16,1,176.981,1438.457,5.0,609
17,1,206.213,1459.82,4.0,1191
17,1,144.213,1462.82,0.0,803
17,1,164.213,1487.82,0.0,725
17,1,214.213,1469.82,4.0,716
17,1,174.213,1431.82,2.0,689
17,1,191.213,1485.82,2.0,774
17,1,221.213,1450.82,2.0,609
17,1,226.213,1474.82,6.0,551
17,1,201.213,1441.82,6.0,537
18,1,143.468,1462.43,0.0,710
18,1,157.468,1479.43,2.0,914
18,1,132.468,1474.43,1.0,586
18,1,212.468,1470.43,5.0,646
18,1,239.468,1429.43,6.0,519
18,1,135.468,1487.43,6.0,516
18,1,146.468,1440.43,3.0,513
18,1,139.468,1451.43,0.0,519
18,1,201.468,1441.43,4.0,550
18,1,206.468,1414.43,1.0,521
19,1,143.976,1462.557,0.0,786
19,1,220.976,1416.557,1.0,734
19,1,231.976,1471.557,0.0,639
19,1,130.976,1473.557,5.0,703
19,1,226.976,1469.557,2.0,664
19,1,212.976,1470.557,5.0,629
19,1,192.976,1474.557,4.0,541
19,1,171.976,1470.557,3.0,541
19,1,208.976,1444.557,5.0,552
19,1,208.976,1466.557,2.0,546
19,1,139.976,1451.557,1.0,533
19,1,219.976,1439.557,0.0,547
20,1,144.253,1462.6229999999996,0.0,742
20,1,210.253,1417.6229999999996,6.0,669
20,1,216.253,1474.6229999999996,4.0,759
20,1,159.253,1462.6229999999996,4.0,641
20,1,212.253,1470.6229999999996,5.0,685
21,1,170.229,1486.188,2.0,1178
21,1,144.22899999999996,1462.188,2.0,986
21,1,210.229,1465.188,2.0,1026
21,1,228.229,1457.188,5.0,690
21,1,235.229,1464.188,3.0,663
21,1,196.229,1489.188,3.0,654
21,1,226.229,1479.188,3.0,606
21,1,213.229,1470.188,5.0,634
21,1,225.229,1448.188,2.0,605
21,1,224.229,1451.188,0.0,605
21,1,154.22899999999996,1456.188,5.0,544
22,1,143.412,1462.453,0.0,692
22,1,149.412,1482.453,5.0,798
22,1,169.412,1455.453,6.0,619
22,1,186.412,1443.453,6.0,598
22,1,212.412,1470.453,5.0,620
22,1,160.412,1446.453,6.0,574
22,1,241.412,1442.453,2.0,597
22,1,196.412,1454.453,3.0,554
22,1,147.412,1485.453,6.0,578
23,1,210.905,1431.424,6.0,900
23,1,209.905,1482.424,0.0,802
23,1,143.905,1462.424,0.0,722
23,1,182.905,1444.424,0.0,694
23,1,180.905,1430.424,6.0,598
23,1,139.905,1467.424,2.0,567
23,1,212.905,1470.424,5.0,641
23,1,154.905,1453.424,3.0,559
23,1,235.905,1476.424,1.0,553
24,1,182.14,1444.311,0.0,1024
24,1,144.14,1462.311,2.0,1008
24,1,213.14,1470.311,5.0,678
24,1,156.14,1470.311,6.0,565
24,1,173.14,1448.311,2.0,627
24,1,210.14,1466.311,0.0,563
24,1,221.14,1439.311,0.0,553
24,1,141.14,1451.311,1.0,557
25,1,143.33700000000005,1462.24,0.0,772
25,1,211.337,1432.24,6.0,765
25,1,185.337,1468.24,2.0,648
25,1,210.337,1418.24,6.0,695
25,1,159.33700000000005,1463.24,4.0,602
25,1,212.337,1470.24,6.0,617
25,1,192.337,1421.24,4.0,591
25,1,227.337,1457.24,5.0,651
25,1,146.33700000000005,1486.24,6.0,553
25,1,231.337,1448.24,2.0,534
25,1,141.33700000000005,1451.24,0.0,556
26,1,205.77,1460.111,4.0,1431
26,1,185.77,1443.111,6.0,1158
26,1,143.77,1463.111,0.0,844
26,1,166.77,1433.111,4.0,1147
26,1,223.77,1451.111,0.0,1058
26,1,189.77,1474.111,6.0,818
26,1,146.77,1440.111,3.0,784
26,1,224.77,1448.111,2.0,1027
26,1,174.77,1474.111,6.0,850
26,1,184.77,1485.111,6.0,892
26,1,161.77,1449.111,6.0,804
26,1,184.77,1482.111,2.0,933
26,1,219.77,1439.111,0.0,866
26,1,219.77,1446.111,6.0,812
26,1,201.77,1441.111,6.0,881
26,1,209.77,1443.111,2.0,817
26,1,179.77,1479.111,2.0,868
26,1,158.77,1431.111,6.0,865
26,1,201.77,1441.111,3.0,876
26,1,227.77,1452.111,2.0,815
26,1,201.77,1441.111,0.0,863
27,1,143.908,1462.941,0.0,900
27,1,212.908,1469.941,5.0,808
27,1,233.908,1437.941,0.0,762
27,1,216.908,1440.941,0.0,905
27,1,173.908,1450.941,0.0,799
27,1,201.908,1434.941,6.0,827
27,1,216.908,1440.941,5.0,925
27,1,225.908,1445.941,2.0,933
27,1,165.908,1462.941,6.0,784
27,1,167.908,1433.941,0.0,768
27,1,219.908,1445.941,6.0,835
27,1,198.908,1442.941,3.0,833
27,1,184.908,1484.941,6.0,808
27,1,229.908,1452.941,0.0,776
27,1,170.908,1447.941,3.0,854
27,1,170.908,1465.941,6.0,769
27,1,176.908,1480.941,6.0,784
28,1,144.276,1461.5479999999998,2.0,1004
28,1,210.276,1482.5479999999998,0.0,882
28,1,190.276,1437.5479999999998,1.0,826
28,1,216.276,1474.5479999999998,4.0,802
28,1,181.276,1430.5479999999998,6.0,817
28,1,244.276,1459.5479999999998,4.0,959
28,1,204.276,1435.5479999999998,6.0,799
28,1,174.27599999999995,1450.5479999999998,0.0,831
28,1,189.276,1485.5479999999998,3.0,891
28,1,185.276,1485.5479999999998,6.0,851
28,1,233.276,1449.5479999999998,2.0,833
28,1,200.276,1441.5479999999998,1.0,858
28,1,229.276,1452.5479999999998,0.0,797
28,1,177.27599999999995,1474.5479999999998,6.0,781
28,1,221.276,1446.5479999999998,6.0,778
28,1,237.276,1453.5479999999998,6.0,819
28,1,163.276,1441.5479999999998,6.0,774
28,1,178.27599999999995,1479.5479999999998,6.0,867
28,1,169.27599999999995,1463.5479999999998,6.0,753
28,1,176.27599999999995,1465.5479999999998,0.0,844
28,1,172.27599999999995,1446.5479999999998,2.0,856
28,1,200.276,1441.5479999999998,6.0,796
28,1,218.276,1439.5479999999998,6.0,785
29,1,144.378,1461.99,0.0,781
29,1,210.378,1464.99,2.0,966
29,1,209.378,1489.99,3.0,893
29,1,212.378,1469.99,5.0,779
29,1,235.378,1463.99,3.0,759
29,1,201.378,1433.99,6.0,754
29,1,174.378,1449.99,0.0,818
29,1,185.378,1484.99,6.0,894
29,1,169.378,1465.99,6.0,777
29,1,167.378,1434.99,0.0,790
29,1,221.378,1445.99,6.0,822
29,1,220.378,1437.99,6.0,830
29,1,178.378,1474.99,6.0,875
29,1,202.378,1439.99,5.0,937
29,1,220.378,1437.99,0.0,802
29,1,209.378,1439.99,0.0,792
29,1,202.378,1439.99,2.0,879
29,1,202.378,1439.99,0.0,881
29,1,220.378,1437.99,3.0,834
29,1,180.378,1477.99,1.0,881
29,1,164.378,1440.99,6.0,769
30,1,144.181,1462.081,0.0,740
30,1,185.181,1485.081,6.0,820
30,1,158.181,1430.081,6.0,840
30,1,175.18099999999995,1472.081,6.0,794
30,1,178.18099999999995,1476.081,6.0,797
30,1,224.181,1447.081,6.0,974
30,1,202.181,1435.081,6.0,722
30,1,171.18099999999995,1465.081,6.0,794
30,1,170.18099999999995,1486.081,2.0,756
30,1,240.181,1457.081,6.0,745
30,1,149.181,1482.081,5.0,860
30,1,213.181,1470.081,6.0,629
30,1,164.18099999999995,1443.081,6.0,702
30,1,231.181,1452.081,6.0,686
30,1,220.181,1438.081,6.0,876
30,1,165.18099999999995,1450.081,6.0,722
30,1,190.181,1437.081,6.0,661
30,1,207.181,1416.081,6.0,674
30,1,145.181,1477.081,6.0,598
30,1,140.181,1450.081,6.0,643
30,1,216.181,1483.081,0.0,575
30,1,174.18099999999995,1445.081,6.0,592
30,1,192.181,1428.081,6.0,592
31,1,144.248,1462.85,0.0,750
31,1,226.248,1468.85,1.0,611
31,1,213.248,1470.85,5.0,602
31,1,206.248,1489.85,2.0,548
31,1,220.248,1438.85,0.0,559
