hyb,ch,x,y,z,int
0,1,1982.0,1221.0,3.0,791
0,1,1978.0,1217.0,2.0,562
0,1,1975.0,1236.0,4.0,503
0,1,1979.0,1279.0,2.0,500
0,1,1994.0,1275.0,0.0,571
0,1,1947.0,1271.0,5.0,519
0,1,1961.0,1277.0,1.0,507
0,1,1947.0,1271.0,0.0,540
0,1,1947.0,1266.0,2.0,518
0,1,1994.0,1275.0,4.0,501
0,1,1947.0,1266.0,6.0,517
1,1,1982.805,1221.012,3.0,1003
1,1,1980.805,1254.012,4.0,1117
1,1,1967.805,1251.012,0.0,724
1,1,1980.805,1254.012,0.0,1018
1,1,1988.805,1220.012,6.0,676
1,1,1992.805,1279.012,3.0,605
1,1,1983.805,1262.012,1.0,662
1,1,1974.805,1260.012,0.0,600
1,1,1980.805,1233.012,1.0,620
1,1,1996.805,1233.012,4.0,587
1,1,1976.805,1239.012,0.0,613
1,1,1968.805,1247.012,3.0,639
1,1,1985.805,1216.012,6.0,552
1,1,1975.805,1221.012,3.0,583
1,1,1960.805,1278.012,6.0,547
2,1,1984.173,1244.339,4.0,985
2,1,1983.173,1221.339,3.0,868
2,1,1959.173,1235.339,1.0,793
2,1,1981.173,1254.339,0.0,963
2,1,1981.173,1254.339,5.0,944
2,1,1981.173,1254.339,2.0,934
2,1,1985.173,1273.339,0.0,622
2,1,1998.173,1270.339,5.0,674
2,1,1971.173,1243.339,6.0,605
2,1,1965.173,1278.339,4.0,574
2,1,1960.173,1240.339,0.0,566
2,1,1938.173,1239.339,4.0,596
2,1,1989.173,1273.339,2.0,557
2,1,1976.173,1284.339,3.0,581
2,1,1961.173,1286.339,2.0,553
2,1,1994.173,1276.339,5.0,548
2,1,1947.173,1267.339,6.0,546
3,1,1983.196,1220.871,3.0,880
3,1,1981.196,1254.871,0.0,972
3,1,1981.196,1254.871,5.0,924
3,1,1971.196,1213.871,5.0,580
4,1,1980.918,1254.993,6.0,1005
4,1,1951.918,1230.993,3.0,768
4,1,1956.918,1277.993,6.0,700
4,1,1980.918,1254.993,0.0,958
4,1,1982.918,1219.993,3.0,730
4,1,1980.918,1226.993,3.0,625
4,1,1946.918,1237.993,1.0,641
4,1,1973.918,1216.993,0.0,596
4,1,1957.918,1244.993,4.0,556
4,1,1970.918,1211.993,0.0,620
4,1,1950.918,1222.993,0.0,529
4,1,1946.918,1272.993,0.0,589
5,1,1982.483,1222.117,3.0,922
5,1,1981.483,1255.117,4.0,1014
5,1,1981.483,1255.117,0.0,966
5,1,1976.483,1228.117,2.0,656
5,1,1952.483,1239.117,0.0,580
5,1,1988.483,1223.117,6.0,662
5,1,1974.483,1233.117,0.0,574
5,1,1967.483,1243.117,3.0,614
5,1,1972.483,1251.117,1.0,554
5,1,1996.483,1256.117,1.0,585
5,1,1973.483,1215.117,0.0,541
5,1,1978.483,1249.117,6.0,536
6,1,1982.446,1220.13,3.0,656
6,1,1937.446,1240.13,0.0,615
6,1,1947.446,1268.13,1.0,543
6,1,1994.446,1277.13,3.0,520
6,1,1989.446,1279.13,6.0,523
7,1,1981.541,1255.651,0.0,1038
7,1,1981.541,1255.651,4.0,999
7,1,1976.541,1222.651,2.0,759
7,1,1982.541,1220.651,3.0,659
7,1,1948.541,1246.651,0.0,651
7,1,1988.541,1217.651,5.0,591
8,1,1946.876,1246.805,1.0,1398
8,1,1975.876,1257.805,2.0,865
8,1,1991.876,1266.805,6.0,729
8,1,1975.876,1227.805,2.0,858
8,1,1975.876,1218.805,0.0,739
8,1,1951.876,1230.805,3.0,741
8,1,1977.876,1230.805,2.0,804
8,1,1981.876,1255.805,0.0,980
8,1,1981.876,1220.805,3.0,804
8,1,1958.876,1234.805,1.0,722
8,1,1981.876,1255.805,3.0,918
8,1,1990.876,1277.805,2.0,778
8,1,1974.876,1234.805,0.0,677
8,1,1993.876,1284.805,0.0,698
8,1,1947.876,1238.805,0.0,675
8,1,1992.876,1278.805,3.0,683
8,1,1968.876,1227.805,0.0,650
8,1,1957.876,1245.805,4.0,645
8,1,1950.876,1251.805,4.0,649
8,1,1982.876,1238.805,0.0,618
8,1,1941.876,1241.805,0.0,640
8,1,1966.876,1240.805,6.0,592
8,1,1977.876,1247.805,5.0,579
8,1,1987.876,1273.805,0.0,582
8,1,1947.876,1238.805,4.0,575
9,1,1981.746,1256.106,5.0,969
9,1,1981.746,1256.106,0.0,915
9,1,1981.746,1220.106,3.0,680
9,1,1942.746,1266.106,2.0,579
9,1,1946.746,1242.106,0.0,619
10,1,1982.769,1220.131,3.0,780
10,1,1986.769,1271.131,2.0,717
10,1,1981.769,1256.131,3.0,865
10,1,1969.769,1249.131,0.0,505
10,1,1989.769,1280.131,3.0,505
10,1,1961.769,1280.131,1.0,524
11,1,1977.666,1236.273,0.0,856
11,1,1981.666,1256.273,0.0,1002
11,1,1981.666,1256.273,4.0,960
11,1,1982.666,1220.273,3.0,721
11,1,1976.666,1252.273,3.0,631
11,1,1961.666,1285.273,3.0,704
11,1,1972.666,1213.273,0.0,654
11,1,1966.666,1249.273,3.0,633
11,1,1968.666,1226.273,2.0,632
11,1,1991.666,1225.273,2.0,589
11,1,1981.666,1252.273,6.0,594
11,1,1976.666,1286.273,6.0,589
11,1,1980.666,1248.273,6.0,568
11,1,1947.666,1269.273,5.0,545
12,1,1982.475,1220.491,3.0,771
12,1,1969.475,1246.491,3.0,692
12,1,1980.475,1226.491,3.0,569
12,1,1960.475,1259.491,0.0,524
13,1,1982.38,1220.628,3.0,733
13,1,1971.38,1242.628,0.0,633
13,1,1943.38,1241.628,1.0,640
13,1,1954.38,1271.628,6.0,548
13,1,1995.38,1234.628,6.0,546
13,1,1967.38,1266.628,0.0,507
13,1,1946.38,1250.628,0.0,561
13,1,1972.38,1215.628,0.0,588
13,1,1965.38,1243.628,1.0,525
13,1,1950.38,1276.628,1.0,516
13,1,1974.38,1222.628,1.0,508
13,1,1948.38,1269.628,0.0,506
13,1,1960.38,1257.628,6.0,505
13,1,1948.38,1274.628,2.0,509
13,1,1948.38,1274.628,6.0,509
13,1,1990.38,1280.628,1.0,505
14,1,1982.493,1221.315,3.0,741
14,1,1937.493,1240.315,1.0,729
14,1,1976.493,1251.315,4.0,548
14,1,1960.493,1257.315,0.0,548
14,1,1948.493,1274.315,4.0,538
15,1,1982.793,1220.456,3.0,749
15,1,1982.793,1256.456,6.0,979
15,1,1982.793,1256.456,1.0,946
16,1,1982.956,1256.479,3.0,933
16,1,1981.956,1221.479,3.0,686
16,1,1982.956,1256.479,6.0,879
17,1,1947.172,1238.821,0.0,727
17,1,1982.172,1220.821,3.0,623
17,1,1984.172,1239.821,4.0,595
17,1,1976.172,1238.821,0.0,589
17,1,1958.172,1237.821,2.0,565
17,1,1949.172,1269.821,0.0,513
17,1,1996.172,1278.821,3.0,528
18,1,1982.459,1220.431,3.0,654
