geneID,x,y,z,intensity,seeds
cds1,314.882666666667,1293.456,0,640.666666666667,3
cds2,310.152,1324.347,1.66666666666667,961,3
cds2,262.884,1303.777,0,844.666666666667,3
chd8,291.708,1329.25425,0.5,773.75,4
csnk1e,305.341333333333,1318.26133333333,4,853,3
csnk1e,277.369,1299.303,4,856.5,4
csnk2a1,284.398,1295.02266666667,6,923.666666666667,3
csnk2a1,305.21775,1279.8335,0,1180,4
ctbp1,268.886,1314.64266666667,0,1178.33333333333,3
dgkb,315.902666666667,1305.37066666667,2,800,3
dgkb,299.615333333333,1293.40033333333,5,816.333333333333,3
dlg3,294.843,1275.19125,2.75,1157.25,4
dtx3,273.517333333333,1306.765,2,612,3
dusp8,276.137333333333,1300.17033333333,0,1546,3
ecsit,287.397333333333,1281.22733333333,0.666666666666667,962.666666666667,3
ecsit,251.397333333333,1312.22733333333,0,1267,3
efna4,313.590666666667,1323.111,0,1171.66666666667,3
egln2,285.605666666667,1282.91166666667,3.66666666666667,824,3
egr1,275.306,1291.81866666667,0.333333333333333,866.333333333333,3
eif4e,309.276,1293.38666666667,4,1291.33333333333,3
eif4e,247.432,1301.77175,0,1590.75,4
eif4e,299.609333333333,1292.72,0,925.666666666667,3
eif4e2,287.06225,1288.65175,0,1390.75,4
eno2,276.596,1308.619,0,1357.33333333333,3
eno2,313.138,1328.198,0,672.666666666667,3
fyn,321.34825,1292.227,6,986.25,4
fyn,283.289,1316.41466666667,0,720,3
fyn,307.955666666667,1283.41466666667,0,920.333333333333,3
gnaq,267.545,1322.84166666667,2.33333333333333,1567.33333333333,3
gnaq,306.878333333333,1278.50833333333,0,1753,3
gnaq,291.79025,1276.79725,3.75,1115.25,4
gnaq,282.211666666667,1293.50833333333,2,1499.33333333333,3
gng2,321.479,1281.75766666667,4,929.666666666667,3
grb2,305.586333333333,1320.576,0,1220.33333333333,3
gria2,239.975,1301.35625,5.75,802.25,4
gria2,287.999333333333,1306.465,2,816.333333333333,3
gria2,277.999333333333,1291.79833333333,1,859.333333333333,3
gria2,274.975,1309.60625,0,769.5,4
grk3,266.123333333333,1317.12066666667,3.66666666666667,769.333333333333,3
grm7,326.027,1314.63066666667,6,872.666666666667,3
gsk3b,285.4715,1290.5545,0.75,962.5,4
gsk3b,305.962,1319.07266666667,6,968,3
hhip,326.819666666667,1300.225,0.333333333333333,1341.66666666667,3
il15ra,269.976,1331.118,5,1008,3
il2rb,307.19,1282.77333333333,5,924.333333333333,3
il7r,272.53,1328.73133333333,6,718,3
impad1,290.98525,1311.002,4.5,992.25,4
inhba,259.539666666667,1311.15666666667,2,1142.66666666667,3
inpp4a,273.085,1295.26733333333,0,702.666666666667,3
inppl1,252.390666666667,1293.16266666667,0,747.666666666667,3
itgav,316.876,1304.666,5.66666666666667,707.666666666667,3
lama1,291.863666666667,1319.55333333333,2,995.666666666667,3
lamb1,281.658333333333,1301.848,0,999.333333333333,3
lbp,249.213,1323.02133333333,6,909.333333333333,3
magi1,315.29525,1306.52025,2.5,863,4
map3k12,319.134,1312.54575,0,1075,4
met,253.03875,1326.0855,2.5,1069.5,4
pak3,267.108,1319.616,5,1045,3
parp1,287.273,1299.27566666667,6,702,3
pik3cg,302.066,1298.274,0,968.666666666667,3
pik3r2,296.386333333333,1288.77966666667,1.66666666666667,1176,3
plcg1,285.039333333333,1281.367,2,876,3
plcg1,301.039333333333,1271.70033333333,4.33333333333333,849.333333333333,3
ppard,280.68125,1299.66325,6,986.25,4
ppp1cb,278.276,1281.26966666667,1.66666666666667,939,3
ppp1cb,241.0055,1303.428,6,774.25,4
ppp1cb,309.2555,1275.178,0.75,924.75,4
ppp2r2a,278.147333333333,1285.09833333333,0,946.666666666667,3
prickle1,322.377333333333,1314.597,2,1671.33333333333,3
prickle1,287.848666666667,1286.16933333333,0,935.666666666667,3
prkaca,281.569333333333,1291.379,3.33333333333333,733.333333333333,3
prkaca,303.367333333333,1309.648,0,1055,3
prkag2,272.538666666667,1308.469,0.666666666666667,971.333333333333,3
prkca,320.05375,1298.3505,0,1316.25,4
prkci,309.997,1289.29575,0.25,1288,4
ptgfr,267.1765,1320.69075,3,1245,4
ptk2,264.061333333333,1297.05466666667,5,687.333333333333,3
rab2a,320.038,1304.56366666667,0,1647.33333333333,3
rac1,294.577333333333,1277.099,4,959.666666666667,3
rac1,242.183,1313.07425,0,1068.25,4
rac1,310.910666666667,1283.76566666667,6,758.666666666667,3
rapgef1,294.217333333333,1330.97466666667,1.66666666666667,676.333333333333,3
rasal2,322.166333333333,1332.80966666667,5,1130,3
rasal2,294.25625,1279.77325,3,1106.25,4
rgl1,317.21225,1322.05075,4.75,829,4
scrib,324.366,1281.82333333333,0,938,3
setd7,283.912666666667,1277.98633333333,5,946.666666666667,3
setd7,294.246,1303.653,3,957,3
spop,271.1705,1286.46475,1.25,1356.25,4
spop,299.6705,1299.71475,3.75,881.25,4
spop,281.227333333333,1273.953,0.666666666666667,1060,3
spred2,275.842666666667,1309.70666666667,6,747.666666666667,3
stk3,312.051666666667,1326.35966666667,0,705,3
stk3,321.970333333333,1314.82,0.333333333333333,1462.33333333333,3
stk4,314.36425,1299.88575,0.25,2057.5,4
tln2,239.61,1304.03133333333,0.333333333333333,745,3
tsc1,304.59825,1292.01625,0.5,1025.5,4
vdac1,287.926666666667,1285.50433333333,2,826.333333333333,3
ywhab,264.5865,1310.735,1.75,1033.25,4
ywhab,279.3365,1293.485,6,1008.5,4
ywhag,293.4985,1272.36975,0,919.5,4
ywhag,282.2485,1318.11975,4.25,832.25,4
ywhag,312.7485,1280.11975,1.75,989.75,4
ywhag,325.489333333333,1307.27166666667,0,863.333333333333,3
ywhag,274.2485,1327.11975,6,763.5,4
ywhag,307.4985,1287.36975,0,1138,4
fake40,281.751,1316.19266666667,1,949.666666666667,3
fake40,309.084333333333,1297.85933333333,5,781,3
fake46,277.46325,1299.0925,4,853,4
fake46,302.541666666667,1329.06766666667,2,1352.66666666667,3
fake47,315.806,1316.35366666667,0,1122.66666666667,3
fake51,267.456333333333,1315.34966666667,1,868.666666666667,3
fake57,314.097666666667,1286.29833333333,0,746.333333333333,3
fake69,301.48,1298.192,4,702.333333333333,3
fake70,321.37225,1308.25775,0.25,780.5,4
