hyb,ch,x,y,z,int
2,1,272.203,1316.32,3.0,571
2,1,274.203,1306.32,2.0,551
2,1,266.203,1316.32,4.0,559
2,1,318.203,1319.32,5.0,587
2,1,318.203,1319.32,0.0,574
2,1,313.203,1326.32,6.0,566
3,1,301.194,1290.903,0.0,1785
3,1,320.194,1297.903,1.0,1778
3,1,308.194,1304.903,0.0,1418
3,1,257.194,1331.9029999999998,0.0,1336
3,1,295.194,1274.903,3.0,1421
3,1,322.194,1314.9029999999998,0.0,1355
3,1,312.194,1282.903,0.0,1063
3,1,275.194,1324.9029999999998,3.0,1161
3,1,276.194,1299.903,0.0,1118
3,1,307.194,1282.903,5.0,1009
3,1,315.194,1295.903,4.0,966
3,1,278.194,1281.903,0.0,890
3,1,274.194,1316.9029999999998,3.0,909
3,1,279.194,1286.903,6.0,902
3,1,249.194,1304.903,6.0,860
3,1,252.194,1303.903,0.0,797
3,1,312.194,1325.9029999999998,0.0,723
3,1,308.194,1292.903,3.0,807
3,1,309.194,1274.903,1.0,798
3,1,264.194,1296.903,5.0,829
3,1,306.194,1277.903,5.0,907
3,1,277.194,1298.903,4.0,762
3,1,282.194,1309.903,5.0,765
3,1,315.194,1310.9029999999998,0.0,690
3,1,269.194,1303.903,4.0,744
3,1,241.194,1302.903,6.0,715
3,1,285.194,1301.903,2.0,736
3,1,317.194,1324.9029999999998,0.0,710
3,1,298.194,1295.903,2.0,717
3,1,294.194,1330.9029999999998,1.0,646
3,1,249.194,1322.9029999999998,5.0,670
3,1,267.194,1304.903,6.0,665
4,1,309.902,1320.03,2.0,1036
4,1,277.902,1299.03,4.0,1048
4,1,319.902,1310.03,1.0,943
4,1,287.902,1284.03,5.0,935
4,1,272.902,1318.03,1.0,876
4,1,247.902,1309.03,2.0,859
4,1,281.902,1316.03,1.0,879
4,1,306.902,1309.03,1.0,775
4,1,308.902,1298.03,4.0,713
4,1,273.902,1304.03,2.0,773
4,1,297.902,1274.03,3.0,671
4,1,241.902,1296.03,0.0,675
4,1,239.902,1301.03,6.0,693
4,1,313.902,1305.03,0.0,661
4,1,264.902,1312.03,3.0,673
4,1,243.902,1296.03,6.0,558
4,1,301.902,1277.03,6.0,578
4,1,287.902,1286.03,0.0,614
4,1,260.902,1311.03,0.0,587
4,1,275.902,1310.03,0.0,583
4,1,291.902,1329.03,1.0,604
4,1,303.902,1297.03,3.0,584
4,1,317.902,1326.03,3.0,554
4,1,278.902,1330.03,1.0,547
4,1,315.902,1312.03,4.0,598
4,1,299.902,1325.03,6.0,543
4,1,266.902,1308.03,0.0,560
4,1,291.902,1325.03,1.0,558
4,1,312.902,1323.03,0.0,543
4,1,297.902,1298.03,5.0,581
4,1,290.902,1285.03,1.0,548
5,1,314.481,1300.119,0.0,2888
5,1,294.481,1271.119,0.0,2803
5,1,301.481,1287.119,0.0,2583
5,1,286.481,1322.119,0.0,2258
5,1,247.481,1302.119,0.0,2169
5,1,310.481,1317.119,0.0,2241
5,1,302.481,1329.119,2.0,2028
5,1,272.481,1328.119,0.0,1692
5,1,307.481,1320.119,1.0,1783
5,1,305.481,1280.119,0.0,1744
5,1,304.481,1325.119,3.0,1629
5,1,270.481,1295.119,0.0,1462
5,1,270.481,1330.119,5.0,1480
5,1,265.481,1306.119,0.0,1345
5,1,307.481,1308.119,0.0,1280
5,1,301.481,1310.119,0.0,1205
5,1,304.481,1292.119,0.0,1348
5,1,309.481,1293.119,4.0,1314
5,1,263.481,1314.119,4.0,896
5,1,288.481,1279.119,5.0,1287
5,1,279.481,1300.119,0.0,1095
5,1,263.481,1334.119,0.0,1169
5,1,253.481,1326.119,2.0,1119
5,1,274.481,1324.119,3.0,990
5,1,299.481,1293.119,0.0,1154
5,1,306.481,1295.119,0.0,1191
5,1,284.481,1295.119,6.0,992
5,1,290.481,1311.119,0.0,934
5,1,315.481,1317.119,0.0,1131
5,1,277.481,1291.119,5.0,970
5,1,323.481,1300.119,4.0,957
5,1,281.481,1310.119,6.0,933
5,1,291.481,1292.119,4.0,895
5,1,317.481,1321.119,0.0,1028
5,1,291.481,1304.119,3.0,887
5,1,274.481,1326.119,6.0,940
5,1,277.481,1299.119,4.0,922
5,1,279.481,1317.119,4.0,801
5,1,315.481,1331.119,0.0,812
5,1,239.481,1304.119,0.0,831
5,1,269.481,1324.119,2.0,831
5,1,315.481,1305.119,2.0,813
5,1,253.481,1292.119,0.0,745
5,1,286.481,1300.119,2.0,817
5,1,299.481,1286.119,6.0,764
5,1,263.481,1326.119,0.0,789
5,1,277.481,1285.119,0.0,724
5,1,262.481,1323.119,3.0,707
5,1,273.481,1304.119,5.0,874
5,1,282.481,1312.119,4.0,755
5,1,312.481,1295.119,6.0,769
5,1,296.481,1286.119,0.0,873
5,1,261.481,1330.119,0.0,854
5,1,267.481,1315.119,1.0,780
5,1,252.481,1316.119,6.0,702
5,1,308.481,1282.119,5.0,824
5,1,308.481,1290.119,6.0,719
5,1,288.481,1305.119,1.0,738
5,1,299.481,1293.119,5.0,741
5,1,272.481,1305.119,0.0,739
5,1,326.481,1303.119,3.0,720
5,1,306.481,1301.119,0.0,685
5,1,291.481,1295.119,0.0,700
5,1,312.481,1312.119,0.0,710
6,1,322.4240000000001,1290.142,0.0,1401
6,1,320.4240000000001,1304.142,0.0,1307
6,1,294.4240000000001,1330.142,1.0,1349
6,1,287.4240000000001,1289.142,0.0,1173
6,1,307.4240000000001,1313.142,0.0,1208
6,1,277.42400000000004,1299.142,4.0,759
6,1,274.42400000000004,1301.142,0.0,804
6,1,300.4240000000001,1302.142,6.0,827
6,1,236.424,1308.142,6.0,701
6,1,305.4240000000001,1318.142,4.0,810
6,1,294.4240000000001,1275.142,6.0,667
6,1,304.4240000000001,1282.142,0.0,707
6,1,273.42400000000004,1304.142,4.0,729
6,1,293.4240000000001,1289.142,0.0,634
6,1,270.42400000000004,1331.142,5.0,652
6,1,245.424,1311.142,6.0,614
6,1,297.4240000000001,1297.142,6.0,597
6,1,304.4240000000001,1296.142,6.0,601
6,1,326.4240000000001,1310.142,2.0,647
7,1,307.526,1287.664,0.0,1039
7,1,329.526,1315.664,1.0,965
7,1,321.526,1291.664,6.0,910
7,1,294.526,1279.664,3.0,944
7,1,277.526,1299.664,4.0,850
7,1,291.526,1276.664,4.0,909
7,1,288.526,1278.664,3.0,815
7,1,282.526,1317.664,4.0,696
7,1,281.526,1299.664,6.0,698
7,1,274.526,1277.664,0.0,734
7,1,321.526,1307.664,0.0,679
7,1,293.526,1272.664,0.0,660
7,1,274.526,1326.664,6.0,631
7,1,270.526,1330.664,5.0,713
7,1,252.526,1293.664,0.0,603
7,1,252.526,1325.664,2.0,610
7,1,301.526,1298.664,4.0,678
7,1,309.526,1290.664,0.0,595
7,1,312.526,1279.664,1.0,610
7,1,326.526,1303.664,3.0,580
7,1,315.526,1306.664,3.0,619
7,1,300.526,1302.664,0.0,599
7,1,313.526,1327.664,0.0,601
8,1,308.88,1304.793,1.0,1661
8,1,258.88,1310.793,2.0,1177
8,1,293.88,1279.793,3.0,1173
8,1,314.88,1309.793,2.0,1204
8,1,275.88,1291.793,0.0,916
8,1,281.88,1301.793,0.0,1033
8,1,312.88,1312.793,4.0,956
8,1,265.88,1317.793,3.0,824
8,1,321.88,1332.793,5.0,917
8,1,308.88,1290.793,1.0,815
8,1,251.88,1319.793,6.0,754
8,1,322.88,1300.793,0.0,843
8,1,284.88,1306.793,2.0,873
8,1,312.88,1277.793,1.0,809
8,1,247.88,1314.793,6.0,751
8,1,270.88,1330.793,5.0,867
8,1,282.88,1273.793,6.0,734
8,1,252.88,1325.793,2.0,676
8,1,327.88,1316.793,6.0,740
8,1,274.88,1316.793,0.0,704
8,1,268.88,1296.793,6.0,693
8,1,240.88,1308.793,0.0,736
8,1,285.88,1282.793,4.0,734
8,1,277.88,1298.793,3.0,715
8,1,262.88,1328.793,2.0,743
8,1,269.88,1293.793,4.0,753
8,1,315.88,1281.793,6.0,653
8,1,310.88,1313.793,0.0,845
8,1,272.88,1299.793,0.0,714
8,1,244.88,1302.793,0.0,635
8,1,315.88,1302.793,0.0,706
8,1,273.88,1329.793,0.0,661
8,1,282.88,1277.793,6.0,632
8,1,320.88,1307.793,2.0,663
8,1,274.88,1312.793,2.0,633
8,1,264.88,1314.793,0.0,685
8,1,326.88,1301.793,0.0,710
8,1,251.88,1295.793,0.0,633
8,1,242.88,1301.793,4.0,665
8,1,317.88,1313.793,0.0,777
8,1,305.88,1318.793,3.0,673
8,1,284.88,1285.793,4.0,649
9,1,272.762,1318.094,0.0,792
9,1,302.762,1329.094,2.0,766
9,1,318.762,1312.094,0.0,742
9,1,262.762,1330.094,1.0,715
9,1,277.762,1299.094,4.0,675
9,1,285.762,1302.094,2.0,659
9,1,242.762,1304.094,6.0,624
9,1,269.762,1331.094,5.0,669
9,1,279.762,1274.094,1.0,546
9,1,241.762,1298.094,0.0,604
9,1,287.762,1284.094,5.0,659
9,1,311.762,1305.094,0.0,586
9,1,263.762,1297.094,5.0,562
9,1,287.762,1278.094,1.0,568
9,1,255.762,1302.094,3.0,547
9,1,322.762,1282.094,4.0,561
9,1,292.762,1277.094,4.0,567
9,1,308.762,1321.094,0.0,569
9,1,250.762,1320.094,4.0,556
9,1,300.762,1298.094,4.0,539
9,1,276.762,1279.094,4.0,547
9,1,284.762,1286.094,3.0,537
9,1,318.762,1321.094,6.0,556
10,1,308.769,1314.126,0.0,2170
10,1,274.769,1326.126,2.0,1771
10,1,306.769,1278.126,0.0,1727
10,1,318.769,1302.126,0.0,1718
10,1,309.769,1298.126,0.0,1817
10,1,307.769,1287.126,0.0,1510
10,1,282.769,1293.126,2.0,1655
10,1,328.769,1316.126,0.0,1519
10,1,267.769,1323.126,3.0,1619
10,1,321.769,1315.126,0.0,1513
10,1,252.769,1326.126,3.0,1413
10,1,278.769,1285.126,0.0,1325
10,1,242.769,1312.126,0.0,1114
10,1,259.769,1304.126,0.0,1136
10,1,260.769,1325.126,0.0,1146
10,1,312.769,1280.126,2.0,1311
10,1,264.769,1319.126,1.0,1263
10,1,271.769,1302.126,3.0,1267
10,1,291.769,1319.126,0.0,1061
10,1,326.769,1300.126,0.0,1149
10,1,276.769,1310.126,0.0,1019
10,1,299.769,1283.126,1.0,1134
10,1,274.769,1332.126,3.0,1073
10,1,316.769,1310.126,2.0,1027
10,1,284.769,1281.126,2.0,1013
10,1,277.769,1291.126,6.0,1066
10,1,279.769,1329.126,0.0,909
10,1,301.769,1293.126,0.0,1035
10,1,281.769,1318.126,4.0,877
10,1,279.769,1325.126,6.0,1015
10,1,322.769,1292.126,0.0,927
10,1,279.769,1293.126,6.0,1053
10,1,264.769,1311.126,2.0,892
10,1,291.769,1324.126,0.0,792
10,1,273.769,1327.126,6.0,1008
10,1,272.769,1306.126,6.0,843
10,1,285.769,1275.126,6.0,778
10,1,308.769,1291.126,6.0,859
10,1,301.769,1298.126,0.0,979
10,1,321.769,1308.126,1.0,877
10,1,325.769,1307.126,0.0,862
10,1,271.769,1316.126,0.0,717
10,1,276.769,1335.126,4.0,733
10,1,276.769,1297.126,4.0,863
10,1,314.769,1286.126,0.0,693
10,1,315.769,1293.126,6.0,702
10,1,293.769,1272.126,0.0,741
10,1,311.769,1326.126,0.0,715
10,1,277.769,1280.126,6.0,745
10,1,291.769,1277.126,3.0,729
10,1,292.769,1280.126,0.0,694
10,1,300.769,1272.126,4.0,725
10,1,253.769,1323.126,6.0,717
10,1,280.769,1321.126,6.0,758
10,1,301.769,1279.126,0.0,749
10,1,312.769,1297.126,5.0,712
10,1,306.769,1284.126,3.0,730
10,1,266.769,1315.126,0.0,686
11,1,297.677,1273.266,4.0,1545
11,1,251.677,1312.266,0.0,1374
11,1,303.677,1309.266,0.0,1354
11,1,268.677,1314.266,0.0,1277
11,1,296.677,1288.266,2.0,1331
11,1,273.677,1304.266,4.0,1166
11,1,305.677,1319.266,6.0,1059
11,1,280.677,1286.266,1.0,1051
11,1,286.677,1281.266,0.0,1042
11,1,315.677,1312.266,4.0,1010
11,1,291.677,1329.266,1.0,900
11,1,305.677,1280.266,0.0,852
11,1,285.677,1326.266,1.0,839
11,1,285.677,1290.266,1.0,830
11,1,281.677,1294.266,5.0,884
11,1,276.677,1300.266,6.0,942
11,1,261.677,1306.266,0.0,845
11,1,300.677,1295.266,3.0,814
11,1,310.677,1302.266,0.0,804
11,1,242.677,1298.266,4.0,773
11,1,304.677,1292.266,0.0,675
11,1,304.677,1301.266,3.0,792
11,1,310.677,1314.266,0.0,777
11,1,307.677,1273.266,6.0,753
11,1,325.677,1311.266,2.0,819
11,1,251.677,1293.266,0.0,636
11,1,287.677,1285.266,2.0,770
11,1,272.677,1300.266,0.0,736
11,1,281.677,1291.266,4.0,728
11,1,301.677,1298.266,4.0,754
11,1,286.677,1277.266,3.0,678
11,1,326.677,1307.266,1.0,662
11,1,270.677,1311.266,5.0,639
11,1,327.677,1317.266,6.0,647
11,1,305.677,1322.266,2.0,601
12,1,304.476,1324.49,3.0,2523
12,1,287.476,1288.49,0.0,1825
12,1,316.476,1316.49,2.0,1924
12,1,294.476,1272.49,0.0,1807
12,1,301.476,1287.49,0.0,1763
12,1,310.476,1316.49,0.0,1725
12,1,307.476,1320.49,1.0,1826
12,1,276.476,1300.49,0.0,1651
12,1,320.476,1298.49,0.0,1639
12,1,323.476,1290.49,1.0,1421
12,1,286.476,1323.49,0.0,1231
12,1,263.476,1326.49,0.0,1414
12,1,272.476,1328.49,0.0,1250
12,1,310.476,1289.49,0.0,1253
12,1,276.476,1308.49,0.0,1230
12,1,302.476,1328.49,0.0,1200
12,1,291.476,1303.49,3.0,1217
12,1,293.476,1332.49,2.0,1106
12,1,270.476,1330.49,4.0,1127
12,1,265.476,1306.49,0.0,1092
12,1,319.476,1295.49,2.0,1206
12,1,242.476,1313.49,0.0,1025
12,1,267.476,1315.49,1.0,1123
12,1,288.476,1279.49,5.0,1165
12,1,266.476,1327.49,2.0,1161
12,1,242.476,1299.49,4.0,944
12,1,280.476,1323.49,6.0,934
12,1,269.476,1324.49,2.0,1034
12,1,292.476,1293.49,5.0,960
12,1,283.476,1294.49,5.0,996
12,1,274.476,1324.49,3.0,911
12,1,262.476,1334.49,2.0,893
12,1,287.476,1307.49,0.0,928
12,1,312.476,1295.49,5.0,912
12,1,249.476,1309.49,0.0,938
12,1,309.476,1309.49,1.0,910
12,1,301.476,1309.49,0.0,815
12,1,327.476,1315.49,0.0,783
12,1,311.476,1283.49,6.0,846
12,1,277.476,1290.49,4.0,827
12,1,268.476,1293.49,0.0,805
12,1,249.476,1323.49,3.0,776
12,1,273.476,1313.49,0.0,872
12,1,294.476,1277.49,4.0,782
12,1,289.476,1314.49,2.0,941
12,1,314.476,1333.49,2.0,880
12,1,307.476,1295.49,4.0,841
12,1,279.476,1317.49,4.0,804
12,1,281.476,1310.49,5.0,778
12,1,292.476,1277.49,3.0,843
12,1,301.476,1277.49,2.0,809
12,1,267.476,1319.49,5.0,915
12,1,263.476,1314.49,3.0,792
12,1,307.476,1304.49,0.0,776
12,1,305.476,1280.49,1.0,811
12,1,290.476,1310.49,0.0,744
12,1,277.476,1299.49,4.0,795
12,1,306.476,1282.49,5.0,830
12,1,286.476,1301.49,2.0,840
12,1,261.476,1330.49,0.0,850
12,1,296.476,1294.49,0.0,737
12,1,236.476,1312.49,2.0,729
12,1,282.476,1299.49,0.0,711
12,1,301.476,1298.49,4.0,720
12,1,323.476,1300.49,3.0,760
12,1,282.476,1312.49,4.0,718
12,1,302.476,1302.49,0.0,780
12,1,291.476,1295.49,0.0,744
12,1,268.476,1316.49,6.0,719
12,1,263.476,1294.49,2.0,665
12,1,272.476,1300.49,4.0,690
12,1,306.476,1296.49,0.0,718
12,1,314.476,1293.49,0.0,673
12,1,296.476,1285.49,0.0,698
12,1,274.476,1306.49,5.0,705
12,1,286.476,1283.49,2.0,686
12,1,291.476,1324.49,1.0,662
12,1,279.476,1293.49,2.0,710
12,1,277.476,1307.49,4.0,667
12,1,313.476,1328.49,0.0,662
13,1,267.399,1320.61,3.0,1632
13,1,294.399,1330.61,1.0,1549
13,1,314.399,1299.61,0.0,1519
13,1,247.399,1301.61,0.0,1386
13,1,309.399,1293.61,4.0,1167
13,1,269.399,1328.61,0.0,1035
13,1,299.399,1293.61,5.0,1078
13,1,315.399,1306.61,3.0,1074
13,1,325.399,1314.61,6.0,1034
13,1,263.399,1303.61,0.0,921
13,1,319.399,1312.61,0.0,927
13,1,283.399,1283.61,4.0,881
13,1,321.399,1281.61,4.0,863
13,1,292.399,1319.61,2.0,853
13,1,277.399,1299.61,4.0,863
13,1,304.399,1277.61,6.0,771
13,1,290.399,1277.61,6.0,747
13,1,282.399,1302.61,4.0,759
13,1,316.399,1309.61,4.0,864
13,1,321.399,1308.61,0.0,776
13,1,258.399,1315.61,0.0,696
13,1,304.399,1282.61,0.0,723
13,1,317.399,1329.61,0.0,749
13,1,266.399,1300.61,0.0,716
13,1,300.399,1298.61,3.0,707
13,1,274.399,1300.61,2.0,796
13,1,300.399,1302.61,0.0,702
13,1,274.399,1277.61,1.0,684
13,1,299.399,1292.61,0.0,673
13,1,274.399,1316.61,3.0,621
13,1,299.399,1330.61,4.0,605
13,1,287.399,1299.61,6.0,643
13,1,281.399,1276.61,6.0,586
13,1,258.399,1322.61,5.0,647
13,1,290.399,1269.61,4.0,598
13,1,295.399,1315.61,1.0,652
13,1,273.399,1303.61,5.0,614
14,1,314.488,1323.313,0.0,1915
14,1,301.488,1290.313,0.0,1360
14,1,322.488,1314.313,2.0,1597
14,1,312.488,1283.313,0.0,1185
14,1,271.488,1286.313,1.0,1192
14,1,263.488,1327.313,0.0,1218
14,1,308.488,1307.313,0.0,1077
14,1,309.488,1275.313,1.0,1121
14,1,280.488,1299.313,6.0,1131
14,1,249.488,1323.313,6.0,938
14,1,319.488,1298.313,0.0,958
14,1,300.488,1299.313,4.0,907
14,1,305.488,1318.313,4.0,909
14,1,277.488,1299.313,4.0,921
14,1,273.488,1295.313,0.0,847
14,1,281.488,1285.313,0.0,829
14,1,298.488,1288.313,5.0,861
14,1,264.488,1312.313,3.0,783
14,1,278.488,1330.313,1.0,828
14,1,243.488,1299.313,6.0,773
14,1,294.488,1275.313,2.0,689
14,1,240.488,1304.313,6.0,807
14,1,324.488,1281.313,0.0,716
14,1,278.488,1281.313,2.0,781
14,1,285.488,1286.313,1.0,749
14,1,318.488,1307.313,0.0,701
14,1,281.488,1274.313,0.0,743
14,1,272.488,1301.313,0.0,696
14,1,268.488,1303.313,4.0,635
14,1,307.488,1315.313,2.0,653
14,1,295.488,1319.313,2.0,607
14,1,272.488,1308.313,1.0,661
14,1,274.488,1313.313,1.0,615
14,1,279.488,1276.313,0.0,627
14,1,306.488,1316.313,0.0,612
14,1,319.488,1321.313,0.0,732
14,1,281.488,1273.313,5.0,625
15,1,315.789,1317.443,0.0,1140
15,1,268.789,1314.443,0.0,996
15,1,305.789,1320.443,0.0,991
15,1,300.789,1302.443,6.0,931
15,1,262.789,1301.443,0.0,983
15,1,307.789,1313.443,0.0,946
15,1,321.789,1292.443,6.0,816
15,1,276.789,1299.443,4.0,880
15,1,287.789,1306.443,2.0,811
15,1,290.789,1311.443,4.0,745
15,1,315.789,1304.443,3.0,814
15,1,275.789,1309.443,6.0,715
15,1,306.789,1330.443,6.0,683
15,1,267.789,1311.443,6.0,685
15,1,307.789,1283.443,0.0,636
15,1,316.789,1321.443,4.0,647
15,1,243.789,1295.443,2.0,706
15,1,300.789,1325.443,0.0,632
15,1,277.789,1291.443,1.0,657
15,1,283.789,1316.443,0.0,630
15,1,329.789,1314.443,5.0,652
15,1,274.789,1309.443,0.0,578
15,1,279.789,1296.443,3.0,623
15,1,252.789,1292.443,1.0,580
15,1,306.789,1319.443,6.0,611
15,1,277.789,1279.443,1.0,581
15,1,319.789,1321.443,1.0,597
15,1,239.789,1301.443,5.0,601
16,1,306.966,1278.472,0.0,1945
16,1,271.966,1302.472,3.0,1625
16,1,266.966,1322.4720000000002,2.0,1645
16,1,291.966,1276.472,4.0,1491
16,1,302.966,1306.472,2.0,1290
16,1,320.966,1292.472,6.0,1064
16,1,271.966,1333.4720000000002,0.0,1026
16,1,281.966,1293.472,2.0,1153
16,1,290.966,1329.4720000000002,0.0,926
16,1,307.966,1283.472,0.0,970
16,1,276.966,1291.472,6.0,1036
16,1,317.966,1333.4720000000002,0.0,959
16,1,309.966,1324.4720000000002,2.0,1033
16,1,284.966,1326.4720000000002,0.0,837
16,1,267.966,1316.4720000000002,0.0,885
16,1,305.966,1307.472,6.0,798
16,1,276.966,1299.472,4.0,877
16,1,262.966,1303.472,0.0,766
16,1,267.966,1311.4720000000002,6.0,772
16,1,314.966,1291.472,2.0,815
16,1,274.966,1288.472,0.0,716
16,1,278.966,1325.4720000000002,6.0,726
16,1,246.966,1304.472,0.0,670
16,1,283.966,1283.472,4.0,828
16,1,318.966,1314.4720000000002,0.0,821
16,1,282.966,1316.4720000000002,0.0,757
16,1,284.966,1305.472,0.0,728
16,1,260.966,1315.4720000000002,0.0,750
16,1,252.966,1294.472,0.0,650
16,1,272.966,1295.472,0.0,676
16,1,310.966,1291.472,5.0,710
16,1,261.966,1313.4720000000002,0.0,629
16,1,279.966,1297.472,6.0,718
16,1,242.966,1311.4720000000002,3.0,659
16,1,315.966,1305.472,2.0,629
16,1,299.966,1293.472,5.0,630
16,1,314.966,1328.4720000000002,6.0,666
17,1,294.195,1329.8239999999996,1.0,1674
17,1,314.195,1299.8239999999996,1.0,1792
17,1,275.195,1300.8239999999996,1.0,1638
17,1,309.195,1305.8239999999996,0.0,1615
17,1,272.195,1305.8239999999996,6.0,1217
17,1,296.195,1288.8239999999996,1.0,1146
17,1,294.195,1303.8239999999996,3.0,1253
17,1,267.195,1320.8239999999996,3.0,1137
17,1,300.195,1298.8239999999996,3.0,1105
17,1,303.195,1309.8239999999996,0.0,1185
17,1,295.195,1275.8239999999996,2.0,967
17,1,278.195,1287.8239999999996,0.0,1054
17,1,286.195,1314.8239999999996,6.0,958
17,1,298.195,1272.8239999999996,5.0,1091
17,1,313.195,1310.8239999999996,0.0,1174
17,1,299.195,1283.8239999999996,0.0,936
17,1,284.195,1277.8239999999996,5.0,1024
17,1,308.195,1285.8239999999996,0.0,889
17,1,272.195,1327.8239999999996,6.0,857
17,1,279.195,1292.8239999999996,6.0,973
17,1,281.195,1301.8239999999996,0.0,1009
17,1,264.195,1310.8239999999996,1.0,910
17,1,272.195,1315.8239999999996,0.0,817
17,1,317.195,1304.8239999999996,6.0,824
17,1,316.195,1315.8239999999996,0.0,904
17,1,259.195,1315.8239999999996,0.0,777
17,1,274.195,1329.8239999999996,0.0,799
17,1,256.195,1289.8239999999996,0.0,848
17,1,270.195,1300.8239999999996,4.0,847
17,1,292.195,1292.8239999999996,6.0,758
17,1,324.195,1314.8239999999996,2.0,875
17,1,306.195,1277.8239999999996,0.0,793
17,1,277.195,1298.8239999999996,4.0,903
17,1,246.195,1304.8239999999996,0.0,807
17,1,245.195,1299.8239999999996,0.0,765
17,1,265.195,1295.8239999999996,4.0,716
17,1,254.195,1323.8239999999996,6.0,688
17,1,272.195,1313.8239999999996,6.0,755
17,1,285.195,1282.8239999999996,4.0,738
17,1,291.195,1319.8239999999996,0.0,683
17,1,304.195,1282.8239999999996,0.0,721
17,1,241.195,1308.8239999999996,2.0,751
17,1,271.195,1304.8239999999996,0.0,692
17,1,241.195,1299.8239999999996,0.0,679
17,1,278.195,1279.8239999999996,1.0,695
18,1,301.452,1290.428,0.0,2258
18,1,281.452,1327.428,1.0,1944
18,1,322.452,1314.428,2.0,2032
18,1,271.452,1286.428,2.0,1637
18,1,318.452,1302.428,0.0,1504
18,1,259.452,1304.428,0.0,1374
18,1,318.452,1312.428,0.0,1479
18,1,278.452,1326.428,4.0,1347
18,1,274.452,1332.428,3.0,1322
18,1,308.452,1308.428,0.0,1406
18,1,281.452,1273.428,1.0,1210
18,1,322.452,1289.428,6.0,1191
18,1,287.452,1286.428,0.0,1018
18,1,260.452,1311.428,2.0,1027
18,1,304.452,1319.428,3.0,1026
18,1,304.452,1279.428,0.0,1041
18,1,312.452,1276.428,3.0,1046
18,1,251.452,1304.428,3.0,972
18,1,277.452,1299.428,4.0,1008
18,1,312.452,1282.428,0.0,977
18,1,301.452,1298.428,0.0,1073
18,1,322.452,1291.428,0.0,982
18,1,269.452,1312.428,4.0,913
18,1,315.452,1293.428,6.0,840
18,1,284.452,1295.428,6.0,830
18,1,326.452,1314.428,6.0,904
18,1,264.452,1284.428,0.0,802
18,1,275.452,1279.428,2.0,782
18,1,276.452,1309.428,6.0,782
