hyb,ch,x,y,z,int
13,1,192.399,1855.61,5.0,623
14,1,247.488,1815.313,0.0,1411
14,1,204.488,1861.313,0.0,781
14,1,166.488,1798.313,4.0,817
14,1,191.488,1879.313,2.0,754
15,1,1569.8796371544663,588.0229214160026,8157.793652013419,0.035912943404346746
15,1,598.6690743286485,2164.150229484384,7535.997029910188,0.006013995145856055
16,1,196.966,1860.472,0.0,657
16,1,189.966,1841.472,0.0,661
16,1,223.966,1793.4720000000002,4.0,672
17,1,152.195,1852.824,0.0,939
17,1,148.195,1811.824,2.0,884
17,1,166.195,1866.824,0.0,844
17,1,204.195,1861.824,0.0,806
17,1,196.195,1782.8239999999996,2.0,735
18,1,247.452,1815.428,0.0,1606
18,1,200.452,1833.428,6.0,1170
18,1,204.452,1790.428,2.0,1003
18,1,229.452,1818.428,0.0,709
19,1,249.969,1808.558,4.0,658
19,1,186.969,1806.558,3.0,672
19,1,180.969,1813.558,5.0,666
19,1,206.969,1818.558,3.0,639
20,1,146.237,1835.646,0.0,1554
20,1,235.237,1783.646,0.0,880
20,1,193.237,1859.646,0.0,849
20,1,191.237,1879.646,2.0,832
21,1,190.228,1808.167,2.0,1219
21,1,250.228,1781.167,2.0,966
21,1,173.22799999999995,1841.167,2.0,706
22,1,211.412,1798.44,2.0,1384
22,1,183.412,1816.44,0.0,714
22,1,202.412,1828.44,4.0,714
22,1,237.412,1835.44,0.0,738
22,1,223.412,1780.44,2.0,660
22,1,216.412,1814.44,0.0,646
22,1,185.412,1776.44,2.0,671
22,1,176.412,1839.44,0.0,660
22,1,242.412,1769.44,4.0,647
22,1,243.412,1785.44,0.0,631
23,1,166.94799999999995,1817.431,0.0,1887
23,1,201.948,1850.431,3.0,1845
23,1,204.948,1767.431,0.0,1727
23,1,207.948,1853.431,0.0,1502
23,1,184.948,1811.431,0.0,1223
23,1,209.948,1768.431,0.0,1255
23,1,196.948,1829.431,2.0,1110
23,1,184.948,1862.431,4.0,1066
23,1,234.948,1775.431,4.0,1022
23,1,195.948,1848.431,5.0,1110
23,1,186.948,1857.431,5.0,1163
23,1,238.948,1766.431,6.0,949
23,1,193.948,1783.431,3.0,885
23,1,221.948,1807.431,0.0,953
23,1,205.948,1801.431,2.0,950
23,1,232.948,1769.431,4.0,925
23,1,184.948,1853.431,2.0,874
23,1,244.948,1797.431,0.0,876
23,1,224.948,1778.431,6.0,894
23,1,160.94799999999995,1800.431,5.0,902
23,1,198.948,1846.431,0.0,794
23,1,159.94799999999995,1862.431,0.0,680
23,1,200.948,1833.431,6.0,771
23,1,240.948,1828.431,4.0,758
23,1,181.948,1880.431,6.0,711
23,1,191.948,1850.431,2.0,784
23,1,227.948,1776.431,6.0,799
23,1,243.948,1779.431,2.0,671
23,1,186.948,1847.431,6.0,698
23,1,190.948,1880.431,0.0,707
23,1,262.948,1806.431,0.0,695
23,1,171.94799999999995,1819.431,6.0,690
23,1,216.948,1780.431,6.0,695
23,1,221.948,1830.431,1.0,679
24,1,146.112,1835.329,0.0,1578
24,1,250.112,1780.329,2.0,1372
24,1,200.112,1833.329,6.0,1045
24,1,202.112,1859.329,3.0,973
24,1,148.112,1823.329,0.0,936
25,1,211.287,1798.249,2.0,1232
25,1,223.287,1780.249,2.0,800
25,1,248.287,1775.249,3.0,728
25,1,260.28700000000003,1774.249,6.0,710
25,1,205.287,1777.249,0.0,674
26,1,183.742,1812.118,0.0,2158
26,1,209.742,1768.118,2.0,2002
26,1,204.742,1768.118,0.0,2046
26,1,207.742,1854.118,0.0,1827
26,1,166.74200000000005,1817.118,0.0,1711
26,1,201.742,1851.118,3.0,1715
26,1,246.742,1816.118,0.0,1661
26,1,234.742,1775.118,4.0,1665
26,1,195.742,1849.118,5.0,1440
26,1,199.742,1834.118,6.0,1234
26,1,216.742,1838.118,5.0,1150
26,1,198.742,1846.118,0.0,1133
26,1,202.742,1840.118,6.0,1115
26,1,198.742,1853.118,3.0,1172
26,1,186.742,1857.118,6.0,1085
26,1,191.742,1861.118,2.0,1014
26,1,184.742,1776.118,2.0,995
26,1,243.742,1780.118,3.0,1010
26,1,224.742,1779.118,6.0,1047
26,1,196.742,1829.118,2.0,1095
26,1,262.742,1806.118,0.0,1005
26,1,167.74200000000005,1799.118,5.0,1046
26,1,193.742,1783.118,3.0,940
26,1,203.742,1862.118,0.0,1007
26,1,184.742,1853.118,2.0,1048
26,1,195.742,1830.118,0.0,993
26,1,170.74200000000005,1819.118,6.0,955
26,1,192.742,1860.118,0.0,1063
26,1,190.742,1850.118,2.0,1010
26,1,160.74200000000005,1863.118,1.0,937
26,1,232.742,1770.118,4.0,953
27,1,189.9,1807.927,2.0,1173
27,1,157.9,1861.927,1.0,1032
27,1,178.9,1803.927,2.0,838
27,1,212.9,1786.927,1.0,860
27,1,193.9,1837.927,6.0,873
28,1,11395.441809905082,5302.778748012365,10697.240964537606,0.018432986798436135
28,1,2453.615054446282,1769.1504089697619,8878.501112059714,0.033198155991768875
29,1,187.382,1824.99,0.0,1489
29,1,152.382,1851.99,0.0,1487
29,1,216.382,1813.99,0.0,1485
29,1,222.382,1811.99,0.0,1461
29,1,237.382,1833.99,0.0,1268
29,1,243.382,1785.99,0.0,1093
29,1,167.382,1796.99,3.0,1095
29,1,148.382,1811.99,0.0,1095
30,1,154.192,1806.05,0.0,2556
30,1,191.192,1879.05,2.0,1298
30,1,241.192,1827.05,0.0,1110
31,1,210.23,1785.854,1.0,725
31,1,196.23,1841.854,0.0,638
31,1,206.23,1845.854,2.0,582
31,1,167.23,1859.854,1.0,602
31,1,197.23,1832.854,1.0,568
31,1,197.23,1832.854,5.0,575
