hyb,ch,x,y,z,int
0,1,438.0,328.0,2.0,1282
0,1,432.0,258.0,1.0,1009
0,1,427.0,306.0,3.0,1001
0,1,413.0,309.0,6.0,960
0,1,426.0,321.0,2.0,1134
0,1,446.0,328.0,6.0,931
0,1,428.0,315.0,6.0,829
0,1,426.0,255.0,0.0,698
0,1,420.0,316.0,3.0,740
0,1,417.0,321.0,5.0,847
0,1,438.0,311.0,5.0,747
0,1,403.0,303.0,1.0,738
0,1,437.0,319.0,6.0,648
0,1,459.0,289.0,5.0,700
0,1,433.0,306.0,3.0,693
0,1,405.0,313.0,4.0,620
0,1,415.0,304.0,6.0,643
0,1,447.0,320.0,6.0,582
0,1,431.0,327.0,1.0,614
0,1,435.0,327.0,6.0,615
0,1,422.0,299.0,6.0,556
0,1,436.0,308.0,3.0,629
0,1,425.0,312.0,1.0,606
0,1,451.0,318.0,5.0,577
0,1,409.0,316.0,1.0,572
0,1,470.0,286.0,4.0,619
0,1,470.0,286.0,0.0,606
0,1,463.0,254.0,1.0,634
0,1,463.0,254.0,6.0,598
0,1,405.0,315.0,0.0,574
1,1,404.8,313.024,5.0,622
1,1,405.8,317.024,4.0,559
1,1,462.8,255.024,0.0,608
1,1,469.8,287.024,0.0,592
1,1,469.8,287.024,4.0,621
1,1,462.8,255.024,4.0,561
1,1,495.8,278.024,2.0,562
1,1,495.8,278.024,0.0,573
1,1,426.8,295.024,0.0,527
1,1,426.8,295.024,2.0,530
1,1,450.8,237.024,6.0,526
2,1,474.187,254.328,2.0,1220
2,1,419.187,307.328,1.0,1185
2,1,429.187,319.328,6.0,1113
2,1,433.187,299.328,6.0,1109
2,1,445.187,232.328,3.0,1009
2,1,433.187,319.328,1.0,1054
2,1,461.187,313.328,5.0,825
2,1,491.187,279.328,3.0,826
2,1,410.187,311.328,4.0,794
2,1,456.187,280.328,0.0,682
2,1,405.187,311.328,6.0,766
2,1,487.187,264.328,4.0,562
2,1,453.187,295.328,6.0,551
2,1,449.187,249.328,0.0,585
2,1,405.187,313.328,4.0,614
2,1,453.187,279.328,6.0,526
2,1,416.187,316.328,6.0,590
2,1,435.187,316.328,6.0,559
2,1,415.187,313.328,2.0,556
2,1,440.187,317.328,5.0,581
2,1,444.187,249.328,4.0,531
2,1,425.187,258.328,0.0,522
2,1,470.187,287.328,1.0,630
2,1,470.187,287.328,4.0,582
2,1,463.187,255.328,0.0,578
2,1,463.187,255.328,4.0,594
2,1,427.187,295.328,2.0,533
2,1,496.187,278.328,3.0,548
2,1,427.187,295.328,5.0,535
2,1,421.187,323.328,6.0,520
3,1,431.18300000000005,262.896,2.0,967
3,1,453.18300000000005,230.896,1.0,680
3,1,434.18300000000005,328.896,1.0,770
3,1,429.18300000000005,318.896,2.0,659
3,1,433.18300000000005,300.896,6.0,645
