hyb,ch,x,y,z,int
2,1,1473.203,1654.32,2.0,1321
2,1,1487.203,1648.32,3.0,1223
2,1,1472.203,1612.32,0.0,905
2,1,1510.203,1632.32,0.0,873
2,1,1490.203,1623.32,1.0,906
2,1,1529.203,1611.32,0.0,890
2,1,1530.203,1607.32,0.0,971
2,1,1495.203,1647.32,2.0,847
2,1,1477.203,1649.32,4.0,748
2,1,1513.203,1651.32,0.0,697
2,1,1564.203,1655.32,2.0,686
2,1,1500.203,1634.32,0.0,638
2,1,1557.203,1643.32,4.0,668
2,1,1485.203,1657.32,4.0,733
2,1,1525.203,1601.32,0.0,637
2,1,1488.203,1660.32,6.0,593
2,1,1525.203,1633.32,0.0,553
2,1,1479.203,1606.32,0.0,609
2,1,1561.203,1650.32,0.0,618
2,1,1562.203,1635.32,3.0,563
2,1,1502.203,1655.32,3.0,563
2,1,1485.203,1655.32,1.0,604
2,1,1546.203,1642.32,5.0,580
2,1,1475.203,1619.32,0.0,576
2,1,1478.203,1653.32,2.0,608
2,1,1548.203,1637.32,1.0,555
3,1,1513.194,1652.9029999999998,0.0,1526
3,1,1483.194,1665.9029999999998,0.0,1327
3,1,1497.194,1648.9029999999998,1.0,1347
3,1,1488.194,1657.9029999999998,5.0,1477
3,1,1480.194,1653.9029999999998,3.0,1300
3,1,1502.194,1642.9029999999998,3.0,1191
3,1,1499.194,1643.9029999999998,0.0,1281
3,1,1523.194,1626.9029999999998,4.0,1102
3,1,1470.194,1658.9029999999998,6.0,1102
3,1,1522.194,1631.9029999999998,0.0,970
3,1,1501.194,1656.9029999999998,3.0,984
3,1,1492.194,1660.9029999999998,3.0,1007
3,1,1495.194,1634.9029999999998,1.0,883
3,1,1535.194,1648.9029999999998,0.0,897
3,1,1513.194,1673.9029999999998,0.0,850
3,1,1540.194,1651.9029999999998,5.0,832
3,1,1501.194,1673.9029999999998,4.0,835
3,1,1541.194,1623.9029999999998,0.0,796
3,1,1496.194,1652.9029999999998,3.0,739
3,1,1504.194,1618.9029999999998,4.0,716
3,1,1472.194,1651.9029999999998,5.0,810
3,1,1487.194,1650.9029999999998,1.0,767
3,1,1469.194,1657.9029999999998,2.0,809
3,1,1504.194,1664.9029999999998,2.0,712
3,1,1491.194,1650.9029999999998,4.0,799
3,1,1487.194,1612.9029999999998,0.0,666
3,1,1504.194,1674.9029999999998,3.0,698
3,1,1500.194,1626.9029999999998,2.0,661
3,1,1526.194,1618.9029999999998,1.0,667
3,1,1508.194,1665.9029999999998,6.0,659
3,1,1489.194,1652.9029999999998,0.0,677
3,1,1507.194,1685.9029999999998,0.0,682
3,1,1471.194,1648.9029999999998,4.0,658
4,1,1558.902,1652.03,2.0,971
4,1,1489.902,1634.03,5.0,899
4,1,1484.902,1617.03,3.0,728
4,1,1488.902,1659.03,3.0,691
4,1,1519.902,1630.03,0.0,704
4,1,1520.902,1601.03,2.0,742
4,1,1538.902,1662.03,4.0,654
4,1,1490.902,1650.03,0.0,686
4,1,1561.902,1662.03,4.0,644
4,1,1518.902,1637.03,0.0,765
4,1,1471.902,1638.03,1.0,632
4,1,1495.902,1635.03,1.0,621
4,1,1472.902,1644.03,5.0,698
4,1,1517.902,1667.03,5.0,638
4,1,1480.902,1659.03,3.0,623
4,1,1548.902,1638.03,2.0,595
4,1,1469.902,1658.03,2.0,654
4,1,1496.902,1648.03,2.0,639
4,1,1543.902,1641.03,0.0,625
4,1,1500.902,1607.03,0.0,574
4,1,1475.902,1649.03,6.0,544
4,1,1546.902,1655.03,1.0,597
4,1,1510.902,1623.03,3.0,545
4,1,1511.902,1687.03,3.0,573
4,1,1527.902,1643.03,5.0,569
4,1,1508.902,1677.03,4.0,554
4,1,1495.902,1652.03,1.0,549
4,1,1552.902,1644.03,0.0,555
4,1,1541.902,1639.03,2.0,554
4,1,1552.902,1644.03,5.0,557
5,1,1483.481,1670.119,0.0,2641
5,1,1467.481,1629.119,0.0,2508
5,1,1511.481,1617.119,0.0,1929
5,1,1513.481,1672.119,0.0,1835
5,1,1484.481,1652.119,0.0,1902
5,1,1494.481,1653.119,4.0,1849
5,1,1535.481,1606.119,0.0,1741
5,1,1532.481,1674.119,3.0,1830
5,1,1472.481,1638.119,0.0,1567
5,1,1555.481,1637.119,4.0,1556
5,1,1502.481,1656.119,0.0,1624
5,1,1485.481,1654.119,6.0,1483
5,1,1493.481,1663.119,4.0,1221
5,1,1487.481,1645.119,3.0,1406
5,1,1542.481,1651.119,0.0,1080
5,1,1521.481,1689.119,0.0,1163
5,1,1536.481,1672.119,5.0,1221
5,1,1538.481,1683.119,3.0,1071
5,1,1523.481,1609.119,0.0,1064
5,1,1545.481,1625.119,6.0,988
5,1,1473.481,1645.119,5.0,962
5,1,1510.481,1650.119,0.0,1038
5,1,1481.481,1648.119,4.0,1054
5,1,1553.481,1661.119,5.0,1025
5,1,1491.481,1645.119,0.0,1129
5,1,1488.481,1619.119,0.0,929
5,1,1479.481,1656.119,4.0,1111
5,1,1522.481,1604.119,0.0,1034
5,1,1500.481,1652.119,3.0,1082
5,1,1542.481,1677.119,6.0,941
5,1,1521.481,1632.119,2.0,1041
5,1,1479.481,1638.119,6.0,885
5,1,1531.481,1602.119,1.0,951
5,1,1473.481,1653.119,6.0,946
5,1,1503.481,1674.119,3.0,895
5,1,1565.481,1659.119,4.0,841
5,1,1543.481,1611.119,3.0,872
5,1,1503.481,1612.119,5.0,924
5,1,1519.481,1631.119,4.0,879
5,1,1560.481,1660.119,6.0,827
5,1,1548.481,1638.119,2.0,850
5,1,1560.481,1650.119,0.0,748
5,1,1495.481,1629.119,4.0,839
5,1,1518.481,1623.119,2.0,813
5,1,1541.481,1653.119,6.0,818
5,1,1557.481,1668.119,4.0,741
5,1,1494.481,1619.119,0.0,811
5,1,1503.481,1655.119,6.0,804
5,1,1498.481,1672.119,2.0,749
5,1,1498.481,1643.119,0.0,681
5,1,1550.481,1629.119,4.0,751
5,1,1525.481,1678.119,4.0,694
5,1,1472.481,1636.119,6.0,798
5,1,1535.481,1664.119,0.0,765
5,1,1550.481,1628.119,6.0,793
5,1,1482.481,1638.119,3.0,731
5,1,1528.481,1675.119,0.0,759
5,1,1565.481,1656.119,2.0,727
5,1,1514.481,1653.119,0.0,681
5,1,1551.481,1637.119,6.0,742
5,1,1494.481,1646.119,3.0,710
5,1,1544.481,1655.119,1.0,725
5,1,1495.481,1656.119,0.0,745
5,1,1482.481,1657.119,4.0,704
6,1,1490.424,1657.142,0.0,1281
6,1,1494.424,1647.142,0.0,1259
6,1,1498.424,1659.142,3.0,1206
6,1,1516.424,1680.142,0.0,1048
6,1,1523.424,1624.142,0.0,841
6,1,1504.424,1681.142,6.0,826
6,1,1512.424,1646.142,0.0,761
6,1,1563.424,1652.142,0.0,800
6,1,1486.424,1654.142,5.0,770
6,1,1544.424,1659.142,0.0,790
6,1,1467.424,1620.142,1.0,676
6,1,1499.424,1654.142,6.0,683
6,1,1477.424,1650.142,4.0,681
6,1,1505.424,1632.142,3.0,618
6,1,1535.424,1683.142,5.0,732
6,1,1541.424,1610.142,4.0,649
6,1,1519.424,1606.142,0.0,612
6,1,1564.424,1635.142,3.0,637
6,1,1489.424,1628.142,3.0,599
6,1,1540.424,1661.142,0.0,681
6,1,1502.424,1647.142,2.0,620
6,1,1514.424,1611.142,2.0,634
6,1,1532.424,1609.142,0.0,662
6,1,1537.424,1658.142,5.0,601
6,1,1527.424,1693.142,3.0,651
6,1,1538.424,1680.142,2.0,613
6,1,1520.424,1682.142,0.0,611
6,1,1506.424,1625.142,3.0,670
7,1,1509.526,1637.664,0.0,1164
7,1,1491.526,1646.664,3.0,984
7,1,1479.526,1655.664,2.0,965
7,1,1488.526,1661.664,4.0,914
7,1,1538.526,1680.664,2.0,716
7,1,1509.526,1643.664,1.0,791
7,1,1476.526,1660.664,6.0,765
7,1,1479.526,1664.664,5.0,767
7,1,1536.526,1653.664,6.0,682
7,1,1558.526,1652.664,3.0,718
7,1,1521.526,1624.664,3.0,695
7,1,1467.526,1632.664,5.0,678
7,1,1506.526,1669.664,0.0,698
7,1,1558.526,1670.664,4.0,659
7,1,1480.526,1650.664,6.0,639
7,1,1505.526,1667.664,3.0,604
7,1,1560.526,1649.664,1.0,591
7,1,1526.526,1682.664,4.0,567
7,1,1483.526,1658.664,5.0,612
7,1,1483.526,1655.664,2.0,600
7,1,1485.526,1666.664,1.0,592
7,1,1503.526,1648.664,2.0,566
8,1,1562.88,1640.793,0.0,1622
8,1,1510.88,1640.793,0.0,1496
8,1,1504.88,1612.793,0.0,1264
8,1,1487.88,1648.793,2.0,1286
8,1,1496.88,1641.793,0.0,1169
8,1,1478.88,1624.793,4.0,1171
8,1,1521.88,1631.793,0.0,1037
8,1,1511.88,1651.793,0.0,1070
8,1,1480.88,1626.793,3.0,1040
8,1,1541.88,1656.793,6.0,943
8,1,1502.88,1619.793,1.0,989
8,1,1518.88,1605.793,0.0,944
8,1,1491.88,1632.793,5.0,916
8,1,1490.88,1650.793,4.0,888
8,1,1487.88,1659.793,3.0,849
8,1,1479.88,1651.793,3.0,851
8,1,1501.88,1654.793,1.0,883
8,1,1523.88,1613.793,0.0,756
8,1,1511.88,1616.793,0.0,676
8,1,1483.88,1624.793,4.0,776
8,1,1524.88,1625.793,0.0,704
8,1,1472.88,1637.793,3.0,692
8,1,1480.88,1644.793,0.0,703
8,1,1493.88,1637.793,2.0,749
8,1,1483.88,1653.793,1.0,799
8,1,1504.88,1601.793,0.0,654
8,1,1470.88,1609.793,0.0,699
8,1,1498.88,1649.793,4.0,651
8,1,1504.88,1650.793,0.0,722
8,1,1509.88,1674.793,6.0,684
8,1,1497.88,1616.793,5.0,695
8,1,1483.88,1622.793,0.0,640
8,1,1514.88,1619.793,6.0,658
8,1,1489.88,1664.793,6.0,643
8,1,1477.88,1629.793,0.0,651
8,1,1483.88,1636.793,5.0,647
9,1,1520.7620000000004,1601.094,2.0,1067
9,1,1493.7620000000004,1647.094,0.0,869
9,1,1561.7620000000004,1642.094,0.0,893
9,1,1507.7620000000004,1673.094,4.0,772
9,1,1500.7620000000004,1646.094,3.0,686
9,1,1522.7620000000004,1617.094,4.0,674
9,1,1489.7620000000004,1634.094,5.0,702
9,1,1488.7620000000004,1659.094,3.0,693
9,1,1537.7620000000004,1678.094,6.0,678
9,1,1479.7620000000004,1665.094,4.0,593
9,1,1555.7620000000004,1667.094,0.0,549
9,1,1559.7620000000004,1650.094,0.0,606
9,1,1504.7620000000004,1608.094,1.0,546
9,1,1524.7620000000004,1664.094,2.0,539
9,1,1526.7620000000004,1669.094,0.0,562
9,1,1497.7620000000004,1661.094,1.0,542
9,1,1522.7620000000004,1668.094,2.0,539
9,1,1506.7620000000004,1626.094,2.0,540
9,1,1553.7620000000004,1645.094,2.0,553
9,1,1542.7620000000004,1640.094,2.0,554
10,1,1512.769,1652.126,0.0,2510
10,1,1488.769,1661.126,4.0,2471
10,1,1503.769,1658.126,0.0,2056
10,1,1523.769,1628.126,3.0,1737
10,1,1511.769,1636.126,0.0,1469
10,1,1491.769,1647.126,2.0,1416
10,1,1500.769,1655.126,0.0,1389
10,1,1502.769,1665.126,6.0,1350
10,1,1504.769,1648.126,0.0,1365
10,1,1469.769,1639.126,3.0,1178
10,1,1480.769,1636.126,1.0,1097
10,1,1475.769,1660.126,6.0,1425
10,1,1481.769,1660.126,4.0,1350
10,1,1500.769,1644.126,6.0,960
10,1,1523.769,1688.126,0.0,892
10,1,1502.769,1610.126,3.0,1046
10,1,1482.769,1647.126,2.0,994
10,1,1495.769,1635.126,0.0,973
10,1,1514.769,1606.126,0.0,927
10,1,1500.769,1673.126,4.0,941
10,1,1513.769,1612.126,0.0,947
10,1,1496.769,1651.126,0.0,1165
10,1,1494.769,1661.126,4.0,1063
10,1,1477.769,1646.126,3.0,1012
10,1,1532.769,1606.126,0.0,923
10,1,1492.769,1652.126,4.0,959
10,1,1498.769,1668.126,6.0,790
10,1,1551.769,1618.126,6.0,800
10,1,1494.769,1652.126,3.0,1057
10,1,1526.769,1693.126,3.0,857
10,1,1514.769,1677.126,4.0,851
10,1,1473.769,1650.126,6.0,849
10,1,1560.769,1650.126,2.0,842
10,1,1476.769,1665.126,6.0,1045
10,1,1506.769,1653.126,4.0,801
10,1,1486.769,1653.126,6.0,874
10,1,1550.769,1626.126,2.0,763
10,1,1540.769,1615.126,0.0,738
10,1,1526.769,1619.126,5.0,751
10,1,1487.769,1652.126,0.0,797
10,1,1501.769,1630.126,0.0,685
10,1,1505.769,1614.126,0.0,773
10,1,1467.769,1619.126,1.0,717
10,1,1523.769,1606.126,0.0,704
10,1,1537.769,1652.126,5.0,694
10,1,1513.769,1679.126,3.0,726
10,1,1476.769,1643.126,0.0,733
10,1,1519.769,1613.126,6.0,674
10,1,1522.769,1609.126,0.0,760
10,1,1554.769,1621.126,3.0,697
10,1,1479.769,1655.126,6.0,831
10,1,1469.769,1643.126,6.0,662
11,1,1483.677,1666.266,0.0,1425
11,1,1513.677,1639.266,0.0,1335
11,1,1478.677,1655.266,2.0,1499
11,1,1490.677,1650.266,0.0,1457
11,1,1489.677,1623.266,1.0,1287
11,1,1489.677,1653.266,0.0,1317
11,1,1541.677,1610.266,4.0,1142
11,1,1522.677,1603.266,0.0,1098
11,1,1486.677,1663.266,3.0,1055
11,1,1490.677,1617.266,3.0,1025
11,1,1486.677,1627.266,2.0,1031
11,1,1522.677,1617.266,0.0,1000
11,1,1508.677,1601.266,1.0,1073
11,1,1558.677,1652.266,3.0,960
11,1,1510.677,1656.266,0.0,847
11,1,1519.677,1685.266,6.0,854
11,1,1471.677,1611.266,0.0,894
11,1,1477.677,1650.266,4.0,936
11,1,1509.677,1642.266,2.0,877
11,1,1509.677,1646.266,4.0,917
11,1,1532.677,1651.266,0.0,788
11,1,1546.677,1613.266,0.0,859
11,1,1525.677,1675.266,6.0,777
11,1,1512.677,1646.266,0.0,807
11,1,1484.677,1656.266,1.0,873
11,1,1508.677,1638.266,0.0,896
11,1,1562.677,1634.266,3.0,757
11,1,1561.677,1659.266,1.0,683
11,1,1495.677,1626.266,0.0,659
11,1,1504.677,1681.266,6.0,685
11,1,1496.677,1656.266,0.0,811
11,1,1521.677,1632.266,2.0,678
11,1,1495.677,1648.266,1.0,758
11,1,1528.677,1675.266,0.0,663
11,1,1552.677,1622.266,0.0,670
11,1,1504.677,1662.266,0.0,780
11,1,1526.677,1693.266,3.0,708
11,1,1484.677,1617.266,4.0,610
11,1,1532.677,1656.266,6.0,620
11,1,1557.677,1647.266,4.0,643
11,1,1552.677,1665.266,0.0,666
11,1,1498.677,1643.266,0.0,646
11,1,1479.677,1645.266,4.0,626
11,1,1479.677,1634.266,5.0,604
11,1,1499.677,1659.266,3.0,704
11,1,1497.677,1660.266,6.0,735
11,1,1484.677,1634.266,3.0,625
11,1,1503.677,1675.266,3.0,693
11,1,1501.677,1647.266,2.0,624
11,1,1494.677,1661.266,6.0,645
11,1,1504.677,1673.266,3.0,626
11,1,1476.677,1613.266,0.0,603
11,1,1473.677,1655.266,6.0,614
11,1,1476.677,1614.266,3.0,659
11,1,1519.677,1638.266,0.0,615
11,1,1553.677,1645.266,6.0,636
12,1,1483.476,1670.49,0.0,1628
12,1,1467.476,1629.49,0.0,1951
12,1,1511.476,1617.49,0.0,1537
12,1,1472.476,1637.49,1.0,1710
12,1,1485.476,1653.49,6.0,1811
12,1,1481.476,1652.49,3.0,1915
12,1,1487.476,1645.49,3.0,1575
12,1,1512.476,1652.49,0.0,1310
12,1,1556.476,1636.49,4.0,1307
12,1,1519.476,1629.49,0.0,1264
12,1,1509.476,1644.49,1.0,1394
12,1,1557.476,1675.49,2.0,1222
12,1,1484.476,1652.49,0.0,1515
12,1,1538.476,1683.49,3.0,1190
12,1,1477.476,1665.49,6.0,1182
12,1,1545.476,1659.49,0.0,1186
12,1,1519.476,1631.49,4.0,1163
12,1,1535.476,1606.49,0.0,1125
12,1,1543.476,1677.49,6.0,1128
12,1,1482.476,1648.49,4.0,1199
12,1,1473.476,1654.49,2.0,1083
12,1,1513.476,1606.49,2.0,1095
12,1,1479.476,1638.49,6.0,976
12,1,1563.476,1652.49,0.0,1042
12,1,1502.476,1656.49,0.0,1089
12,1,1509.476,1632.49,0.0,942
12,1,1477.476,1656.49,4.0,1098
12,1,1532.476,1674.49,2.0,917
12,1,1531.476,1602.49,1.0,897
12,1,1529.476,1670.49,0.0,984
12,1,1486.476,1668.49,6.0,856
12,1,1472.476,1659.49,6.0,980
12,1,1493.476,1653.49,3.0,925
12,1,1550.476,1629.49,4.0,915
12,1,1545.476,1625.49,6.0,847
12,1,1498.476,1650.49,5.0,972
12,1,1536.476,1654.49,6.0,815
12,1,1560.476,1660.49,6.0,797
12,1,1509.476,1669.49,6.0,803
12,1,1566.476,1645.49,6.0,762
12,1,1543.476,1612.49,3.0,859
12,1,1540.476,1662.49,4.0,893
12,1,1527.476,1672.49,6.0,766
12,1,1473.476,1645.49,5.0,871
12,1,1513.476,1633.49,0.0,925
12,1,1536.476,1672.49,4.0,782
12,1,1498.476,1672.49,2.0,818
12,1,1478.476,1642.49,0.0,807
12,1,1557.476,1668.49,4.0,715
12,1,1504.476,1623.49,5.0,837
12,1,1493.476,1662.49,3.0,778
12,1,1541.476,1651.49,0.0,813
12,1,1502.476,1618.49,0.0,709
12,1,1504.476,1612.49,5.0,794
12,1,1541.476,1673.49,4.0,764
12,1,1519.476,1606.49,0.0,691
12,1,1485.476,1617.49,0.0,723
12,1,1525.476,1678.49,3.0,709
12,1,1499.476,1652.49,0.0,853
12,1,1503.476,1674.49,3.0,896
12,1,1490.476,1654.49,6.0,813
12,1,1478.476,1614.49,0.0,816
12,1,1514.476,1635.49,0.0,856
12,1,1519.476,1638.49,6.0,854
12,1,1551.476,1648.49,5.0,768
12,1,1471.476,1651.49,5.0,829
12,1,1503.476,1649.49,1.0,914
12,1,1480.476,1637.49,0.0,788
12,1,1535.476,1664.49,0.0,747
12,1,1538.476,1615.49,1.0,716
12,1,1476.476,1620.49,1.0,714
12,1,1540.476,1659.49,0.0,743
12,1,1491.476,1624.49,0.0,666
12,1,1548.476,1637.49,2.0,682
12,1,1541.476,1653.49,6.0,670
12,1,1475.476,1611.49,3.0,695
12,1,1504.476,1671.49,3.0,766
12,1,1525.476,1648.49,6.0,700
12,1,1551.476,1637.49,6.0,670
12,1,1504.476,1656.49,3.0,716
12,1,1481.476,1663.49,3.0,704
12,1,1497.476,1639.49,3.0,705
12,1,1490.476,1660.49,1.0,741
12,1,1542.476,1646.49,1.0,680
12,1,1493.476,1649.49,0.0,721
12,1,1491.476,1644.49,0.0,680
12,1,1493.476,1670.49,1.0,671
12,1,1497.476,1639.49,0.0,687
12,1,1553.476,1645.49,0.0,675
12,1,1477.476,1649.49,5.0,688
13,1,1509.399,1650.61,0.0,1490
13,1,1476.399,1657.61,2.0,1484
13,1,1523.399,1601.61,1.0,1359
13,1,1485.399,1666.61,1.0,1254
13,1,1541.399,1679.61,6.0,956
13,1,1494.399,1646.61,3.0,830
13,1,1552.399,1647.61,6.0,804
13,1,1481.399,1650.61,4.0,846
13,1,1535.399,1683.61,5.0,845
13,1,1467.399,1634.61,0.0,808
13,1,1524.399,1609.61,0.0,754
13,1,1518.399,1621.61,6.0,751
13,1,1490.399,1661.61,5.0,819
13,1,1477.399,1649.61,4.0,743
13,1,1528.399,1676.61,0.0,662
13,1,1499.399,1620.61,6.0,728
13,1,1537.399,1678.61,5.0,761
13,1,1503.399,1611.61,6.0,664
13,1,1473.399,1653.61,6.0,652
13,1,1562.399,1641.61,0.0,612
13,1,1519.399,1658.61,4.0,612
13,1,1542.399,1646.61,1.0,609
13,1,1504.399,1617.61,5.0,645
13,1,1501.399,1616.61,0.0,649
13,1,1469.399,1614.61,4.0,621
13,1,1504.399,1673.61,3.0,599
13,1,1498.399,1649.61,2.0,659
13,1,1540.399,1660.61,1.0,601
13,1,1501.399,1651.61,0.0,589
13,1,1503.399,1648.61,2.0,585
13,1,1554.399,1645.61,0.0,587
14,1,1529.4879999999996,1622.313,0.0,1684
14,1,1496.4879999999996,1648.313,2.0,1831
14,1,1561.4879999999996,1645.313,1.0,1649
14,1,1506.4879999999996,1670.313,0.0,1069
14,1,1485.4879999999996,1651.313,3.0,1174
14,1,1480.4879999999996,1655.313,3.0,1044
14,1,1508.4879999999996,1667.313,6.0,962
14,1,1535.4879999999996,1649.313,0.0,863
14,1,1491.4879999999996,1649.313,5.0,965
14,1,1501.4879999999996,1612.313,2.0,917
14,1,1540.4879999999996,1624.313,0.0,844
14,1,1492.4879999999996,1660.313,3.0,870
14,1,1488.4879999999996,1658.313,5.0,959
14,1,1539.4879999999996,1652.313,6.0,760
14,1,1495.4879999999996,1634.313,2.0,836
14,1,1489.4879999999996,1653.313,0.0,811
14,1,1530.4879999999996,1606.313,2.0,772
14,1,1472.4879999999996,1652.313,5.0,773
14,1,1480.4879999999996,1636.313,1.0,687
14,1,1513.4879999999996,1653.313,0.0,715
14,1,1520.4879999999996,1682.313,0.0,751
14,1,1472.4879999999996,1631.313,1.0,772
14,1,1525.4879999999996,1601.313,0.0,660
14,1,1469.4879999999996,1658.313,2.0,715
14,1,1505.4879999999996,1663.313,2.0,651
14,1,1528.4879999999996,1677.313,0.0,607
14,1,1511.4879999999996,1603.313,0.0,620
14,1,1480.4879999999996,1664.313,6.0,664
14,1,1536.4879999999996,1674.313,0.0,634
14,1,1519.4879999999996,1607.313,0.0,643
14,1,1506.4879999999996,1615.313,5.0,677
14,1,1505.4879999999996,1652.313,5.0,697
14,1,1499.4879999999996,1643.313,0.0,642
14,1,1520.4879999999996,1613.313,2.0,606
14,1,1498.4879999999996,1652.313,5.0,671
14,1,1504.4879999999996,1640.313,1.0,656
14,1,1504.4879999999996,1618.313,6.0,642
14,1,1498.4879999999996,1639.313,0.0,629
15,1,1484.789,1659.443,6.0,959
15,1,1561.789,1647.443,1.0,883
15,1,1538.789,1680.443,0.0,729
15,1,1506.789,1643.443,2.0,707
15,1,1500.789,1620.443,1.0,746
15,1,1469.789,1650.443,6.0,705
15,1,1510.789,1622.443,3.0,736
15,1,1508.789,1676.443,6.0,701
15,1,1477.789,1605.443,5.0,664
15,1,1506.789,1648.443,3.0,696
15,1,1484.789,1655.443,2.0,735
15,1,1511.789,1617.443,4.0,655
15,1,1531.789,1611.443,0.0,599
15,1,1493.789,1634.443,1.0,642
15,1,1563.789,1635.443,2.0,616
15,1,1498.789,1652.443,4.0,596
15,1,1507.789,1661.443,4.0,589
15,1,1541.789,1653.443,1.0,670
15,1,1472.789,1660.443,4.0,614
15,1,1476.789,1661.443,6.0,624
15,1,1470.789,1658.443,1.0,634
15,1,1523.789,1614.443,1.0,591
15,1,1543.789,1640.443,5.0,591
16,1,1493.966,1647.4720000000002,0.0,2335
16,1,1483.966,1659.4720000000002,6.0,1684
16,1,1489.966,1658.4720000000002,0.0,1612
16,1,1522.966,1624.4720000000002,0.0,1370
16,1,1520.966,1601.4720000000002,2.0,1280
16,1,1476.966,1657.4720000000002,2.0,1309
16,1,1510.966,1650.4720000000002,0.0,1251
16,1,1561.966,1648.4720000000002,0.0,1144
16,1,1535.966,1661.4720000000002,6.0,993
16,1,1504.966,1652.4720000000002,5.0,1007
16,1,1508.966,1676.4720000000002,6.0,852
16,1,1481.966,1637.4720000000002,3.0,944
16,1,1512.966,1603.4720000000002,5.0,908
16,1,1536.966,1654.4720000000002,5.0,846
16,1,1469.966,1650.4720000000002,6.0,932
16,1,1472.966,1651.4720000000002,3.0,877
16,1,1515.966,1654.4720000000002,0.0,774
16,1,1517.966,1623.4720000000002,2.0,826
16,1,1506.966,1643.4720000000002,1.0,783
16,1,1532.966,1651.4720000000002,0.0,751
16,1,1501.966,1655.4720000000002,3.0,792
16,1,1475.966,1660.4720000000002,6.0,795
16,1,1489.966,1623.4720000000002,1.0,769
16,1,1522.966,1667.4720000000002,6.0,748
16,1,1514.966,1606.4720000000002,0.0,762
16,1,1510.966,1639.4720000000002,2.0,724
16,1,1557.966,1652.4720000000002,2.0,705
16,1,1487.966,1653.4720000000002,6.0,764
16,1,1514.966,1609.4720000000002,0.0,776
16,1,1527.966,1670.4720000000002,4.0,678
16,1,1492.966,1652.4720000000002,4.0,756
16,1,1523.966,1627.4720000000002,3.0,691
16,1,1525.966,1610.4720000000002,0.0,779
16,1,1532.966,1680.4720000000002,6.0,659
16,1,1511.966,1666.4720000000002,6.0,663
16,1,1472.966,1612.4720000000002,0.0,726
16,1,1498.966,1649.4720000000002,2.0,758
16,1,1525.966,1681.4720000000002,6.0,646
16,1,1530.966,1668.4720000000002,5.0,746
16,1,1511.966,1622.4720000000002,3.0,652
16,1,1502.966,1674.4720000000002,1.0,702
16,1,1477.966,1647.4720000000002,3.0,644
17,1,1512.195,1673.8239999999996,0.0,2436
17,1,1504.195,1658.8239999999996,0.0,2202
17,1,1498.195,1659.8239999999996,3.0,2027
17,1,1505.195,1647.8239999999996,1.0,1805
17,1,1527.195,1683.8239999999996,3.0,1375
17,1,1483.195,1666.8239999999996,0.0,1438
17,1,1506.195,1614.8239999999996,6.0,1177
17,1,1532.195,1606.8239999999996,0.0,1226
17,1,1478.195,1624.8239999999996,4.0,1149
17,1,1525.195,1675.8239999999996,6.0,991
17,1,1522.195,1602.8239999999996,0.0,1212
17,1,1477.195,1649.8239999999996,4.0,987
17,1,1486.195,1656.8239999999996,1.0,1099
17,1,1501.195,1611.8239999999996,2.0,975
17,1,1471.195,1654.8239999999996,2.0,1024
17,1,1505.195,1612.8239999999996,0.0,929
17,1,1555.195,1666.8239999999996,0.0,1022
