hyb,ch,x,y,z,int
3,1,561.194,409.903,0.0,846
3,1,525.194,408.903,4.0,840
3,1,577.194,390.903,4.0,751
3,1,498.194,397.903,4.0,801
3,1,520.194,390.903,4.0,754
3,1,540.194,392.903,6.0,734
3,1,527.194,399.903,5.0,810
3,1,499.194,409.903,0.0,749
3,1,499.194,421.903,5.0,705
3,1,508.194,375.903,2.0,695
3,1,500.194,394.903,5.0,717
3,1,522.194,407.903,2.0,716
3,1,522.194,411.903,2.0,677
3,1,519.194,378.903,1.0,673
3,1,523.194,411.903,5.0,785
3,1,525.194,413.903,6.0,698
3,1,554.194,412.903,2.0,702
3,1,528.194,409.903,0.0,666
3,1,531.194,402.903,6.0,658
3,1,540.194,339.903,6.0,675
4,1,576.9019999999998,401.03,0.0,1324
4,1,526.9019999999998,420.03,3.0,1065
4,1,572.9019999999998,372.03,4.0,889
4,1,571.9019999999998,420.03,0.0,872
4,1,544.9019999999998,391.03,4.0,856
4,1,577.9019999999998,391.03,4.0,872
4,1,550.9019999999998,343.03,0.0,709
4,1,535.9019999999998,380.03,4.0,683
4,1,538.9019999999998,389.03,0.0,696
4,1,514.9019999999998,382.03,6.0,683
4,1,564.9019999999998,415.03,4.0,755
4,1,578.9019999999998,400.03,6.0,686
4,1,534.9019999999998,377.03,6.0,679
4,1,520.9019999999998,416.03,6.0,643
4,1,563.9019999999998,353.03,6.0,601
4,1,588.9019999999998,403.03,4.0,682
4,1,513.9019999999998,407.03,2.0,763
4,1,510.902,400.03,0.0,576
4,1,584.9019999999998,389.03,3.0,641
4,1,531.9019999999998,403.03,6.0,595
4,1,529.9019999999998,402.03,0.0,568
4,1,556.9019999999998,394.03,0.0,618
4,1,517.9019999999998,395.03,0.0,582
4,1,556.9019999999998,412.03,4.0,673
4,1,522.9019999999998,408.03,2.0,624
4,1,555.9019999999998,380.03,0.0,567
4,1,577.9019999999998,378.03,0.0,614
4,1,497.902,417.03,1.0,648
4,1,578.9019999999998,395.03,0.0,621
4,1,542.9019999999998,419.03,1.0,561
4,1,548.9019999999998,415.03,4.0,602
4,1,569.9019999999998,382.03,5.0,643
4,1,574.9019999999998,373.03,0.0,647
4,1,550.9019999999998,370.03,3.0,601
4,1,501.902,418.03,2.0,562
4,1,551.9019999999998,387.03,2.0,581
4,1,539.9019999999998,340.03,6.0,653
4,1,543.9019999999998,415.03,3.0,542
4,1,527.9019999999998,384.03,0.0,610
4,1,503.902,413.03,4.0,542
4,1,522.9019999999998,393.03,1.0,553
4,1,556.9019999999998,410.03,6.0,601
4,1,503.902,414.03,2.0,567
4,1,539.9019999999998,340.03,0.0,653
4,1,550.9019999999998,386.03,0.0,592
4,1,507.902,384.03,4.0,556
4,1,516.9019999999998,422.03,5.0,575
4,1,518.9019999999998,383.03,0.0,576
4,1,538.9019999999998,408.03,5.0,577
4,1,553.9019999999998,347.03,3.0,543
4,1,489.902,417.03,0.0,576
4,1,544.9019999999998,404.03,4.0,545
4,1,586.9019999999998,405.03,4.0,570
4,1,524.9019999999998,397.03,5.0,563
4,1,551.9019999999998,418.03,4.0,550
4,1,512.9019999999998,367.03,5.0,551
4,1,554.9019999999998,371.03,4.0,546
5,1,498.481,415.119,0.0,3168
5,1,577.481,378.119,0.0,2627
5,1,569.481,375.119,0.0,2187
5,1,554.481,399.119,4.0,2333
5,1,569.481,368.119,1.0,2135
5,1,521.481,385.119,1.0,2335
5,1,523.481,384.119,3.0,2105
5,1,496.481,401.119,0.0,1912
5,1,516.481,425.119,3.0,2151
5,1,558.481,354.119,0.0,1727
5,1,529.481,422.119,2.0,1928
5,1,529.481,417.119,5.0,2011
5,1,565.481,384.119,6.0,1629
5,1,515.481,386.119,4.0,1599
5,1,557.481,347.119,2.0,1585
5,1,569.481,360.119,2.0,1477
5,1,551.481,351.119,1.0,1549
5,1,500.481,425.119,4.0,1205
5,1,535.481,418.119,6.0,1296
5,1,517.481,373.119,3.0,1249
5,1,527.481,379.119,1.0,1175
5,1,531.481,388.119,0.0,1115
5,1,512.481,418.119,2.0,1344
5,1,523.481,420.119,4.0,1405
5,1,531.481,382.119,6.0,1108
5,1,508.481,421.119,3.0,1212
5,1,581.481,398.119,0.0,1094
5,1,563.481,392.119,6.0,1171
5,1,514.481,416.119,4.0,1266
5,1,554.481,357.119,0.0,1120
5,1,531.481,408.119,4.0,1068
5,1,556.481,362.119,6.0,913
5,1,504.481,395.119,3.0,1026
5,1,497.481,402.119,6.0,991
5,1,529.481,413.119,4.0,1207
5,1,511.481,425.119,4.0,1109
5,1,559.481,416.119,1.0,1010
5,1,519.481,418.119,3.0,1024
5,1,504.481,413.119,2.0,937
5,1,540.481,394.119,5.0,971
5,1,577.481,390.119,4.0,905
5,1,522.481,395.119,0.0,897
5,1,518.481,403.119,0.0,959
5,1,513.481,373.119,2.0,979
5,1,507.481,384.119,0.0,985
5,1,503.481,417.119,2.0,1019
5,1,505.481,420.119,4.0,1060
5,1,551.481,417.119,5.0,951
5,1,515.481,427.119,6.0,1158
5,1,506.481,398.119,3.0,825
5,1,528.481,398.119,0.0,765
5,1,510.481,389.119,0.0,763
5,1,536.481,412.119,1.0,754
5,1,526.481,406.119,4.0,811
5,1,572.481,394.119,3.0,819
5,1,558.481,343.119,4.0,902
5,1,517.481,411.119,4.0,733
5,1,506.481,407.119,3.0,739
5,1,516.481,401.119,6.0,742
5,1,532.481,374.119,0.0,698
5,1,522.481,408.119,2.0,753
5,1,515.481,420.119,4.0,937
5,1,569.481,395.119,5.0,850
5,1,520.481,397.119,5.0,734
5,1,540.481,385.119,2.0,716
5,1,545.481,392.119,4.0,740
5,1,582.481,401.119,4.0,714
5,1,564.481,415.119,4.0,723
5,1,556.481,395.119,0.0,709
5,1,532.481,421.119,4.0,841
5,1,529.481,414.119,0.0,729
5,1,519.481,378.119,3.0,682
5,1,521.481,423.119,0.0,882
5,1,540.481,340.119,6.0,715
5,1,528.481,384.119,2.0,690
6,1,513.424,413.142,0.0,1872
6,1,551.424,369.142,0.0,1252
6,1,544.424,374.142,0.0,1077
6,1,552.424,347.142,5.0,984
6,1,511.424,400.142,4.0,970
6,1,563.424,378.142,6.0,894
6,1,549.424,352.142,0.0,820
6,1,509.424,418.142,2.0,871
6,1,577.424,390.142,4.0,762
6,1,562.424,408.142,6.0,781
6,1,564.424,415.142,4.0,748
6,1,532.424,420.142,3.0,804
6,1,499.424,414.142,6.0,756
6,1,534.424,420.142,2.0,882
6,1,543.424,392.142,5.0,760
6,1,544.424,387.142,2.0,695
6,1,516.424,426.142,3.0,688
6,1,518.424,416.142,6.0,650
6,1,513.424,405.142,0.0,664
6,1,586.424,407.142,6.0,685
6,1,522.424,396.142,0.0,701
6,1,499.424,412.142,1.0,716
6,1,510.424,426.142,3.0,692
6,1,500.424,419.142,0.0,716
6,1,553.424,341.142,4.0,640
6,1,526.424,421.142,6.0,684
6,1,531.424,399.142,3.0,638
6,1,572.424,409.142,6.0,643
6,1,552.424,386.142,1.0,627
6,1,500.424,397.142,4.0,607
6,1,569.424,375.142,0.0,610
6,1,522.424,408.142,2.0,648
6,1,566.424,397.142,0.0,645
6,1,567.424,412.142,6.0,719
6,1,572.424,418.142,3.0,622
6,1,513.424,421.142,4.0,644
6,1,504.424,406.142,5.0,625
6,1,582.424,388.142,6.0,619
6,1,563.424,398.142,0.0,610
6,1,540.424,340.142,2.0,682
6,1,534.424,415.142,0.0,624
6,1,540.424,340.142,6.0,653
6,1,540.424,340.142,0.0,683
6,1,555.424,371.142,3.0,654
6,1,502.424,424.142,1.0,611
7,1,514.526,376.664,1.0,1365
7,1,586.526,407.664,0.0,1153
7,1,534.526,391.664,0.0,1127
7,1,498.526,425.664,0.0,1127
7,1,548.526,350.664,0.0,1057
7,1,507.526,387.664,3.0,1080
7,1,522.526,382.664,5.0,1094
7,1,535.526,410.664,5.0,1038
7,1,510.526,392.664,2.0,979
7,1,494.526,414.664,2.0,1023
7,1,495.526,412.664,2.0,1034
7,1,512.526,389.664,0.0,826
7,1,578.526,390.664,4.0,869
7,1,536.526,379.664,0.0,821
7,1,519.526,388.664,1.0,852
7,1,541.526,397.664,5.0,852
7,1,509.526,407.664,0.0,784
7,1,547.526,395.664,5.0,844
7,1,516.526,425.664,2.0,765
7,1,542.526,386.664,4.0,843
7,1,514.526,397.664,0.0,755
7,1,532.526,390.664,5.0,741
7,1,538.526,392.664,6.0,690
7,1,513.526,409.664,3.0,734
7,1,491.526,419.664,0.0,755
7,1,541.526,416.664,5.0,711
7,1,533.526,414.664,3.0,765
7,1,569.526,397.664,6.0,659
7,1,515.526,394.664,6.0,700
7,1,545.526,387.664,2.0,687
7,1,500.526,410.664,3.0,673
7,1,543.526,390.664,4.0,640
7,1,525.526,394.664,1.0,621
7,1,535.526,386.664,0.0,655
7,1,545.526,338.664,3.0,618
7,1,574.526,367.664,2.0,604
7,1,548.526,387.664,0.0,602
7,1,509.526,423.664,1.0,584
7,1,516.526,392.664,2.0,623
7,1,531.526,383.664,6.0,570
7,1,555.526,339.664,0.0,566
7,1,540.526,340.664,3.0,710
7,1,528.526,420.664,4.0,598
7,1,496.526,399.664,3.0,585
7,1,503.526,409.664,5.0,600
7,1,533.526,382.664,2.0,578
7,1,521.526,408.664,6.0,577
7,1,538.526,381.664,5.0,585
7,1,584.526,390.664,5.0,584
7,1,509.526,423.664,5.0,625
7,1,540.526,340.664,0.0,673
7,1,528.526,384.664,0.0,620
7,1,521.526,411.664,6.0,619
7,1,528.526,384.664,5.0,608
8,1,553.88,395.793,0.0,1857
8,1,529.88,412.793,1.0,2015
8,1,509.88,407.793,0.0,1624
8,1,555.88,339.793,0.0,1725
8,1,535.88,389.793,0.0,1393
8,1,509.88,424.793,2.0,1475
8,1,543.88,415.793,2.0,1313
8,1,552.88,420.793,0.0,1089
8,1,543.88,396.793,5.0,1224
8,1,516.88,425.793,2.0,1133
8,1,560.88,422.793,3.0,1049
8,1,529.88,416.793,3.0,1035
8,1,507.88,397.793,0.0,970
8,1,544.88,405.793,4.0,943
8,1,504.88,408.793,3.0,1025
8,1,532.88,415.793,3.0,1176
8,1,549.88,389.793,4.0,935
8,1,559.88,404.793,0.0,915
8,1,549.88,414.793,0.0,964
8,1,512.88,388.793,1.0,953
8,1,567.88,400.793,0.0,866
8,1,533.88,417.793,2.0,1102
8,1,513.88,416.793,5.0,939
8,1,536.88,403.793,3.0,859
8,1,513.88,381.793,0.0,898
8,1,531.88,402.793,2.0,803
8,1,503.88,386.793,0.0,837
8,1,576.88,379.793,1.0,778
8,1,551.88,362.793,2.0,727
8,1,531.88,387.793,0.0,887
8,1,548.88,339.793,2.0,907
8,1,544.88,374.793,0.0,797
8,1,562.88,380.793,6.0,819
8,1,521.88,411.793,6.0,853
8,1,566.88,419.793,0.0,805
8,1,577.88,390.793,4.0,723
8,1,587.88,397.793,4.0,761
8,1,511.88,385.793,6.0,733
8,1,539.88,413.793,4.0,800
8,1,496.88,397.793,5.0,756
8,1,548.88,344.793,0.0,801
8,1,497.88,416.793,0.0,714
8,1,520.88,387.793,0.0,734
8,1,528.88,381.793,2.0,730
8,1,556.88,345.793,3.0,738
8,1,555.88,413.793,3.0,655
8,1,562.88,344.793,3.0,672
8,1,561.88,400.793,0.0,696
8,1,517.88,424.793,6.0,734
8,1,506.88,417.793,2.0,738
8,1,546.88,337.793,6.0,757
8,1,506.88,385.793,6.0,666
8,1,541.88,408.793,0.0,636
8,1,539.88,392.793,0.0,720
8,1,507.88,381.793,1.0,671
8,1,584.88,390.793,2.0,644
8,1,544.88,341.793,4.0,693
8,1,519.88,385.793,5.0,668
8,1,500.88,406.793,2.0,677
8,1,560.88,416.793,2.0,669
8,1,569.88,365.793,2.0,640
8,1,533.88,394.793,2.0,714
8,1,505.88,404.793,5.0,656
8,1,527.88,380.793,6.0,667
8,1,546.88,420.793,1.0,669
8,1,522.88,381.793,4.0,645
8,1,564.88,389.793,0.0,732
8,1,542.88,400.793,1.0,641
8,1,546.88,340.793,5.0,758
8,1,512.88,377.793,6.0,672
8,1,538.88,338.793,5.0,688
8,1,582.88,383.793,2.0,640
8,1,531.88,406.793,4.0,680
8,1,514.88,407.793,0.0,643
8,1,546.88,337.793,3.0,665
8,1,540.88,340.793,5.0,744
8,1,499.88,394.793,1.0,680
8,1,541.88,346.793,0.0,644
9,1,510.762,425.094,0.0,792
9,1,504.762,422.094,0.0,833
9,1,543.762,374.094,0.0,659
9,1,561.762,383.094,6.0,729
9,1,520.762,418.094,4.0,693
9,1,556.762,394.094,0.0,650
9,1,496.762,399.094,3.0,662
9,1,521.762,387.094,6.0,664
9,1,528.762,385.094,6.0,778
9,1,576.762,390.094,4.0,717
9,1,539.762,422.094,5.0,749
9,1,516.762,426.094,3.0,621
9,1,558.762,421.094,5.0,665
9,1,550.762,414.094,0.0,600
9,1,559.762,359.094,3.0,588
9,1,494.762,404.094,2.0,590
9,1,568.762,411.094,1.0,547
9,1,542.762,415.094,3.0,534
9,1,540.762,341.094,2.0,691
9,1,540.762,341.094,6.0,656
9,1,572.762,378.094,1.0,584
9,1,496.762,419.094,1.0,566
9,1,531.762,398.094,4.0,534
9,1,508.762,418.094,1.0,555
9,1,583.762,400.094,4.0,533
9,1,534.762,397.094,2.0,562
9,1,528.762,385.094,1.0,630
9,1,571.762,371.094,4.0,536
9,1,570.762,379.094,4.0,559
9,1,505.762,418.094,2.0,542
9,1,498.762,415.094,0.0,537
9,1,555.762,372.094,6.0,551
9,1,564.762,390.094,6.0,559
9,1,499.762,395.094,6.0,548
10,1,559.769,410.126,2.0,2350
10,1,566.769,396.126,0.0,2024
10,1,503.769,410.126,2.0,2151
10,1,501.769,418.126,2.0,2034
10,1,509.769,392.126,2.0,1921
10,1,568.769,416.126,0.0,2039
10,1,560.769,416.126,0.0,1811
10,1,567.769,373.126,1.0,1777
10,1,520.769,394.126,0.0,1654
10,1,532.769,382.126,1.0,1578
10,1,507.769,387.126,2.0,1494
10,1,556.769,404.126,0.0,1412
10,1,555.769,422.126,2.0,1620
10,1,513.769,409.126,3.0,1514
10,1,526.769,407.126,5.0,1469
10,1,571.769,383.126,0.0,1420
10,1,569.769,422.126,0.0,1606
10,1,533.769,405.126,1.0,1383
10,1,513.769,397.126,0.0,1301
10,1,504.769,402.126,0.0,1440
10,1,497.769,402.126,6.0,1203
10,1,499.769,413.126,0.0,1552
10,1,525.769,394.126,0.0,1169
10,1,532.769,391.126,5.0,1329
10,1,556.769,366.126,2.0,1168
10,1,574.769,389.126,4.0,1162
10,1,492.769,420.126,0.0,1496
10,1,584.769,390.126,5.0,1312
10,1,537.769,381.126,4.0,1183
10,1,580.769,388.126,6.0,1255
10,1,564.769,414.126,0.0,1506
10,1,545.769,406.126,3.0,1077
10,1,534.769,410.126,4.0,1053
10,1,507.769,417.126,1.0,1097
10,1,554.769,352.126,0.0,1070
10,1,498.769,397.126,4.0,1062
10,1,586.769,398.126,0.0,1012
10,1,569.769,397.126,6.0,1046
10,1,534.769,395.126,4.0,1084
10,1,514.769,415.126,5.0,1099
10,1,540.769,394.126,5.0,1210
10,1,517.769,421.126,0.0,1001
10,1,547.769,387.126,0.0,1149
10,1,504.769,395.126,3.0,1010
10,1,555.769,375.126,6.0,942
10,1,550.769,387.126,4.0,964
10,1,513.769,425.126,6.0,877
10,1,542.769,391.126,2.0,1127
10,1,504.769,422.126,0.0,963
10,1,557.769,419.126,3.0,1092
10,1,541.769,387.126,4.0,1095
10,1,522.769,402.126,6.0,803
10,1,497.769,420.126,5.0,1001
10,1,556.769,384.126,5.0,869
10,1,515.769,402.126,3.0,861
10,1,515.769,393.126,2.0,949
10,1,551.769,399.126,1.0,848
10,1,521.769,387.126,6.0,773
10,1,573.769,368.126,1.0,858
10,1,513.769,398.126,6.0,893
10,1,526.769,419.126,4.0,868
10,1,514.769,385.126,5.0,875
10,1,541.769,409.126,0.0,777
10,1,524.769,380.126,4.0,820
10,1,504.769,426.126,4.0,805
10,1,518.769,381.126,1.0,816
10,1,519.769,424.126,6.0,743
10,1,552.769,385.126,1.0,849
10,1,579.769,413.126,6.0,729
10,1,535.769,374.126,0.0,718
10,1,537.769,399.126,4.0,875
10,1,547.769,402.126,0.0,691
10,1,577.769,390.126,4.0,785
10,1,515.769,405.126,6.0,754
10,1,505.769,384.126,4.0,778
10,1,552.769,378.126,3.0,703
10,1,544.769,388.126,2.0,899
10,1,522.769,377.126,2.0,664
10,1,541.769,397.126,4.0,692
10,1,559.769,406.126,6.0,714
10,1,521.769,382.126,5.0,714
10,1,540.769,341.126,3.0,673
10,1,540.769,341.126,6.0,668
10,1,528.769,385.126,0.0,665
10,1,530.769,394.126,3.0,719
10,1,538.769,389.126,4.0,678
11,1,566.677,353.266,0.0,1604
11,1,519.677,425.266,0.0,1704
11,1,552.677,367.266,4.0,1240
11,1,494.677,415.266,1.0,1333
11,1,538.677,386.266,0.0,1316
11,1,495.677,407.266,3.0,1334
11,1,556.677,395.266,3.0,1254
11,1,536.677,380.266,4.0,1177
11,1,566.677,398.266,0.0,1146
11,1,501.677,406.266,1.0,1234
11,1,565.677,425.266,0.0,1004
11,1,523.677,385.266,0.0,1036
11,1,522.677,406.266,1.0,1077
11,1,526.677,420.266,3.0,1156
11,1,566.677,418.266,0.0,1103
11,1,580.677,393.266,2.0,1132
11,1,562.677,414.266,2.0,1027
11,1,506.677,421.266,0.0,928
11,1,581.677,382.266,2.0,1026
11,1,499.677,411.266,4.0,1050
11,1,507.677,416.266,3.0,977
11,1,563.677,378.266,6.0,940
11,1,572.677,401.266,4.0,908
11,1,525.677,418.266,6.0,961
11,1,542.677,391.266,3.0,1092
11,1,532.677,392.266,0.0,889
11,1,576.677,378.266,0.0,737
11,1,569.677,421.266,0.0,902
11,1,522.677,384.266,5.0,966
11,1,572.677,409.266,6.0,794
11,1,552.677,390.266,0.0,845
11,1,490.677,420.266,0.0,873
11,1,504.677,402.266,0.0,814
11,1,531.677,383.266,6.0,861
11,1,590.677,400.266,6.0,766
11,1,557.677,395.266,0.0,916
11,1,560.677,351.266,6.0,759
11,1,524.677,410.266,5.0,896
11,1,544.677,397.266,0.0,827
11,1,544.677,391.266,4.0,943
11,1,537.677,402.266,4.0,757
11,1,535.677,409.266,5.0,810
11,1,506.677,421.266,6.0,789
11,1,549.677,419.266,0.0,757
11,1,577.677,390.266,4.0,741
11,1,540.677,341.266,1.0,820
11,1,526.677,404.266,4.0,807
11,1,567.677,412.266,4.0,739
11,1,549.677,383.266,0.0,776
11,1,516.677,382.266,4.0,709
11,1,504.677,406.266,5.0,739
11,1,506.677,414.266,6.0,714
11,1,525.677,385.266,5.0,773
11,1,551.677,382.266,5.0,775
11,1,520.677,413.266,0.0,670
11,1,510.677,410.266,0.0,665
11,1,539.677,404.266,3.0,673
11,1,558.677,418.266,0.0,684
11,1,544.677,385.266,6.0,728
11,1,497.677,401.266,0.0,705
11,1,534.677,389.266,3.0,711
11,1,543.677,387.266,3.0,798
11,1,522.677,405.266,5.0,892
11,1,558.677,420.266,5.0,742
11,1,522.677,380.266,0.0,637
11,1,563.677,391.266,0.0,677
11,1,512.677,378.266,5.0,649
11,1,533.677,422.266,0.0,606
11,1,505.677,382.266,6.0,616
11,1,569.677,405.266,0.0,682
11,1,510.677,384.266,6.0,612
11,1,528.677,382.266,1.0,624
11,1,523.677,397.266,6.0,610
11,1,553.677,422.266,3.0,603
11,1,567.677,404.266,0.0,621
11,1,540.677,341.266,6.0,652
11,1,528.677,385.266,1.0,697
12,1,498.476,415.49,0.0,2468
12,1,514.476,376.49,0.0,2333
12,1,569.476,375.49,0.0,2357
12,1,521.476,385.49,0.0,2380
12,1,558.476,354.49,0.0,2131
12,1,536.476,379.49,0.0,1897
12,1,554.476,399.49,4.0,1981
12,1,496.476,400.49,0.0,1717
12,1,517.476,424.49,3.0,1772
12,1,512.476,389.49,0.0,1649
12,1,550.476,392.49,2.0,1700
12,1,551.476,351.49,0.0,1435
12,1,569.476,368.49,0.0,1589
12,1,529.476,421.49,2.0,1511
12,1,553.476,384.49,0.0,1559
12,1,563.476,398.49,0.0,1388
12,1,509.476,397.49,0.0,1339
12,1,556.476,362.49,6.0,1269
12,1,558.476,389.49,1.0,1517
12,1,515.476,386.49,4.0,1341
12,1,537.476,412.49,1.0,1370
12,1,565.476,384.49,6.0,1170
12,1,550.476,417.49,4.0,1113
12,1,529.476,417.49,5.0,1333
12,1,524.476,371.49,2.0,1188
12,1,549.476,378.49,4.0,1061
12,1,517.476,411.49,4.0,1205
12,1,561.476,391.49,0.0,1141
12,1,582.476,388.49,6.0,1011
12,1,543.476,392.49,5.0,1157
12,1,567.476,365.49,2.0,1298
12,1,514.476,415.49,3.0,1194
