geneID,x,y,z,intensity,seeds
acvr1,532.194,420.221333333333,3,1302,3
acvr1,511.882,398.278333333333,0.333333333333333,821.666666666667,3
acvr1c,547.0695,386.107,5,827,4
acvr1c,535.388666666667,394.699666666667,6,769.666666666667,3
acvr2b,502.035666666667,388.4,3.66666666666667,965,3
agap2,574.898666666666,373.153333333333,0,915,3
agap2,572.232,419.486666666667,0,1772,3
agap2,578.565333333333,399.486666666667,5.66666666666667,878.666666666667,3
agap2,576.565333333333,401.153333333333,0,1595.33333333333,3
amh,553.865,396.149,0,899.666666666667,3
aplnr,569.204333333333,368.687666666667,0.333333333333333,1042.66666666667,3
arf2,513.161333333333,412.967333333333,0,1848,3
atp2b1,564.85325,414.151,0,1321.5,4
atp2b1,497.471,419.868,5.66666666666667,1003.66666666667,3
atp2b1,533.320333333333,405.392,1,1073.66666666667,3
atp2b1,519.653666666667,424.392,6,749,3
atp2b1,566.35325,396.651,0,2046.25,4
atp2b1,535.35325,394.401,4,1280.25,4
atp2b1,501.60325,411.776,1,1709.125,8
atp2b1,572.137666666667,383.201333333333,0,1361.66666666667,3
atp2b1,545.35325,406.151,3.5,934.25,4
atp2b1,560.10325,410.151,2.25,1971.5,4
atp2b1,508.073666666667,417.184666666667,1.66666666666667,1174.33333333333,3
atp2b1,555.60325,422.151,2,1261.75,4
axin2,513.481333333333,416.85,5,1122.33333333333,3
bad,529.031666666667,412.375333333333,1.66666666666667,1303.33333333333,3
bdnf,544.095,416.12475,1.75,1036.5,4
birc2,566.067,400.420666666667,0,1281,3
birc3,556.368,376.697333333333,0,674.666666666667,3
birc3,555.043,414.979666666667,4,711,3
birc5,550.962,342.765666666667,0,903,3
bmp8a,503.511,385.247,0.333333333333333,898.666666666667,3
bmpr1a,501.963333333333,406.574333333333,0.333333333333333,895.333333333333,3
bmpr2,536.129,380.0595,4,1028.5,4
cab39,552.3025,347.4065,5,1076.5,4
cacna1a,545.15875,388.0715,2,751.75,4
cacna1a,514.174333333333,397.652333333333,0,1055,3
cacna1a,548.174333333333,387.652333333333,0,850,3
cacna1c,581.001333333333,388.268666666667,6,1125.66666666667,3
cacna2d1,519.68175,385.64775,5.5,658.5,4
