geneID,x,y,z,intensity,seeds
agap2,1602.682,85.3713333333333,1,1000.66666666667,3
agap2,1609.56533333333,82.4866666666667,6,760,3
atp2b1,1624.32033333333,88.392,6,776,3
atp2b1,1558.21466666667,71.1593333333333,4,1578,3
atp2b1,1639.471,58.2013333333333,3,709.666666666667,3
axin2,1620.148,47.1833333333333,4.66666666666667,727.666666666667,3
cacna2d1,1610.845,88.1803333333333,0,748.666666666667,3
cacng8,1626.21,72.3493333333333,2.33333333333333,939,3
camk2a,1601.66175,59.2895,0,1468,4
camk2a,1567.66175,50.0395,0,1761.25,4
camk2a,1644.41175,95.0395,0,1072.25,4
camk2a,1602.057,99.8893333333333,0,816.666666666667,3
camk2a,1608.057,31.8893333333333,6,874.666666666667,3
camk2a,1630.66175,46.2895,0,920.5,4
camk2a,1578.72366666667,74.8893333333333,0,948.666666666667,3
camk2a,1574.16175,84.7895,0.25,1032.25,4
camk2a,1618.635,63.3466666666667,2,816.333333333333,3
camk2a,1601.41175,76.2895,0,1721.75,4
camk2a,1572.41175,41.7895,6,1130.75,4
camk2a,1639.41175,78.0395,0,1023.5,4
camk2a,1608.66175,45.5395,0,1119.75,4
camk2a,1646.66175,75.7895,0,1733.5,4
camk2a,1618.16175,69.5395,4,1067,4
camk2a,1594.41175,42.7895,0,1923,4
camk2a,1591.635,105.346666666667,0,1038.33333333333,3
camk2a,1604.41175,50.7895,2.5,1058.25,4
camk2a,1572.16175,44.7895,3,1189,4
cds2,1609.18933333333,64.8006666666667,4,666.333333333333,3
cds2,1598.152,54.347,2,954.666666666667,3
dlg3,1612.87666666667,107.882333333333,5.66666666666667,886,3
eif4e,1570.59333333333,74.8853333333333,6,797,3
gria2,1604.65066666667,48.3313333333333,1.33333333333333,789.333333333333,3
pak1,1614.19366666667,89.9256666666667,1,1406,3
pfkfb3,1645.139,83.2806666666667,4,921,3
prkcz,1602.95025,77.92425,3.5,871.5,4
setd7,1607.5565,79.568,0,1114,4
spop,1577.22733333333,50.2863333333333,0.666666666666667,1186.33333333333,3
spop,1593.9205,72.96475,4,1094.25,4
spred2,1612.555,87.3376666666667,4,885,3
src,1595.9185,31.67625,2.75,961.75,4
tbl1xr1,1614.25866666667,50.8176666666667,5,647.333333333333,3
tgfb2,1611.95633333333,53.3966666666667,6,1152.33333333333,3
tln2,1611.27666666667,106.698,4,796.333333333333,3
tnc,1614.87933333333,86.8703333333333,0.666666666666667,885.666666666667,3
ywhab,1633.859,78.938,4,1088.33333333333,3
fake4,1609.61933333333,100.826666666667,3,990,3
