hyb,ch,x,y,z,int
0,1,1140.0,1243.0,3.0,1126
0,1,1132.0,1241.0,2.0,1118
0,1,1094.0,1240.0,0.0,807
0,1,1092.0,1256.0,0.0,733
0,1,1083.0,1262.0,6.0,703
0,1,1098.0,1253.0,3.0,719
0,1,1117.0,1243.0,2.0,629
0,1,1131.0,1247.0,0.0,693
0,1,1134.0,1236.0,2.0,683
0,1,1141.0,1258.0,0.0,634
0,1,1138.0,1249.0,5.0,774
0,1,1125.0,1243.0,5.0,620
0,1,1093.0,1260.0,3.0,579
0,1,1141.0,1251.0,2.0,630
0,1,1140.0,1250.0,4.0,632
0,1,1090.0,1245.0,2.0,577
0,1,1139.0,1250.0,1.0,549
0,1,1088.0,1264.0,6.0,611
0,1,1088.0,1264.0,1.0,579
0,1,1110.0,1219.0,3.0,556
1,1,1087.8,1265.024,5.0,600
1,1,1087.8,1265.024,0.0,562
2,1,1111.187,1245.328,2.0,1120
2,1,1132.187,1238.328,3.0,1020
2,1,1109.187,1259.328,3.0,781
2,1,1095.187,1255.328,1.0,823
2,1,1145.187,1251.328,4.0,684
2,1,1141.187,1236.328,2.0,774
2,1,1143.187,1226.328,4.0,639
2,1,1137.187,1252.328,0.0,631
2,1,1117.187,1245.328,3.0,579
2,1,1122.187,1268.328,4.0,549
2,1,1102.187,1241.328,3.0,592
2,1,1120.187,1247.328,1.0,537
2,1,1126.187,1241.328,3.0,548
2,1,1108.187,1225.328,3.0,574
2,1,1088.187,1243.328,0.0,517
2,1,1088.187,1265.328,4.0,614
2,1,1091.187,1262.328,1.0,546
2,1,1088.187,1265.328,0.0,605
2,1,1110.187,1220.328,0.0,530
3,1,1135.183,1238.896,3.0,1159
3,1,1101.183,1236.896,3.0,804
3,1,1087.183,1248.896,6.0,623
3,1,1093.183,1252.896,1.0,587
3,1,1146.183,1222.896,0.0,556
3,1,1108.183,1265.896,6.0,552
3,1,1139.183,1234.896,5.0,601
3,1,1140.183,1245.896,6.0,520
3,1,1088.183,1265.896,5.0,579
3,1,1088.183,1265.896,1.0,612
4,1,1124.898,1238.017,6.0,804
4,1,1088.898,1266.017,2.0,704
4,1,1129.898,1243.017,2.0,853
4,1,1100.898,1237.017,2.0,881
4,1,1131.898,1290.017,2.0,699
4,1,1137.898,1243.017,2.0,702
4,1,1137.898,1245.017,3.0,684
4,1,1100.898,1234.017,6.0,613
4,1,1135.898,1248.017,2.0,584
4,1,1129.898,1248.017,5.0,693
4,1,1152.898,1270.017,3.0,585
4,1,1078.898,1269.017,2.0,614
4,1,1129.898,1269.017,2.0,570
4,1,1120.898,1248.017,0.0,666
4,1,1093.898,1242.017,0.0,631
4,1,1080.898,1256.017,2.0,567
4,1,1096.898,1242.017,6.0,568
4,1,1109.898,1221.017,2.0,662
4,1,1139.898,1217.017,2.0,546
4,1,1085.898,1271.017,0.0,549
4,1,1088.898,1258.017,2.0,602
4,1,1083.898,1247.017,2.0,539
4,1,1142.898,1255.017,2.0,529
4,1,1086.898,1271.017,2.0,551
4,1,1102.898,1277.017,2.0,571
4,1,1139.898,1280.017,6.0,467
4,1,1078.898,1261.017,2.0,496
4,1,1101.898,1248.017,3.0,504
4,1,1095.898,1263.017,2.0,543
4,1,1115.898,1255.017,2.0,539
4,1,1140.898,1237.017,2.0,528
4,1,1135.898,1219.017,2.0,506
4,1,1115.898,1264.017,2.0,528
4,1,1124.898,1248.017,5.0,534
4,1,1151.898,1247.017,2.0,539
4,1,1083.898,1269.017,2.0,552
4,1,1085.898,1252.017,2.0,570
4,1,1099.898,1251.017,2.0,559
4,1,1130.898,1222.017,2.0,529
4,1,1095.898,1260.017,2.0,527
4,1,1143.898,1281.017,5.0,518
4,1,1105.898,1269.017,2.0,528
4,1,1099.898,1229.017,2.0,536
4,1,1104.898,1222.017,2.0,540
4,1,1124.898,1244.017,2.0,534
4,1,1131.898,1247.017,2.0,523
4,1,1098.898,1267.017,2.0,495
4,1,1102.898,1255.017,2.0,505
4,1,1133.898,1244.017,2.0,647
4,1,1115.898,1281.017,2.0,491
4,1,1138.898,1264.017,2.0,495
4,1,1118.898,1243.017,2.0,499
4,1,1126.898,1265.017,2.0,470
4,1,1154.898,1244.017,2.0,485
4,1,1109.898,1248.017,2.0,483
4,1,1107.898,1235.017,2.0,509
4,1,1090.898,1254.017,2.0,495
4,1,1092.898,1253.017,2.0,502
4,1,1086.898,1245.017,2.0,525
4,1,1096.898,1252.017,2.0,468
4,1,1118.898,1258.017,2.0,500
4,1,1127.898,1284.017,2.0,474
4,1,1087.898,1266.017,6.0,590
4,1,1142.898,1223.017,2.0,467
4,1,1105.898,1246.017,2.0,499
4,1,1106.898,1262.017,2.0,476
4,1,1141.898,1261.017,2.0,536
4,1,1106.898,1257.017,2.0,475
4,1,1088.898,1273.017,2.0,479
4,1,1109.898,1221.017,6.0,493
4,1,1127.898,1251.017,2.0,476
4,1,1153.898,1264.017,2.0,485
4,1,1116.898,1246.017,2.0,481
4,1,1085.898,1260.017,2.0,511
4,1,1098.898,1246.017,2.0,504
4,1,1109.898,1268.017,2.0,469
4,1,1121.898,1254.017,2.0,483
4,1,1102.898,1225.017,2.0,471
4,1,1084.898,1258.017,2.0,471
4,1,1094.898,1236.017,2.0,480
4,1,1120.898,1261.017,2.0,474
5,1,1100.472,1252.125,4.0,1178
5,1,1137.472,1251.125,1.0,1141
5,1,1102.472,1268.125,6.0,811
5,1,1129.472,1275.125,2.0,742
5,1,1128.472,1240.125,3.0,891
5,1,1087.472,1245.125,5.0,827
5,1,1145.472,1256.125,4.0,749
5,1,1076.472,1262.125,1.0,631
5,1,1080.472,1267.125,3.0,639
5,1,1101.472,1236.125,3.0,693
5,1,1143.472,1237.125,6.0,635
5,1,1134.472,1234.125,5.0,740
5,1,1136.472,1238.125,3.0,671
5,1,1147.472,1251.125,0.0,619
5,1,1148.472,1262.125,6.0,570
5,1,1134.472,1247.125,6.0,612
5,1,1128.472,1237.125,6.0,680
5,1,1130.472,1267.125,6.0,528
5,1,1102.472,1244.125,6.0,591
5,1,1115.472,1242.125,1.0,587
5,1,1132.472,1234.125,0.0,655
5,1,1109.472,1244.125,6.0,539
5,1,1086.472,1252.125,6.0,562
5,1,1116.472,1267.125,4.0,546
5,1,1120.472,1245.125,4.0,547
5,1,1131.472,1243.125,4.0,617
5,1,1111.472,1242.125,4.0,562
5,1,1145.472,1263.125,4.0,542
5,1,1088.472,1266.125,6.0,598
5,1,1088.472,1266.125,3.0,612
5,1,1110.472,1221.125,6.0,570
5,1,1093.472,1253.125,2.0,560
5,1,1131.472,1237.125,2.0,569
6,1,1152.432,1270.134,0.0,1124
6,1,1094.432,1258.134,1.0,1114
6,1,1142.432,1262.134,0.0,1077
6,1,1087.432,1251.134,4.0,886
6,1,1136.432,1250.134,2.0,903
6,1,1123.432,1243.134,0.0,824
6,1,1112.432,1258.134,6.0,765
6,1,1135.432,1240.134,4.0,733
6,1,1145.432,1224.134,0.0,691
6,1,1092.432,1238.134,4.0,654
6,1,1108.432,1249.134,3.0,580
6,1,1116.432,1252.134,2.0,561
6,1,1093.432,1246.134,6.0,605
6,1,1129.432,1245.134,2.0,641
6,1,1117.432,1240.134,0.0,526
6,1,1088.432,1266.134,4.0,609
6,1,1088.432,1266.134,0.0,603
6,1,1110.432,1221.134,6.0,547
6,1,1110.432,1221.134,2.0,542
6,1,1110.432,1221.134,0.0,529
6,1,1089.432,1258.134,0.0,517
6,1,1137.432,1246.134,6.0,516
7,1,1152.531,1270.654,0.0,1240
7,1,1127.531,1240.654,0.0,1197
7,1,1099.531,1230.654,6.0,825
7,1,1115.531,1239.654,3.0,784
7,1,1084.531,1272.654,4.0,771
7,1,1091.531,1257.654,2.0,834
7,1,1104.531,1240.654,6.0,680
7,1,1086.531,1263.654,2.0,665
7,1,1140.531,1251.654,1.0,667
7,1,1152.531,1240.654,6.0,641
7,1,1126.531,1267.654,4.0,628
7,1,1128.531,1246.654,4.0,636
7,1,1117.531,1233.654,1.0,569
7,1,1138.531,1243.654,3.0,619
7,1,1151.531,1275.654,2.0,547
7,1,1108.531,1263.654,5.0,608
7,1,1148.531,1238.654,6.0,556
7,1,1088.531,1266.654,4.0,642
7,1,1136.531,1235.654,0.0,503
7,1,1099.531,1236.654,4.0,538
7,1,1110.531,1221.654,3.0,548
7,1,1078.531,1251.654,5.0,507
7,1,1088.531,1266.654,0.0,600
7,1,1134.531,1244.654,0.0,536
7,1,1121.531,1241.654,5.0,522
7,1,1141.531,1237.654,6.0,498
8,1,1140.878,1257.806,0.0,1446
8,1,1129.878,1241.806,1.0,1226
8,1,1082.878,1262.806,6.0,1017
8,1,1141.878,1236.806,6.0,969
8,1,1093.878,1239.806,0.0,980
8,1,1137.878,1245.806,5.0,1116
8,1,1144.878,1251.806,4.0,1022
8,1,1110.878,1245.806,2.0,1137
8,1,1094.878,1255.806,1.0,976
8,1,1096.878,1244.806,0.0,877
8,1,1130.878,1247.806,0.0,809
8,1,1085.878,1270.806,0.0,724
8,1,1130.878,1257.806,0.0,672
8,1,1099.878,1230.806,6.0,666
8,1,1141.878,1249.806,3.0,804
8,1,1138.878,1231.806,6.0,649
8,1,1116.878,1244.806,3.0,717
8,1,1134.878,1238.806,5.0,775
8,1,1131.878,1238.806,4.0,719
8,1,1125.878,1242.806,5.0,727
8,1,1111.878,1240.806,6.0,616
8,1,1121.878,1264.806,4.0,621
8,1,1094.878,1259.806,0.0,629
8,1,1089.878,1244.806,2.0,588
8,1,1134.878,1263.806,6.0,569
8,1,1109.878,1242.806,0.0,684
8,1,1088.878,1266.806,6.0,637
8,1,1089.878,1258.806,5.0,611
8,1,1088.878,1266.806,0.0,648
8,1,1089.878,1258.806,0.0,596
8,1,1088.878,1266.806,3.0,632
8,1,1110.878,1221.806,0.0,585
8,1,1110.878,1221.806,5.0,565
9,1,1152.744,1270.093,0.0,1457
9,1,1099.744,1252.093,3.0,1137
