hyb,ch,x,y,z,int
0,1,1532.0,1579.0,0.0,1147
0,1,1452.0,1563.0,2.0,1038
0,1,1468.0,1601.0,0.0,994
0,1,1525.0,1569.0,4.0,1002
0,1,1464.0,1552.0,0.0,795
0,1,1457.0,1569.0,3.0,719
0,1,1466.0,1594.0,1.0,763
0,1,1461.0,1561.0,3.0,826
0,1,1525.0,1597.0,3.0,642
0,1,1452.0,1577.0,1.0,830
0,1,1457.0,1585.0,5.0,788
0,1,1463.0,1558.0,2.0,765
0,1,1534.0,1576.0,4.0,749
0,1,1461.0,1574.0,4.0,617
0,1,1461.0,1588.0,4.0,641
0,1,1477.0,1551.0,5.0,602
0,1,1454.0,1579.0,2.0,644
0,1,1461.0,1568.0,6.0,647
0,1,1461.0,1568.0,0.0,624
1,1,1527.8010000000004,1573.017,1.0,1402
1,1,1526.8010000000004,1568.017,0.0,1205
1,1,1464.8010000000004,1549.017,0.0,1148
1,1,1484.8010000000004,1554.017,0.0,1109
1,1,1463.8010000000004,1571.017,3.0,870
1,1,1510.8010000000004,1595.017,0.0,866
1,1,1472.8010000000004,1568.017,0.0,939
1,1,1522.8010000000004,1587.017,0.0,734
1,1,1470.8010000000004,1599.017,2.0,782
1,1,1472.8010000000004,1554.017,0.0,689
1,1,1476.8010000000004,1555.017,0.0,765
1,1,1481.8010000000004,1586.017,1.0,736
1,1,1450.8010000000004,1583.017,0.0,768
1,1,1470.8010000000004,1570.017,0.0,707
1,1,1474.8010000000004,1560.017,5.0,776
1,1,1471.8010000000004,1557.017,6.0,728
1,1,1467.8010000000004,1600.017,0.0,682
1,1,1477.8010000000004,1579.017,3.0,599
1,1,1516.8010000000004,1573.017,3.0,597
1,1,1455.8010000000004,1584.017,3.0,682
1,1,1453.8010000000004,1560.017,4.0,639
1,1,1515.8010000000004,1563.017,4.0,640
1,1,1453.8010000000004,1579.017,2.0,610
1,1,1474.8010000000004,1539.017,0.0,580
1,1,1448.8010000000004,1560.017,1.0,579
1,1,1455.8010000000004,1585.017,0.0,600
2,1,1460.203,1572.32,0.0,1368
2,1,1520.203,1567.32,5.0,1299
2,1,1468.203,1550.32,0.0,1029
2,1,1453.203,1585.32,0.0,1062
2,1,1475.203,1599.32,4.0,875
2,1,1512.203,1569.32,4.0,771
2,1,1501.203,1578.32,2.0,781
2,1,1470.203,1575.32,1.0,853
2,1,1507.203,1597.32,0.0,716
2,1,1448.203,1574.32,2.0,718
2,1,1464.203,1552.32,0.0,707
2,1,1485.203,1553.32,0.0,811
2,1,1479.203,1603.32,0.0,693
2,1,1507.203,1561.32,2.0,645
2,1,1495.203,1558.32,0.0,692
2,1,1470.203,1586.32,0.0,630
2,1,1459.203,1557.32,3.0,650
2,1,1478.203,1556.32,2.0,583
2,1,1454.203,1577.32,3.0,635
2,1,1507.203,1591.32,1.0,571
2,1,1461.203,1569.32,6.0,665
3,1,1457.194,1565.9029999999998,3.0,1234
3,1,1508.194,1568.9029999999998,3.0,1157
3,1,1481.194,1569.9029999999998,0.0,1141
3,1,1455.194,1558.9029999999998,5.0,1215
3,1,1478.194,1570.9029999999998,0.0,1127
3,1,1472.194,1574.9029999999998,3.0,1128
3,1,1468.194,1568.9029999999998,2.0,1038
3,1,1527.194,1569.9029999999998,3.0,955
3,1,1468.194,1577.9029999999998,1.0,967
3,1,1488.194,1563.9029999999998,3.0,957
3,1,1471.194,1583.9029999999998,2.0,997
3,1,1487.194,1580.9029999999998,2.0,862
3,1,1530.194,1597.9029999999998,2.0,865
3,1,1476.194,1554.9029999999998,0.0,833
3,1,1485.194,1602.9029999999998,0.0,776
3,1,1536.194,1579.9029999999998,3.0,852
3,1,1484.194,1565.9029999999998,5.0,800
3,1,1530.194,1582.9029999999998,0.0,757
3,1,1479.194,1559.9029999999998,3.0,794
3,1,1481.194,1550.9029999999998,4.0,666
3,1,1530.194,1574.9029999999998,0.0,853
3,1,1501.194,1590.9029999999998,2.0,706
3,1,1525.194,1589.9029999999998,2.0,673
3,1,1478.194,1546.9029999999998,5.0,683
3,1,1461.194,1569.9029999999998,5.0,675
3,1,1461.194,1569.9029999999998,0.0,681
4,1,1470.902,1599.03,0.0,917
4,1,1472.902,1555.03,4.0,756
4,1,1480.902,1586.03,0.0,652
4,1,1480.902,1549.03,1.0,733
4,1,1450.902,1578.03,6.0,650
4,1,1465.902,1546.03,0.0,631
4,1,1462.902,1566.03,2.0,699
4,1,1481.902,1546.03,2.0,713
4,1,1501.902,1598.03,0.0,606
4,1,1463.902,1560.03,0.0,603
4,1,1476.902,1557.03,0.0,648
4,1,1503.902,1582.03,6.0,547
4,1,1465.902,1560.03,6.0,618
4,1,1513.902,1568.03,3.0,566
4,1,1498.902,1562.03,0.0,576
4,1,1460.902,1570.03,6.0,688
4,1,1501.902,1575.03,6.0,580
4,1,1472.902,1600.03,6.0,544
4,1,1460.902,1570.03,0.0,632
5,1,1518.481,1565.119,0.0,2674
5,1,1488.481,1551.119,0.0,2929
5,1,1467.481,1559.119,6.0,2073
5,1,1475.481,1544.119,0.0,1835
