hyb,ch,x,y,z,int
4,1,736.898,1307.017,2.0,480
4,1,750.898,1332.017,2.0,480
4,1,739.898,1356.017,2.0,479
4,1,748.898,1325.017,2.0,490
4,1,779.898,1327.017,6.0,478
4,1,743.898,1344.017,2.0,479
4,1,790.898,1359.017,2.0,480
4,1,775.898,1343.017,2.0,472
4,1,732.898,1355.017,2.0,483
4,1,786.898,1364.017,2.0,478
4,1,726.898,1332.017,2.0,484
4,1,782.898,1374.017,2.0,468
5,1,757.472,1325.125,6.0,1096
5,1,766.472,1343.125,5.0,974
5,1,728.472,1348.125,6.0,845
5,1,738.472,1344.125,2.0,873
5,1,795.472,1380.125,3.0,797
5,1,753.472,1328.125,0.0,780
5,1,788.472,1379.125,3.0,774
5,1,803.472,1357.125,6.0,680
5,1,742.472,1347.125,4.0,711
5,1,798.472,1373.125,4.0,724
5,1,756.472,1343.125,0.0,637
5,1,723.472,1355.125,2.0,674
5,1,770.472,1358.125,1.0,650
5,1,787.472,1368.125,4.0,645
5,1,764.472,1328.125,6.0,658
5,1,792.472,1352.125,3.0,617
5,1,770.472,1311.125,4.0,581
5,1,773.472,1339.125,6.0,611
5,1,780.472,1327.125,0.0,633
5,1,795.472,1346.125,4.0,554
5,1,790.472,1334.125,6.0,591
5,1,739.472,1310.125,6.0,538
5,1,756.472,1320.125,3.0,569
5,1,749.472,1367.125,3.0,577
5,1,795.472,1373.125,6.0,575
5,1,747.472,1328.125,6.0,530
5,1,753.472,1313.125,4.0,579
5,1,800.472,1339.125,1.0,583
5,1,782.472,1356.125,1.0,529
5,1,738.472,1304.125,5.0,527
5,1,748.472,1341.125,5.0,539
5,1,780.472,1327.125,5.0,556
5,1,766.472,1339.125,6.0,567
5,1,746.472,1313.125,2.0,549
5,1,766.472,1339.125,0.0,570
6,1,752.432,1315.134,1.0,1284
6,1,754.432,1327.134,0.0,996
6,1,780.432,1337.134,6.0,964
6,1,804.432,1370.134,4.0,949
6,1,756.432,1330.134,4.0,891
6,1,759.432,1382.134,3.0,911
6,1,791.432,1345.134,5.0,938
6,1,791.432,1337.134,6.0,814
6,1,737.432,1313.134,6.0,733
6,1,748.432,1321.134,6.0,739
6,1,784.432,1376.134,3.0,799
6,1,729.432,1333.134,6.0,725
6,1,740.432,1328.134,3.0,763
6,1,795.432,1353.134,0.0,667
6,1,800.432,1332.134,5.0,712
6,1,771.432,1339.134,6.0,610
6,1,738.432,1345.134,2.0,674
6,1,749.432,1333.134,2.0,641
6,1,737.432,1299.134,6.0,598
6,1,766.432,1318.134,6.0,603
6,1,784.432,1332.134,3.0,595
6,1,791.432,1341.134,6.0,684
6,1,751.432,1325.134,3.0,650
6,1,766.432,1340.134,4.0,522
6,1,807.432,1377.134,4.0,545
6,1,763.432,1384.134,6.0,587
6,1,755.432,1349.134,0.0,524
6,1,783.432,1368.134,6.0,544
6,1,749.432,1339.134,0.0,577
6,1,749.432,1379.134,5.0,538
6,1,797.432,1333.134,0.0,567
6,1,771.432,1351.134,3.0,540
6,1,766.432,1339.134,0.0,562
6,1,805.432,1361.134,0.0,525
6,1,787.432,1376.134,0.0,516
7,1,751.5310000000002,1330.654,1.0,1060
7,1,788.5310000000002,1370.654,3.0,820
7,1,791.5310000000002,1389.654,6.0,842
7,1,761.5310000000002,1341.654,3.0,851
7,1,747.5310000000002,1366.654,3.0,834
7,1,738.5310000000002,1355.654,5.0,788
7,1,783.5310000000002,1384.654,0.0,737
7,1,765.5310000000002,1341.654,0.0,690
7,1,788.5310000000002,1376.654,2.0,711
7,1,745.5310000000002,1313.654,5.0,679
7,1,748.5310000000002,1335.654,2.0,649
7,1,768.5310000000002,1331.654,2.0,658
7,1,769.5310000000002,1370.654,0.0,548
7,1,741.5310000000002,1361.654,6.0,553
7,1,750.5310000000002,1332.654,4.0,605
7,1,752.5310000000002,1342.654,0.0,528
7,1,730.5310000000002,1326.654,6.0,559
7,1,796.5310000000002,1385.654,0.0,509
7,1,732.5310000000002,1333.654,6.0,523
7,1,780.5310000000002,1389.654,2.0,593
7,1,733.5310000000002,1352.654,6.0,547
7,1,804.5310000000002,1356.654,0.0,534
7,1,789.5310000000002,1357.654,5.0,514
7,1,804.5310000000002,1378.654,6.0,504
7,1,750.5310000000002,1379.654,4.0,496
7,1,778.5310000000002,1336.654,4.0,495
7,1,765.5310000000002,1335.654,0.0,518
7,1,761.5310000000002,1385.654,6.0,523
7,1,731.5310000000002,1321.654,5.0,490
7,1,751.5310000000002,1325.654,2.0,551
7,1,780.5310000000002,1327.654,2.0,513
7,1,766.5310000000002,1339.654,6.0,519
7,1,764.5310000000002,1314.654,6.0,493
8,1,785.878,1376.806,0.0,1160
8,1,764.878,1347.806,1.0,1190
8,1,781.878,1387.806,1.0,1025
8,1,787.878,1332.806,6.0,884
8,1,738.878,1342.806,0.0,938
8,1,763.878,1342.806,0.0,980
8,1,778.878,1317.806,2.0,816
8,1,747.878,1367.806,2.0,766
8,1,756.878,1339.806,4.0,750
8,1,750.878,1342.806,0.0,822
8,1,770.878,1343.806,6.0,810
8,1,756.878,1349.806,4.0,685
8,1,780.878,1362.806,2.0,703
8,1,767.878,1356.806,6.0,668
8,1,781.878,1358.806,4.0,688
8,1,762.878,1351.806,0.0,735
8,1,788.878,1374.806,6.0,707
8,1,718.878,1332.806,0.0,664
8,1,790.878,1371.806,6.0,675
8,1,784.878,1319.806,6.0,623
8,1,723.878,1355.806,1.0,632
8,1,767.878,1348.806,4.0,640
8,1,793.878,1352.806,3.0,632
8,1,755.878,1324.806,4.0,668
8,1,774.878,1366.806,4.0,639
8,1,742.878,1347.806,4.0,600
8,1,787.878,1325.806,0.0,595
8,1,760.878,1325.806,6.0,585
8,1,797.878,1333.806,4.0,712
8,1,790.878,1381.806,6.0,584
8,1,753.878,1371.806,0.0,576
8,1,775.878,1349.806,4.0,604
8,1,791.878,1347.806,3.0,574
8,1,760.878,1345.806,3.0,630
9,1,758.7439999999998,1385.0929999999996,0.0,1085
9,1,751.7439999999998,1331.0929999999996,1.0,1218
9,1,792.7439999999998,1388.0929999999996,6.0,1004
9,1,725.7439999999998,1354.0929999999996,6.0,761
9,1,749.7439999999998,1335.0929999999996,1.0,763
9,1,792.7439999999998,1336.0929999999996,6.0,678
9,1,777.7439999999998,1337.0929999999996,3.0,702
9,1,800.7439999999998,1340.0929999999996,1.0,715
9,1,756.7439999999998,1355.0929999999996,6.0,662
9,1,781.7439999999998,1381.0929999999996,6.0,596
9,1,801.7439999999998,1366.0929999999996,6.0,617
9,1,791.7439999999998,1344.0929999999996,6.0,575
9,1,751.7439999999998,1323.0929999999996,6.0,577
9,1,785.7439999999998,1372.0929999999996,0.0,585
9,1,757.7439999999998,1386.0929999999996,6.0,525
9,1,798.7439999999998,1327.0929999999996,6.0,549
9,1,740.7439999999998,1361.0929999999996,6.0,534
9,1,783.7439999999998,1341.0929999999996,4.0,526
9,1,748.7439999999998,1325.0929999999996,6.0,609
9,1,774.7439999999998,1388.0929999999996,6.0,531
9,1,742.7439999999998,1357.0929999999996,6.0,544
9,1,782.7439999999998,1356.0929999999996,2.0,538
9,1,766.7439999999998,1340.0929999999996,6.0,608
9,1,750.7439999999998,1317.0929999999996,2.0,528
9,1,780.7439999999998,1328.0929999999996,3.0,555
10,1,752.778,1315.11,1.0,1209
10,1,752.778,1338.11,3.0,1162
10,1,791.778,1345.11,5.0,1181
10,1,746.778,1344.11,0.0,856
10,1,746.778,1367.11,2.0,836
10,1,784.778,1385.11,0.0,948
10,1,790.778,1337.11,6.0,873
10,1,780.778,1337.11,6.0,879
10,1,781.778,1356.11,0.0,986
10,1,739.778,1340.11,2.0,843
10,1,804.778,1370.11,4.0,750
10,1,766.778,1318.11,6.0,784
10,1,747.778,1335.11,2.0,770
10,1,739.778,1311.11,4.0,707
10,1,782.778,1378.11,0.0,749
10,1,766.778,1350.11,0.0,730
10,1,784.778,1319.11,5.0,664
10,1,736.778,1314.11,6.0,632
10,1,766.778,1340.11,4.0,770
10,1,789.778,1373.11,0.0,624
10,1,792.778,1351.11,3.0,704
10,1,785.778,1331.11,0.0,569
10,1,751.778,1359.11,0.0,620
10,1,748.778,1320.11,6.0,610
10,1,779.778,1361.11,2.0,680
10,1,784.778,1367.11,0.0,721
10,1,749.778,1333.11,4.0,665
10,1,778.778,1353.11,6.0,672
10,1,783.778,1372.11,0.0,706
10,1,742.778,1339.11,5.0,564
10,1,745.778,1375.11,2.0,589
10,1,786.778,1353.11,4.0,585
10,1,783.778,1389.11,2.0,619
10,1,771.778,1351.11,3.0,569
10,1,790.778,1326.11,6.0,575
10,1,776.778,1318.11,5.0,546
10,1,795.778,1345.11,5.0,552
10,1,780.778,1328.11,4.0,590
10,1,764.778,1315.11,2.0,572
10,1,766.778,1340.11,0.0,642
10,1,783.778,1373.11,5.0,583
10,1,750.778,1317.11,5.0,610
10,1,746.778,1314.11,4.0,577
10,1,737.778,1308.11,2.0,544
10,1,746.778,1314.11,1.0,621
10,1,775.778,1358.11,2.0,564
10,1,771.778,1354.11,0.0,534
10,1,733.778,1308.11,6.0,545
11,1,756.68,1343.2579999999996,0.0,934
11,1,753.68,1328.2579999999996,1.0,889
11,1,757.68,1325.2579999999996,6.0,806
11,1,727.68,1348.2579999999996,6.0,671
11,1,747.68,1328.2579999999996,6.0,677
11,1,752.68,1343.2579999999996,0.0,644
11,1,765.68,1328.2579999999996,6.0,673
11,1,790.68,1376.2579999999996,6.0,665
11,1,749.68,1345.2579999999996,5.0,738
11,1,769.68,1371.2579999999996,0.0,604
11,1,765.68,1340.2579999999996,4.0,579
11,1,788.68,1378.2579999999996,3.0,689
11,1,758.68,1387.2579999999996,0.0,639
11,1,769.68,1345.2579999999996,4.0,599
11,1,737.68,1343.2579999999996,6.0,523
11,1,770.68,1311.2579999999996,4.0,595
11,1,753.68,1312.2579999999996,6.0,591
11,1,790.68,1334.2579999999996,6.0,533
11,1,778.68,1363.2579999999996,2.0,519
11,1,760.68,1332.2579999999996,1.0,521
11,1,772.68,1339.2579999999996,6.0,522
11,1,790.68,1373.2579999999996,4.0,543
11,1,756.68,1336.2579999999996,3.0,523
11,1,794.68,1387.2579999999996,6.0,539
11,1,755.68,1357.2579999999996,2.0,519
11,1,780.68,1328.2579999999996,2.0,567
11,1,766.68,1340.2579999999996,0.0,572
12,1,742.493,1331.4820000000002,6.0,980
12,1,788.493,1377.4820000000002,2.0,946
12,1,798.493,1373.4820000000002,4.0,925
12,1,781.493,1334.4820000000002,3.0,856
12,1,730.493,1311.4820000000002,0.0,770
12,1,773.493,1353.4820000000002,6.0,757
12,1,756.493,1336.4820000000002,4.0,743
12,1,788.493,1369.4820000000002,4.0,724
12,1,796.493,1385.4820000000002,0.0,684
12,1,783.493,1376.4820000000002,6.0,596
12,1,807.493,1377.4820000000002,4.0,668
12,1,778.493,1359.4820000000002,0.0,556
12,1,750.493,1327.4820000000002,3.0,672
12,1,767.493,1330.4820000000002,6.0,590
12,1,762.493,1384.4820000000002,6.0,603
12,1,750.493,1367.4820000000002,2.0,594
12,1,795.493,1327.4820000000002,6.0,600
12,1,758.493,1341.4820000000002,2.0,597
12,1,753.493,1328.4820000000002,0.0,616
12,1,775.493,1348.4820000000002,6.0,579
12,1,762.493,1311.4820000000002,6.0,534
12,1,788.493,1354.4820000000002,5.0,623
12,1,748.493,1330.4820000000002,1.0,549
12,1,780.493,1389.4820000000002,2.0,569
12,1,746.493,1336.4820000000002,3.0,570
12,1,735.493,1351.4820000000002,5.0,576
12,1,753.493,1323.4820000000002,2.0,537
12,1,771.493,1353.4820000000002,0.0,577
12,1,790.493,1322.4820000000002,6.0,554
12,1,772.493,1330.4820000000002,3.0,553
12,1,772.493,1351.4820000000002,2.0,587
12,1,756.493,1323.4820000000002,3.0,537
12,1,780.493,1328.4820000000002,6.0,547
12,1,780.493,1328.4820000000002,0.0,539
13,1,795.382,1387.635,6.0,1364
13,1,786.382,1385.635,4.0,1180
13,1,717.382,1332.635,1.0,1122
13,1,729.382,1351.635,0.0,1037
13,1,754.382,1341.635,5.0,1083
13,1,734.382,1338.635,0.0,986
13,1,758.382,1382.635,3.0,1017
13,1,740.382,1328.635,3.0,903
13,1,784.382,1376.635,3.0,852
13,1,754.382,1327.635,1.0,768
13,1,761.382,1341.635,3.0,826
13,1,729.382,1333.635,6.0,720
13,1,802.382,1361.635,0.0,752
13,1,738.382,1345.635,2.0,676
13,1,761.382,1350.635,3.0,745
13,1,730.382,1319.635,0.0,624
13,1,790.382,1355.635,4.0,639
13,1,743.382,1339.635,5.0,675
13,1,783.382,1367.635,6.0,600
13,1,746.382,1328.635,0.0,640
13,1,751.382,1325.635,3.0,607
13,1,762.382,1347.635,0.0,658
13,1,755.382,1322.635,2.0,578
13,1,779.382,1378.635,0.0,611
13,1,795.382,1353.635,0.0,571
13,1,760.382,1337.635,6.0,572
13,1,760.382,1320.635,5.0,547
13,1,755.382,1348.635,0.0,535
13,1,759.382,1378.635,1.0,555
13,1,757.382,1386.635,3.0,648
13,1,781.382,1328.635,0.0,543
13,1,767.382,1340.635,4.0,556
13,1,765.382,1315.635,6.0,536
13,1,806.382,1362.635,2.0,544
14,1,748.49,1336.33,1.0,1268
14,1,750.49,1359.33,0.0,852
14,1,803.49,1357.33,6.0,650
14,1,756.49,1339.33,3.0,683
14,1,778.49,1316.33,4.0,652
14,1,753.49,1324.33,0.0,628
14,1,739.49,1369.33,3.0,652
14,1,793.49,1344.33,2.0,578
14,1,792.49,1352.33,4.0,597
14,1,783.49,1360.33,2.0,601
14,1,804.49,1367.33,0.0,535
14,1,754.49,1313.33,6.0,549
14,1,756.49,1382.33,4.0,522
14,1,717.49,1329.33,0.0,568
14,1,792.49,1386.33,6.0,551
14,1,739.49,1310.33,6.0,534
14,1,773.49,1353.33,4.0,523
14,1,723.49,1355.33,3.0,541
14,1,785.49,1364.33,0.0,567
14,1,797.49,1358.33,6.0,536
14,1,765.49,1326.33,2.0,608
14,1,781.49,1328.33,0.0,609
14,1,723.49,1329.33,3.0,536
14,1,767.49,1363.33,4.0,526
14,1,767.49,1340.33,6.0,568
14,1,767.49,1340.33,2.0,534
14,1,767.49,1340.33,0.0,535
15,1,789.794,1364.474,3.0,1347
15,1,786.794,1378.474,0.0,1066
15,1,762.794,1349.474,2.0,931
15,1,753.794,1320.474,2.0,849
15,1,766.794,1343.474,5.0,907
15,1,725.794,1353.474,1.0,849
15,1,747.794,1336.474,1.0,781
15,1,724.794,1353.474,6.0,729
15,1,743.794,1350.474,6.0,748
15,1,773.794,1374.474,6.0,662
15,1,738.794,1355.474,5.0,760
15,1,783.794,1362.474,2.0,686
15,1,789.794,1374.474,2.0,691
15,1,783.794,1389.474,4.0,672
15,1,782.794,1383.474,0.0,628
15,1,776.794,1316.474,4.0,601
15,1,795.794,1372.474,6.0,605
15,1,737.794,1343.474,6.0,568
15,1,770.794,1358.474,1.0,595
15,1,785.794,1352.474,4.0,557
15,1,777.794,1365.474,0.0,556
15,1,738.794,1303.474,6.0,525
15,1,748.794,1311.474,6.0,525
15,1,758.794,1382.474,0.0,528
15,1,767.794,1340.474,0.0,628
15,1,723.794,1329.474,4.0,548
15,1,734.794,1308.474,0.0,526
16,1,741.9810000000001,1330.457,6.0,1338
16,1,753.9810000000001,1320.457,2.0,1091
16,1,751.9810000000001,1330.457,1.0,977
16,1,760.9810000000001,1348.457,2.0,977
16,1,747.9810000000001,1336.457,1.0,958
16,1,792.9810000000001,1351.457,3.0,847
16,1,755.9810000000001,1323.457,3.0,792
16,1,725.9810000000001,1353.457,1.0,722
16,1,777.9810000000001,1359.457,0.0,640
16,1,740.9810000000001,1361.457,6.0,634
16,1,773.9810000000001,1353.457,6.0,647
16,1,785.9810000000001,1352.457,4.0,578
16,1,744.9810000000001,1348.457,2.0,622
16,1,777.9810000000001,1337.457,4.0,656
16,1,739.9810000000001,1311.457,4.0,636
16,1,784.9810000000001,1366.457,1.0,654
16,1,802.9810000000001,1361.457,0.0,624
16,1,758.9810000000001,1386.457,0.0,607
16,1,773.9810000000001,1328.457,1.0,583
16,1,774.9810000000001,1348.457,6.0,643
16,1,758.9810000000001,1341.457,2.0,591
16,1,786.9810000000001,1370.457,0.0,577
16,1,757.9810000000001,1311.457,0.0,587
16,1,753.9810000000001,1371.457,0.0,577
16,1,772.9810000000001,1352.457,0.0,551
16,1,749.9810000000001,1332.457,4.0,524
16,1,746.9810000000001,1355.457,1.0,528
16,1,740.9810000000001,1373.457,2.0,531
16,1,781.9810000000001,1328.457,3.0,564
16,1,767.9810000000001,1340.457,5.0,576
16,1,767.9810000000001,1340.457,1.0,585
16,1,806.9810000000001,1362.457,3.0,535
17,1,766.2130000000002,1343.82,5.0,1029
17,1,748.2130000000002,1366.82,3.0,841
17,1,743.2130000000002,1350.82,6.0,788
17,1,747.2130000000002,1344.82,0.0,776
17,1,784.2130000000002,1362.82,2.0,780
17,1,784.2130000000002,1384.82,0.0,722
17,1,774.2130000000002,1373.82,6.0,704
17,1,807.2130000000002,1376.82,4.0,743
17,1,753.2130000000002,1323.82,0.0,648
17,1,759.2130000000002,1378.82,1.0,648
17,1,777.2130000000002,1365.82,0.0,656
17,1,778.2130000000002,1353.82,6.0,620
17,1,738.2130000000002,1303.82,6.0,561
17,1,736.2130000000002,1322.82,4.0,553
17,1,728.2130000000002,1335.82,0.0,577
17,1,748.2130000000002,1310.82,6.0,605
17,1,717.2130000000002,1329.82,0.0,545
17,1,773.2130000000002,1352.82,4.0,564
17,1,743.2130000000002,1339.82,5.0,604
17,1,768.2130000000002,1364.82,0.0,532
17,1,798.2130000000002,1327.82,6.0,533
17,1,758.2130000000002,1386.82,5.0,566
17,1,762.2130000000002,1384.82,6.0,533
17,1,742.2130000000002,1346.82,4.0,546
17,1,784.2130000000002,1389.82,4.0,554
17,1,795.2130000000002,1345.82,5.0,550
18,1,750.4680000000002,1327.43,3.0,871
18,1,772.4680000000002,1353.43,0.0,782
18,1,769.4680000000002,1344.43,4.0,735
18,1,738.4680000000002,1355.43,5.0,837
18,1,764.4680000000002,1341.43,0.0,719
18,1,723.4680000000002,1354.43,3.0,737
18,1,727.4680000000002,1351.43,5.0,743
18,1,790.4680000000002,1322.43,6.0,621
18,1,780.4680000000002,1347.43,6.0,624
18,1,784.4680000000002,1360.43,2.0,677
18,1,757.4680000000002,1355.43,6.0,613
18,1,721.4680000000002,1333.43,6.0,584
18,1,786.4680000000002,1351.43,0.0,634
18,1,730.4680000000002,1311.43,0.0,630
18,1,763.4680000000002,1381.43,4.0,607
18,1,787.4680000000002,1326.43,0.0,548
18,1,772.4680000000002,1330.43,3.0,588
18,1,768.4680000000002,1340.43,6.0,721
18,1,759.4680000000002,1382.43,1.0,595
18,1,782.4680000000002,1328.43,4.0,594
18,1,755.4680000000002,1374.43,0.0,514
18,1,770.4680000000002,1332.43,6.0,548
18,1,770.4680000000002,1339.43,6.0,560
18,1,785.4680000000002,1352.43,2.0,526
18,1,768.4680000000002,1340.43,1.0,560
19,1,724.9760000000001,1352.557,6.0,833
19,1,787.9760000000001,1370.557,4.0,844
19,1,760.9760000000001,1342.557,3.0,817
19,1,788.9760000000001,1374.557,2.0,783
19,1,717.9760000000001,1332.557,1.0,639
19,1,748.9760000000001,1368.557,3.0,637
19,1,720.9760000000001,1340.557,3.0,592
19,1,768.9760000000001,1350.557,2.0,662
19,1,756.9760000000001,1383.557,0.0,518
19,1,781.9760000000001,1334.557,3.0,556
19,1,753.9760000000001,1344.557,3.0,522
19,1,769.9760000000001,1358.557,0.0,576
19,1,752.9760000000001,1317.557,6.0,533
19,1,782.9760000000001,1376.557,6.0,566
19,1,797.9760000000001,1373.557,4.0,514
19,1,788.9760000000001,1357.557,5.0,558
19,1,768.9760000000001,1340.557,2.0,525
19,1,783.9760000000001,1378.557,2.0,522
19,1,790.9760000000001,1368.557,0.0,522
19,1,782.9760000000001,1328.557,0.0,546
19,1,791.9760000000001,1370.557,0.0,543
19,1,768.9760000000001,1340.557,5.0,607
19,1,762.9760000000001,1371.557,5.0,523
20,1,763.253,1343.6229999999996,0.0,1170
20,1,765.253,1347.6229999999996,2.0,1208
20,1,748.253,1335.6229999999996,1.0,1132
20,1,752.253,1315.6229999999996,1.0,863
20,1,805.253,1369.6229999999996,4.0,908
20,1,767.253,1318.6229999999996,6.0,816
20,1,782.253,1387.6229999999996,2.0,902
20,1,791.253,1337.6229999999996,6.0,777
20,1,752.253,1337.6229999999996,3.0,821
20,1,780.253,1336.6229999999996,6.0,803
20,1,750.253,1342.6229999999996,0.0,776
20,1,775.253,1349.6229999999996,4.0,775
20,1,756.253,1339.6229999999996,4.0,700
20,1,791.253,1344.6229999999996,6.0,721
20,1,757.253,1348.6229999999996,5.0,754
20,1,768.253,1348.6229999999996,5.0,799
20,1,767.253,1357.6229999999996,6.0,656
20,1,792.253,1347.6229999999996,3.0,622
20,1,793.253,1352.6229999999996,3.0,594
20,1,726.253,1342.6229999999996,5.0,601
20,1,771.253,1343.6229999999996,6.0,663
20,1,739.253,1311.6229999999996,4.0,720
20,1,790.253,1373.6229999999996,0.0,588
20,1,755.253,1324.6229999999996,4.0,643
20,1,725.253,1353.6229999999996,6.0,573
20,1,730.253,1351.6229999999996,0.0,613
20,1,739.253,1369.6229999999996,3.0,560
20,1,777.253,1315.6229999999996,4.0,551
20,1,761.253,1345.6229999999996,3.0,649
20,1,779.253,1386.6229999999996,4.0,609
