hyb,ch,x,y,z,int
8,1,1286.878,1021.806,3.0,790
8,1,1318.878,1014.806,5.0,794
8,1,1300.878,1051.806,2.0,701
8,1,1314.878,1018.806,6.0,724
8,1,1319.878,1001.806,2.0,641
8,1,1292.878,1013.806,0.0,673
8,1,1296.878,1029.806,2.0,725
8,1,1317.878,1019.806,3.0,685
8,1,1291.878,1021.806,5.0,625
8,1,1331.878,1011.806,2.0,574
8,1,1292.878,1059.806,6.0,618
8,1,1281.878,1025.806,2.0,623
8,1,1316.878,992.806,0.0,573
8,1,1303.878,1020.806,2.0,660
8,1,1290.878,1051.806,3.0,609
9,1,1317.744,1026.093,3.0,1139
9,1,1311.744,1053.093,6.0,1069
9,1,1315.744,1020.093,4.0,1017
9,1,1293.744,1020.093,0.0,662
9,1,1303.744,1062.093,6.0,728
9,1,1304.744,1069.093,1.0,741
9,1,1299.744,1036.093,5.0,692
9,1,1306.744,1017.093,1.0,630
9,1,1312.744,1038.093,0.0,666
9,1,1319.744,1018.093,6.0,615
9,1,1325.744,1034.093,4.0,606
9,1,1316.744,1019.093,0.0,638
9,1,1292.744,1015.093,0.0,593
9,1,1315.744,995.093,3.0,569
9,1,1327.744,994.093,3.0,561
9,1,1312.744,1019.093,0.0,581
9,1,1371.744,1021.093,6.0,530
10,1,1319.7779999999998,1018.11,3.0,1102
10,1,1327.7779999999998,1018.11,6.0,1151
10,1,1303.778,1028.11,4.0,933
10,1,1316.7779999999998,1019.11,3.0,1072
10,1,1303.778,1026.11,6.0,907
10,1,1320.7779999999998,1045.11,4.0,721
10,1,1282.778,1019.11,4.0,809
10,1,1316.7779999999998,1001.11,2.0,667
10,1,1363.7779999999998,1032.11,6.0,566
10,1,1318.7779999999998,993.11,2.0,588
10,1,1313.7779999999998,1055.11,6.0,556
10,1,1307.778,1018.11,0.0,652
10,1,1365.7779999999998,1023.11,4.0,535
10,1,1313.7779999999998,1024.11,0.0,587
10,1,1323.7779999999998,1020.11,4.0,679
10,1,1312.7779999999998,1020.11,0.0,586
10,1,1321.7779999999998,1023.11,0.0,557
11,1,1305.68,1005.258,1.0,997
11,1,1328.68,1023.258,1.0,893
11,1,1298.68,1046.258,3.0,935
11,1,1309.68,1004.258,4.0,794
11,1,1307.68,1018.258,0.0,763
11,1,1287.68,1049.258,2.0,617
11,1,1328.68,1026.258,6.0,700
11,1,1309.68,1060.258,4.0,609
11,1,1354.68,1027.258,6.0,554
11,1,1341.68,1021.258,4.0,559
11,1,1305.68,1040.258,3.0,525
12,1,1284.493,1019.482,3.0,1007
12,1,1312.493,1024.482,0.0,924
12,1,1350.493,1042.482,5.0,792
12,1,1331.493,1015.482,1.0,790
12,1,1296.493,1013.482,2.0,816
12,1,1315.493,1026.482,3.0,703
12,1,1341.493,1001.482,4.0,607
12,1,1328.493,1018.482,3.0,687
12,1,1304.493,1018.482,0.0,564
12,1,1317.493,1018.482,3.0,623
12,1,1293.493,1011.482,0.0,606
12,1,1370.493,1024.482,4.0,568
12,1,1322.493,1025.482,6.0,583
12,1,1305.493,1068.482,4.0,532
12,1,1295.493,1055.482,5.0,584
13,1,1334.382,1004.635,0.0,1158
13,1,1314.382,1019.635,4.0,1136
13,1,1289.382,1045.635,3.0,1105
13,1,1294.382,1019.635,0.0,975
13,1,1343.382,999.635,4.0,907
13,1,1340.382,1016.635,6.0,698
13,1,1318.382,1022.635,5.0,832
13,1,1337.382,996.635,1.0,704
13,1,1291.382,1050.635,3.0,718
13,1,1350.382,1011.635,5.0,665
13,1,1308.382,1063.635,0.0,617
13,1,1317.382,1029.635,3.0,662
13,1,1292.382,1032.635,0.0,577
13,1,1342.382,1013.635,6.0,587
13,1,1306.382,1040.635,0.0,657
13,1,1305.382,1019.635,2.0,601
13,1,1302.382,1059.635,6.0,578
13,1,1363.382,1016.635,3.0,567
13,1,1339.382,1007.635,3.0,552
13,1,1320.382,1000.635,2.0,582
13,1,1319.382,1026.635,6.0,585
14,1,1317.49,989.33,0.0,1260
14,1,1336.49,1011.33,2.0,960
14,1,1327.49,988.33,0.0,784
14,1,1320.49,1022.33,6.0,752
14,1,1308.49,1036.33,2.0,695
14,1,1316.49,1034.33,2.0,675
14,1,1351.49,1010.33,0.0,569
14,1,1330.49,1022.33,6.0,584
14,1,1326.49,1023.33,0.0,570
14,1,1350.49,1023.33,0.0,523
14,1,1319.49,1024.33,4.0,532
14,1,1286.49,1018.33,0.0,527
14,1,1372.49,1021.33,0.0,561
15,1,1303.794,1019.474,6.0,837
15,1,1315.794,1022.474,2.0,794
15,1,1317.794,1018.474,4.0,679
15,1,1320.794,1027.474,4.0,631
15,1,1324.794,999.474,3.0,627
15,1,1313.794,1021.474,6.0,526
16,1,1312.981,1025.457,0.0,1029
16,1,1328.981,1023.457,1.0,921
16,1,1327.981,1018.457,3.0,900
16,1,1309.981,1060.457,4.0,711
16,1,1318.981,993.457,2.0,629
16,1,1324.981,999.457,3.0,708
16,1,1304.981,1068.457,1.0,631
16,1,1314.981,1043.457,0.0,609
16,1,1340.981,994.457,3.0,560
16,1,1312.981,1038.457,0.0,641
16,1,1304.981,1043.457,0.0,536
16,1,1312.981,1018.457,4.0,557
16,1,1327.981,996.457,5.0,536
16,1,1331.981,998.457,0.0,528
17,1,1317.213,1025.82,4.0,1224
17,1,1312.213,1052.82,6.0,904
17,1,1300.213,1012.82,3.0,898
17,1,1319.213,1044.82,5.0,772
17,1,1292.213,1013.82,0.0,718
17,1,1315.213,989.82,6.0,672
17,1,1317.213,1018.82,3.0,729
17,1,1318.213,1014.82,5.0,662
17,1,1292.213,1021.82,5.0,650
17,1,1315.213,1022.82,2.0,725
17,1,1320.213,1008.82,3.0,543
17,1,1313.213,1031.82,2.0,552
17,1,1338.213,1026.82,0.0,569
17,1,1317.213,992.82,1.0,574
17,1,1318.213,1019.82,0.0,646
17,1,1304.213,1042.82,1.0,562
17,1,1327.213,1022.82,0.0,562
17,1,1307.213,1040.82,2.0,551
17,1,1327.213,1019.82,2.0,551
17,1,1373.213,1021.82,5.0,548
18,1,1300.468,1051.43,2.0,991
18,1,1319.4679999999996,1002.43,3.0,901
18,1,1287.468,1021.43,3.0,720
18,1,1315.4679999999996,1022.43,2.0,794
18,1,1331.4679999999996,1015.43,1.0,598
18,1,1293.468,1059.43,6.0,614
18,1,1350.4679999999996,1011.43,0.0,695
18,1,1360.4679999999996,1031.43,5.0,657
18,1,1326.4679999999996,1034.43,4.0,608
18,1,1290.468,1019.43,2.0,658
18,1,1339.4679999999996,1007.43,3.0,557
18,1,1326.4679999999996,1001.43,1.0,597
18,1,1309.468,1045.43,3.0,572
18,1,1323.4679999999996,1005.43,5.0,624
18,1,1283.468,1020.43,3.0,542
18,1,1302.468,1047.43,0.0,553
18,1,1364.4679999999996,1024.43,3.0,523
18,1,1330.4679999999996,1047.43,3.0,514
18,1,1293.468,1049.43,0.0,514
18,1,1280.468,1024.43,3.0,541
18,1,1326.4679999999996,1022.43,6.0,532
18,1,1373.4679999999996,1021.43,6.0,514
18,1,1332.4679999999996,998.43,2.0,516
19,1,1302.976,1026.557,6.0,1046
19,1,1327.976,1018.557,6.0,762
19,1,1304.976,1005.557,1.0,724
19,1,1282.976,1019.557,4.0,702
19,1,1341.976,1001.557,4.0,604
19,1,1312.976,1055.557,6.0,594
19,1,1320.976,1021.557,6.0,673
19,1,1313.976,1021.557,6.0,661
19,1,1303.976,1020.557,2.0,622
19,1,1328.976,1011.557,0.0,566
19,1,1291.976,1050.557,3.0,593
19,1,1339.976,1012.557,5.0,575
19,1,1321.976,991.557,0.0,521
19,1,1295.976,1035.557,6.0,514
19,1,1308.976,1005.557,2.0,547
20,1,1337.253,1031.623,2.0,890
20,1,1319.253,1017.623,4.0,762
20,1,1363.253,1016.623,3.0,593
20,1,1323.253,1025.623,6.0,592
20,1,1322.253,1001.623,5.0,623
21,1,1299.229,1046.188,3.0,933
21,1,1298.229,1015.188,0.0,912
21,1,1308.229,1036.188,2.0,870
21,1,1295.229,1019.188,0.0,756
21,1,1329.229,1019.188,6.0,876
21,1,1324.229,1037.188,5.0,730
21,1,1282.229,1025.188,2.0,686
21,1,1371.229,1025.188,5.0,647
21,1,1293.229,1014.188,1.0,668
21,1,1317.229,1029.188,3.0,706
21,1,1350.229,1042.188,6.0,557
21,1,1317.229,1027.188,4.0,639
21,1,1309.229,1019.188,1.0,592
21,1,1290.229,1059.188,4.0,592
21,1,1365.229,1023.188,4.0,553
21,1,1335.229,1046.188,4.0,632
21,1,1332.229,1012.188,2.0,567
21,1,1342.229,1044.188,5.0,558
22,1,1315.412,1019.453,4.0,1185
22,1,1334.412,1004.453,0.0,1096
22,1,1278.412,1021.453,2.0,1069
22,1,1298.412,1017.453,2.0,896
22,1,1337.412,997.453,1.0,893
22,1,1304.412,1019.453,6.0,904
22,1,1336.412,1011.453,2.0,813
22,1,1288.412,1049.453,3.0,881
22,1,1318.412,1022.453,6.0,854
22,1,1328.412,1016.453,4.0,883
22,1,1294.412,1020.453,0.0,754
22,1,1293.412,1032.453,0.0,659
22,1,1304.412,1028.453,4.0,637
22,1,1284.412,1019.453,4.0,627
22,1,1307.412,1018.453,0.0,722
22,1,1316.412,1034.453,3.0,635
22,1,1340.412,1016.453,6.0,581
22,1,1350.412,1006.453,6.0,604
22,1,1308.412,1064.453,0.0,595
22,1,1343.412,999.453,4.0,581
22,1,1341.412,1021.453,5.0,653
22,1,1334.412,1040.453,1.0,574
22,1,1349.412,1012.453,6.0,563
22,1,1297.412,1043.453,0.0,549
22,1,1323.412,1020.453,5.0,547
22,1,1314.412,1021.453,0.0,547
23,1,1317.905,1019.424,4.0,1008
23,1,1307.905,1021.424,2.0,841
23,1,1327.905,989.424,0.0,694
23,1,1297.905,1018.424,0.0,652
23,1,1350.905,1010.424,0.0,607
23,1,1317.905,989.424,1.0,643
23,1,1296.905,1030.424,2.0,602
23,1,1320.905,1045.424,5.0,574
23,1,1314.905,1018.424,6.0,673
23,1,1292.905,1019.424,1.0,582
23,1,1323.905,1028.424,6.0,534
24,1,1321.14,986.311,6.0,1277
24,1,1336.14,1011.311,2.0,919
24,1,1312.14,1053.311,6.0,779
24,1,1317.14,1026.311,4.0,755
24,1,1312.14,1025.311,0.0,793
24,1,1293.14,1019.311,1.0,795
24,1,1308.14,1063.311,0.0,721
24,1,1320.14,1045.311,4.0,688
24,1,1305.14,1069.311,1.0,679
24,1,1300.14,1013.311,3.0,654
24,1,1328.14,993.311,3.0,650
24,1,1308.14,1036.311,2.0,675
24,1,1323.14,1026.311,6.0,635
24,1,1292.14,1013.311,0.0,591
24,1,1314.14,989.311,6.0,585
24,1,1319.14,1015.311,5.0,583
24,1,1335.14,990.311,0.0,558
24,1,1316.14,1034.311,3.0,558
24,1,1287.14,1036.311,2.0,605
24,1,1309.14,1040.311,2.0,612
24,1,1336.14,999.311,5.0,537
24,1,1284.14,1039.311,3.0,557
24,1,1305.14,1040.311,0.0,550
24,1,1322.14,1024.311,0.0,540
25,1,1318.3370000000002,1019.24,4.0,1068
25,1,1304.337,1019.24,6.0,943
25,1,1297.337,1018.24,0.0,820
25,1,1296.337,1030.24,2.0,813
25,1,1324.3370000000002,999.24,3.0,760
25,1,1318.3370000000002,1022.24,6.0,722
25,1,1291.337,1051.24,3.0,589
25,1,1307.337,1021.24,3.0,595
25,1,1303.337,1048.24,5.0,579
25,1,1312.3370000000002,1024.24,0.0,556
25,1,1314.3370000000002,1021.24,0.0,603
25,1,1315.3370000000002,1018.24,6.0,614
26,1,1289.77,1046.111,3.0,1785
26,1,1297.77,1018.111,2.0,1720
26,1,1294.77,1020.111,0.0,1322
26,1,1328.77,1023.111,1.0,1276
26,1,1319.77,1002.111,3.0,1232
26,1,1327.77,1017.111,4.0,1094
26,1,1316.77,989.111,1.0,1207
26,1,1314.77,1023.111,2.0,1070
26,1,1292.77,1022.111,5.0,1213
26,1,1341.77,1021.111,5.0,1034
26,1,1303.77,1062.111,6.0,917
26,1,1316.77,1029.111,3.0,925
26,1,1282.77,1020.111,3.0,960
26,1,1312.77,1038.111,0.0,892
26,1,1290.77,1051.111,3.0,938
26,1,1350.77,1010.111,1.0,874
26,1,1303.77,1029.111,4.0,828
26,1,1306.77,998.111,0.0,868
26,1,1291.77,1012.111,2.0,883
26,1,1346.77,1013.111,6.0,800
26,1,1320.77,1008.111,3.0,800
26,1,1289.77,1019.111,3.0,818
26,1,1308.77,1026.111,5.0,794
27,1,2666.721697617248,9668.362891282384,7935.684705753298,0.008832452445782747
27,1,8164.3244046841455,4707.237057130894,7659.426302518278,0.029272158535022942
28,1,1288.276,1049.548,3.0,1031
28,1,1285.276,1019.548,4.0,880
28,1,1307.276,1018.548,0.0,882
28,1,1334.276,1014.548,4.0,748
28,1,1315.276,1022.548,0.0,834
28,1,1318.276,1019.548,0.0,842
28,1,1309.276,1003.548,5.0,783
29,1,1316.378,1019.99,4.0,1439
29,1,1334.378,1003.99,0.0,1189
29,1,1305.378,1004.99,1.0,1090
29,1,1303.378,1025.99,6.0,1002
29,1,1327.378,988.99,0.0,1049
29,1,1337.378,996.99,1.0,939
29,1,1328.378,1017.99,6.0,1030
29,1,1322.378,1019.99,5.0,1039
29,1,1350.378,1011.99,6.0,892
29,1,1343.378,999.99,4.0,866
29,1,1293.378,1031.99,0.0,764
29,1,1305.378,1020.99,2.0,774
29,1,1319.378,992.99,2.0,833
29,1,1281.378,1025.99,2.0,849
29,1,1339.378,1006.99,3.0,786
29,1,1343.378,1013.99,6.0,741
29,1,1290.378,1058.99,3.0,752
29,1,1334.378,1040.99,0.0,764
29,1,1283.378,1019.99,4.0,835
29,1,1371.378,1024.99,5.0,823
29,1,1324.378,1036.99,5.0,773
29,1,1296.378,1034.99,6.0,765
29,1,1329.378,1023.99,6.0,801
29,1,1322.378,1024.99,0.0,763
29,1,1333.378,996.99,6.0,769
29,1,1288.378,1016.99,0.0,775
30,1,1293.181,1060.081,6.0,746
30,1,1319.181,1045.081,6.0,578
30,1,1325.181,992.081,6.0,633
30,1,1333.181,997.081,6.0,666
30,1,1288.181,1017.081,6.0,708
30,1,1287.181,1049.081,6.0,587
30,1,1330.181,1028.081,6.0,631
30,1,1324.181,1022.081,6.0,573
30,1,1320.181,993.081,6.0,592
30,1,1290.181,1064.081,6.0,612
30,1,1308.181,1039.081,6.0,597
30,1,1334.181,1003.081,6.0,590
30,1,1339.181,1000.081,6.0,593
30,1,1328.181,1018.081,6.0,591
31,1,1328.2479999999996,1018.85,3.0,941
31,1,1299.248,1045.85,2.0,811
31,1,1295.248,1054.85,5.0,714
31,1,1341.2479999999996,993.85,3.0,610
31,1,1326.2479999999996,1001.85,0.0,603
31,1,1350.2479999999996,1041.85,6.0,584
31,1,1299.248,1040.85,0.0,592
31,1,1339.2479999999996,1013.85,5.0,594
31,1,1325.2479999999996,1032.85,4.0,576
31,1,1313.2479999999996,1031.85,2.0,594
31,1,1322.2479999999996,1022.85,6.0,583
31,1,1318.2479999999996,1019.85,0.0,544
31,1,1323.2479999999996,1024.85,0.0,546
