hyb,ch,x,y,z,int
3,1,759.194,1442.9029999999998,4.0,766
3,1,763.194,1469.9029999999998,5.0,832
3,1,771.194,1449.9029999999998,4.0,687
3,1,807.194,1448.9029999999998,1.0,813
3,1,762.194,1482.9029999999998,0.0,754
3,1,785.194,1475.9029999999998,0.0,757
3,1,772.194,1511.9029999999998,0.0,705
3,1,749.194,1486.9029999999998,0.0,722
3,1,801.194,1474.9029999999998,2.0,663
3,1,803.194,1476.9029999999998,0.0,687
3,1,809.194,1476.9029999999998,0.0,648
3,1,798.194,1458.9029999999998,0.0,647
3,1,797.194,1448.9029999999998,3.0,744
3,1,799.194,1435.9029999999998,0.0,661
3,1,775.194,1513.9029999999998,1.0,657
3,1,770.194,1468.9029999999998,5.0,660
4,1,798.9019999999998,1435.03,0.0,999
4,1,793.9019999999998,1505.03,2.0,984
4,1,762.9019999999998,1458.03,5.0,857
4,1,750.9019999999998,1459.03,6.0,836
4,1,785.9019999999998,1461.03,2.0,784
4,1,786.9019999999998,1477.03,4.0,746
4,1,786.9019999999998,1454.03,0.0,740
4,1,751.9019999999998,1453.03,0.0,682
4,1,765.9019999999998,1485.03,3.0,769
4,1,788.9019999999998,1464.03,2.0,667
4,1,749.9019999999998,1468.03,0.0,682
4,1,756.9019999999998,1447.03,3.0,719
4,1,751.9019999999998,1471.03,6.0,608
4,1,771.9019999999998,1455.03,3.0,603
4,1,771.9019999999998,1431.03,1.0,551
4,1,747.9019999999998,1460.03,2.0,586
4,1,767.9019999999998,1456.03,2.0,552
4,1,737.9019999999998,1482.03,3.0,547
4,1,764.9019999999998,1468.03,3.0,553
4,1,787.9019999999998,1470.03,1.0,551
4,1,756.9019999999998,1474.03,2.0,562
4,1,764.9019999999998,1490.03,3.0,568
4,1,753.9019999999998,1489.03,2.0,559
5,1,780.4810000000001,1443.119,0.0,2283
5,1,763.4810000000001,1447.119,0.0,2427
5,1,783.4810000000001,1462.119,2.0,2184
5,1,757.4810000000001,1484.119,0.0,1603
5,1,743.4810000000001,1474.119,0.0,1469
5,1,758.4810000000001,1457.119,2.0,1193
5,1,775.4810000000001,1462.119,6.0,1177
5,1,750.4810000000001,1465.119,2.0,1136
5,1,809.4810000000001,1459.119,2.0,1075
5,1,762.4810000000001,1505.119,2.0,967
5,1,736.4810000000001,1471.119,4.0,1035
5,1,751.4810000000001,1452.119,6.0,903
5,1,789.4810000000001,1511.119,0.0,980
5,1,767.4810000000001,1484.119,0.0,988
5,1,780.4810000000001,1466.119,0.0,1026
5,1,756.4810000000001,1449.119,0.0,998
5,1,797.4810000000001,1483.119,0.0,843
5,1,766.4810000000001,1468.119,0.0,918
5,1,772.4810000000001,1499.119,6.0,787
5,1,766.4810000000001,1464.119,2.0,870
5,1,784.4810000000001,1478.119,4.0,767
5,1,778.4810000000001,1465.119,6.0,825
5,1,798.4810000000001,1491.119,0.0,744
5,1,762.4810000000001,1473.119,0.0,725
5,1,774.4810000000001,1448.119,2.0,755
5,1,768.4810000000001,1491.119,0.0,740
5,1,791.4810000000001,1474.119,2.0,741
5,1,769.4810000000001,1456.119,0.0,680
5,1,751.4810000000001,1490.119,0.0,695
5,1,805.4810000000001,1476.119,3.0,708
5,1,772.4810000000001,1445.119,3.0,748
5,1,761.4810000000001,1441.119,0.0,811
5,1,792.4810000000001,1503.119,0.0,691
6,1,772.424,1454.142,0.0,1216
6,1,803.424,1439.142,0.0,960
6,1,748.424,1486.142,0.0,949
6,1,761.424,1453.142,2.0,699
6,1,766.424,1460.142,6.0,795
6,1,758.424,1491.142,0.0,735
6,1,777.424,1448.142,0.0,799
6,1,769.424,1451.142,2.0,922
6,1,747.424,1482.142,2.0,818
6,1,767.424,1446.142,0.0,701
6,1,802.424,1444.142,1.0,762
6,1,802.424,1494.142,0.0,688
6,1,776.424,1467.142,0.0,652
6,1,806.424,1473.142,4.0,694
6,1,784.424,1481.142,4.0,676
6,1,794.424,1478.142,3.0,628
7,1,764.5260000000002,1452.664,1.0,1190
7,1,756.5260000000002,1450.664,5.0,1161
7,1,759.5260000000002,1450.664,3.0,1115
7,1,778.5260000000002,1487.664,6.0,819
7,1,808.5260000000002,1464.664,1.0,778
7,1,768.5260000000002,1480.664,3.0,779
7,1,789.5260000000002,1463.664,2.0,609
7,1,750.5260000000002,1461.664,1.0,647
7,1,762.5260000000002,1447.664,0.0,720
7,1,801.5260000000002,1448.664,3.0,608
7,1,810.5260000000002,1481.664,0.0,724
7,1,796.5260000000002,1441.664,4.0,628
7,1,809.5260000000002,1477.664,2.0,626
7,1,772.5260000000002,1455.664,2.0,568
7,1,778.5260000000002,1478.664,0.0,613
7,1,794.5260000000002,1484.664,1.0,580
7,1,778.5260000000002,1467.664,2.0,571
7,1,761.5260000000002,1461.664,6.0,572
7,1,778.5260000000002,1444.664,0.0,567
7,1,773.5260000000002,1439.664,5.0,569
8,1,777.88,1444.793,0.0,1669
8,1,770.88,1457.793,0.0,1760
8,1,741.88,1485.793,0.0,1242
8,1,797.88,1458.793,4.0,1286
8,1,757.88,1487.793,0.0,1244
8,1,780.88,1437.793,0.0,1060
8,1,766.88,1447.793,4.0,1061
8,1,747.88,1476.793,0.0,948
8,1,760.88,1496.793,3.0,932
8,1,795.88,1452.793,0.0,1016
8,1,800.88,1452.793,3.0,1023
8,1,789.88,1479.793,0.0,997
8,1,789.88,1506.793,3.0,925
8,1,812.88,1473.793,0.0,833
8,1,769.88,1468.793,6.0,782
8,1,796.88,1486.793,0.0,769
8,1,776.88,1470.793,0.0,824
8,1,752.88,1480.793,0.0,826
8,1,770.88,1487.793,2.0,751
8,1,762.88,1470.793,1.0,760
8,1,795.88,1465.793,0.0,790
8,1,770.88,1477.793,0.0,792
8,1,796.88,1499.793,0.0,675
8,1,804.88,1480.793,0.0,708
8,1,791.88,1477.793,3.0,752
8,1,782.88,1511.793,2.0,694
8,1,807.88,1469.793,0.0,658
8,1,755.88,1474.793,4.0,721
8,1,783.88,1456.793,0.0,690
8,1,760.88,1475.793,4.0,682
8,1,789.88,1498.793,4.0,649
8,1,783.88,1475.793,0.0,719
8,1,797.88,1441.793,4.0,639
8,1,738.88,1455.793,0.0,683
8,1,768.88,1457.793,4.0,686
8,1,803.88,1439.793,6.0,647
8,1,748.88,1491.793,4.0,666
8,1,770.88,1461.793,0.0,736
8,1,786.88,1466.793,2.0,636
8,1,807.88,1453.793,0.0,639
8,1,748.88,1487.793,0.0,647
8,1,768.88,1494.793,0.0,650
8,1,803.88,1451.793,5.0,658
8,1,773.88,1472.793,2.0,668
8,1,798.88,1448.793,2.0,674
9,1,801.762,1449.094,3.0,1226
9,1,798.762,1436.094,0.0,1289
9,1,770.762,1457.094,2.0,785
9,1,749.762,1478.094,3.0,766
9,1,759.762,1453.094,3.0,705
9,1,785.762,1472.094,0.0,615
9,1,762.762,1458.094,5.0,722
9,1,779.762,1459.094,0.0,564
9,1,752.762,1468.094,6.0,543
9,1,811.762,1458.094,1.0,536
9,1,764.762,1486.094,3.0,592
10,1,764.7689999999999,1452.126,0.0,2018
10,1,789.7689999999999,1464.126,2.0,1640
10,1,741.7689999999999,1483.126,1.0,1629
10,1,755.7689999999999,1458.126,4.0,1501
10,1,751.7689999999999,1462.126,0.0,1538
10,1,781.7689999999999,1471.126,2.0,1414
10,1,799.7689999999999,1439.126,0.0,1255
10,1,797.7689999999999,1441.126,4.0,1314
10,1,767.7689999999999,1481.126,2.0,1198
10,1,766.7689999999999,1448.126,0.0,1377
10,1,756.7689999999999,1450.126,5.0,1330
10,1,762.7689999999999,1486.126,1.0,1087
10,1,775.7689999999999,1460.126,6.0,1016
10,1,759.7689999999999,1443.126,4.0,1041
10,1,762.7689999999999,1505.126,4.0,1038
10,1,769.7689999999999,1456.126,3.0,1003
10,1,764.7689999999999,1447.126,6.0,979
10,1,769.7689999999999,1474.126,2.0,895
10,1,747.7689999999999,1482.126,6.0,922
10,1,770.7689999999999,1459.126,0.0,979
10,1,769.7689999999999,1442.126,6.0,849
10,1,744.7689999999999,1472.126,5.0,942
10,1,807.7689999999999,1465.126,0.0,861
10,1,809.7689999999999,1478.126,2.0,861
10,1,760.7689999999999,1445.126,0.0,973
10,1,752.7689999999999,1453.126,0.0,911
10,1,776.7689999999999,1446.126,0.0,825
10,1,759.7689999999999,1447.126,0.0,1046
10,1,751.7689999999999,1496.126,0.0,699
10,1,764.7689999999999,1445.126,0.0,1042
10,1,795.7689999999999,1459.126,3.0,775
10,1,755.7689999999999,1442.126,6.0,819
10,1,778.7689999999999,1486.126,3.0,740
10,1,783.7689999999999,1462.126,4.0,755
10,1,745.7689999999999,1473.126,2.0,772
10,1,787.7689999999999,1462.126,6.0,761
11,1,762.677,1447.266,0.0,1919
11,1,806.677,1449.266,1.0,1659
11,1,777.677,1459.266,4.0,1548
11,1,741.677,1483.266,1.0,1383
11,1,743.677,1474.266,0.0,1098
11,1,797.677,1454.266,4.0,1107
11,1,757.677,1491.266,0.0,1215
11,1,784.677,1454.266,0.0,1054
11,1,786.677,1461.266,2.0,1057
11,1,751.677,1452.266,6.0,925
11,1,809.677,1481.266,0.0,922
11,1,758.677,1499.266,6.0,908
11,1,746.677,1491.266,0.0,822
11,1,791.677,1474.266,2.0,811
11,1,750.677,1468.266,0.0,760
11,1,772.677,1498.266,6.0,771
11,1,767.677,1439.266,0.0,739
11,1,759.677,1501.266,4.0,826
11,1,749.677,1478.266,2.0,819
11,1,793.677,1505.266,0.0,666
11,1,798.677,1446.266,3.0,708
11,1,798.677,1436.266,0.0,723
11,1,756.677,1471.266,0.0,700
11,1,764.677,1435.266,0.0,704
11,1,779.677,1480.266,4.0,670
11,1,776.677,1485.266,3.0,692
11,1,738.677,1465.266,1.0,622
11,1,769.677,1457.266,6.0,688
11,1,760.677,1448.266,6.0,640
11,1,761.677,1461.266,5.0,635
11,1,779.677,1475.266,0.0,646
11,1,762.677,1439.266,3.0,672
11,1,806.677,1454.266,0.0,625
11,1,787.677,1509.266,0.0,637
11,1,784.677,1471.266,2.0,634
11,1,794.677,1479.266,5.0,680
11,1,795.677,1441.266,4.0,610
11,1,741.677,1455.266,2.0,606
11,1,772.677,1477.266,2.0,729
11,1,789.677,1511.266,0.0,621
11,1,768.677,1450.266,2.0,618
11,1,759.677,1497.266,1.0,624
11,1,777.677,1450.266,0.0,626
11,1,779.677,1466.266,1.0,611
11,1,781.677,1465.266,1.0,637
11,1,775.677,1474.266,5.0,610
11,1,774.677,1479.266,3.0,622
11,1,745.677,1449.266,0.0,618
12,1,772.4760000000001,1454.49,0.0,1618
12,1,783.4760000000001,1462.49,1.0,1599
12,1,746.4760000000001,1483.49,2.0,1692
12,1,795.4760000000001,1502.49,0.0,1205
12,1,765.4760000000001,1454.49,2.0,1188
12,1,757.4760000000001,1482.49,0.0,960
12,1,767.4760000000001,1484.49,0.0,926
12,1,768.4760000000001,1458.49,4.0,906
12,1,743.4760000000001,1452.49,4.0,924
12,1,764.4760000000001,1448.49,2.0,1002
12,1,758.4760000000001,1457.49,2.0,835
12,1,750.4760000000001,1465.49,2.0,872
12,1,780.4760000000001,1462.49,6.0,850
12,1,806.4760000000001,1476.49,4.0,800
12,1,779.4760000000001,1443.49,0.0,852
12,1,740.4760000000001,1482.49,0.0,878
12,1,742.4760000000001,1451.49,0.0,917
12,1,737.4760000000001,1471.49,4.0,870
12,1,798.4760000000001,1461.49,3.0,784
12,1,762.4760000000001,1505.49,0.0,700
12,1,760.4760000000001,1481.49,5.0,795
12,1,789.4760000000001,1510.49,0.0,696
12,1,789.4760000000001,1450.49,0.0,726
12,1,772.4760000000001,1485.49,4.0,766
12,1,777.4760000000001,1482.49,3.0,752
12,1,792.4760000000001,1457.49,0.0,752
12,1,761.4760000000001,1445.49,0.0,755
12,1,805.4760000000001,1485.49,0.0,733
12,1,749.4760000000001,1449.49,0.0,726
12,1,800.4760000000001,1474.49,0.0,803
12,1,796.4760000000001,1464.49,1.0,806
12,1,738.4760000000001,1482.49,3.0,736
12,1,777.4760000000001,1459.49,0.0,791
12,1,801.4760000000001,1475.49,3.0,771
12,1,753.4760000000001,1473.49,3.0,672
12,1,746.4760000000001,1494.49,0.0,670
12,1,755.4760000000001,1456.49,6.0,713
12,1,759.4760000000001,1464.49,3.0,666
12,1,760.4760000000001,1439.49,4.0,702
12,1,771.4760000000001,1477.49,1.0,674
12,1,770.4760000000001,1485.49,2.0,725
12,1,794.4760000000001,1479.49,0.0,708
12,1,794.4760000000001,1479.49,2.0,695
13,1,764.3989999999999,1446.61,1.0,1615
13,1,761.3989999999999,1441.61,0.0,1047
13,1,809.3989999999999,1469.61,5.0,1044
13,1,777.3989999999999,1448.61,0.0,951
13,1,759.3989999999999,1464.61,0.0,837
13,1,761.3989999999999,1484.61,1.0,925
13,1,781.3989999999999,1453.61,2.0,858
13,1,747.3989999999999,1476.61,0.0,849
13,1,809.3989999999999,1465.61,2.0,910
13,1,755.3989999999999,1445.61,0.0,924
13,1,748.3989999999999,1485.61,0.0,822
13,1,784.3989999999999,1478.61,4.0,864
13,1,772.3989999999999,1493.61,5.0,822
13,1,745.3989999999999,1488.61,1.0,894
13,1,786.3989999999999,1465.61,1.0,710
13,1,810.3989999999999,1480.61,2.0,698
13,1,772.3989999999999,1474.61,3.0,738
13,1,782.3989999999999,1502.61,4.0,722
13,1,750.3989999999999,1458.61,0.0,683
13,1,807.3989999999999,1452.61,6.0,626
13,1,780.3989999999999,1461.61,5.0,757
13,1,760.3989999999999,1439.61,4.0,743
13,1,775.3989999999999,1458.61,0.0,668
13,1,806.3989999999999,1473.61,4.0,684
13,1,804.3989999999999,1449.61,3.0,633
13,1,750.3989999999999,1460.61,6.0,641
13,1,800.3989999999999,1492.61,4.0,644
13,1,800.3989999999999,1489.61,0.0,639
13,1,776.3989999999999,1482.61,6.0,595
13,1,775.3989999999999,1482.61,0.0,608
13,1,767.3989999999999,1453.61,0.0,678
13,1,800.3989999999999,1485.61,0.0,584
13,1,772.3989999999999,1454.61,1.0,659
13,1,795.3989999999999,1479.61,5.0,601
14,1,793.488,1508.313,0.0,1114
14,1,779.488,1438.313,0.0,1102
14,1,751.488,1459.313,6.0,936
14,1,762.488,1468.313,4.0,975
14,1,796.488,1444.313,5.0,938
14,1,761.488,1453.313,2.0,983
14,1,749.488,1479.313,3.0,792
14,1,776.488,1467.313,0.0,707
14,1,758.488,1451.313,4.0,755
14,1,755.488,1456.313,0.0,738
14,1,764.488,1447.313,0.0,665
14,1,795.488,1494.313,2.0,714
14,1,772.488,1473.313,0.0,696
14,1,773.488,1462.313,0.0,659
14,1,793.488,1467.313,0.0,666
14,1,772.488,1508.313,0.0,679
14,1,742.488,1488.313,0.0,705
14,1,776.488,1484.313,2.0,638
14,1,763.488,1455.313,6.0,650
14,1,767.488,1483.313,0.0,709
14,1,768.488,1468.313,0.0,610
14,1,764.488,1507.313,3.0,637
14,1,785.488,1440.313,0.0,603
14,1,774.488,1450.313,4.0,647
14,1,777.488,1488.313,3.0,608
14,1,743.488,1452.313,4.0,618
14,1,795.488,1479.313,6.0,603
14,1,770.488,1458.313,6.0,599
15,1,763.789,1447.443,0.0,1442
15,1,757.789,1484.443,0.0,1017
15,1,759.789,1450.443,3.0,1137
15,1,779.789,1466.443,0.0,967
15,1,780.789,1446.443,5.0,921
15,1,785.789,1463.443,4.0,813
15,1,783.789,1446.443,4.0,804
15,1,756.789,1443.443,6.0,713
15,1,769.789,1456.443,6.0,685
15,1,793.789,1502.443,0.0,692
15,1,746.789,1483.443,4.0,697
15,1,806.789,1473.443,0.0,669
15,1,753.789,1469.443,3.0,717
15,1,781.789,1468.443,4.0,694
15,1,750.789,1471.443,1.0,675
15,1,749.789,1488.443,0.0,658
15,1,803.789,1467.443,6.0,641
15,1,775.789,1469.443,2.0,717
15,1,743.789,1452.443,4.0,581
15,1,782.789,1457.443,3.0,581
15,1,763.789,1498.443,3.0,594
15,1,797.789,1442.443,6.0,608
15,1,795.789,1479.443,1.0,612
16,1,758.966,1450.4720000000002,3.0,2084
16,1,798.966,1435.4720000000002,0.0,1849
16,1,766.966,1448.4720000000002,0.0,1424
16,1,797.966,1441.4720000000002,4.0,1143
16,1,785.966,1463.4720000000002,3.0,1106
16,1,781.966,1483.4720000000002,2.0,1118
16,1,756.966,1471.4720000000002,0.0,1007
16,1,754.966,1445.4720000000002,0.0,1002
16,1,756.966,1489.4720000000002,0.0,977
16,1,744.966,1488.4720000000002,1.0,986
16,1,754.966,1488.4720000000002,6.0,799
16,1,800.966,1471.4720000000002,0.0,729
16,1,798.966,1464.4720000000002,0.0,725
16,1,758.966,1502.4720000000002,3.0,747
16,1,781.966,1502.4720000000002,4.0,701
16,1,766.966,1439.4720000000002,0.0,667
16,1,795.966,1480.4720000000002,0.0,643
16,1,756.966,1442.4720000000002,6.0,800
16,1,772.966,1498.4720000000002,3.0,667
16,1,761.966,1484.4720000000002,0.0,721
16,1,809.966,1482.4720000000002,2.0,755
16,1,763.966,1507.4720000000002,3.0,658
16,1,776.966,1513.4720000000002,4.0,677
16,1,764.966,1486.4720000000002,1.0,705
16,1,788.966,1452.4720000000002,0.0,644
16,1,774.966,1457.4720000000002,1.0,690
16,1,766.966,1464.4720000000002,3.0,626
16,1,764.966,1463.4720000000002,0.0,635
16,1,742.966,1452.4720000000002,4.0,642
16,1,781.966,1473.4720000000002,4.0,633
16,1,747.966,1481.4720000000002,5.0,632
16,1,757.966,1482.4720000000002,0.0,667
16,1,764.966,1469.4720000000002,1.0,623
16,1,793.966,1431.4720000000002,0.0,644
16,1,775.966,1475.4720000000002,2.0,646
16,1,760.966,1448.4720000000002,6.0,660
17,1,741.195,1483.8239999999996,1.0,2319
17,1,758.195,1485.8239999999996,0.0,1411
17,1,797.195,1458.8239999999996,4.0,1295
17,1,789.195,1463.8239999999996,3.0,1221
17,1,800.195,1452.8239999999996,3.0,1230
17,1,750.195,1467.8239999999996,0.0,1042
17,1,772.195,1498.8239999999996,6.0,930
17,1,749.195,1485.8239999999996,1.0,1209
17,1,772.195,1459.8239999999996,6.0,1104
17,1,753.195,1455.8239999999996,4.0,959
17,1,771.195,1477.8239999999996,0.0,996
17,1,808.195,1454.8239999999996,0.0,940
17,1,769.195,1457.8239999999996,4.0,1046
17,1,787.195,1448.8239999999996,0.0,895
17,1,780.195,1446.8239999999996,0.0,941
17,1,760.195,1502.8239999999996,3.0,871
17,1,771.195,1463.8239999999996,4.0,929
17,1,764.195,1446.8239999999996,0.0,902
17,1,772.195,1455.8239999999996,3.0,1007
17,1,747.195,1476.8239999999996,0.0,905
17,1,758.195,1491.8239999999996,0.0,870
17,1,770.195,1455.8239999999996,0.0,780
17,1,809.195,1465.8239999999996,0.0,875
17,1,789.195,1479.8239999999996,0.0,912
17,1,805.195,1480.8239999999996,0.0,870
17,1,784.195,1453.8239999999996,0.0,846
17,1,781.195,1461.8239999999996,6.0,798
17,1,751.195,1490.8239999999996,0.0,837
17,1,805.195,1477.8239999999996,0.0,877
17,1,796.195,1486.8239999999996,0.0,752
17,1,752.195,1479.8239999999996,0.0,781
17,1,770.195,1508.8239999999996,4.0,805
17,1,779.195,1462.8239999999996,0.0,778
17,1,780.195,1458.8239999999996,0.0,831
17,1,771.195,1483.8239999999996,0.0,784
17,1,795.195,1437.8239999999996,0.0,754
17,1,791.195,1502.8239999999996,5.0,794
17,1,785.195,1476.8239999999996,0.0,781
17,1,799.195,1445.8239999999996,4.0,782
17,1,747.195,1460.8239999999996,2.0,715
17,1,781.195,1468.8239999999996,5.0,822
17,1,792.195,1473.8239999999996,2.0,720
17,1,796.195,1465.8239999999996,0.0,758
17,1,767.195,1484.8239999999996,1.0,811
17,1,769.195,1490.8239999999996,0.0,686
17,1,755.195,1457.8239999999996,0.0,751
17,1,789.195,1513.8239999999996,3.0,692
17,1,792.195,1477.8239999999996,3.0,719
17,1,764.195,1473.8239999999996,0.0,777
17,1,783.195,1456.8239999999996,0.0,765
17,1,797.195,1439.8239999999996,4.0,752
17,1,769.195,1495.8239999999996,0.0,700
17,1,806.195,1448.8239999999996,0.0,695
17,1,763.195,1505.8239999999996,3.0,735
17,1,794.195,1441.8239999999996,4.0,693
17,1,809.195,1476.8239999999996,0.0,738
17,1,746.195,1483.8239999999996,4.0,781
17,1,763.195,1450.8239999999996,2.0,723
17,1,765.195,1486.8239999999996,5.0,702
18,1,776.452,1467.428,0.0,2125
18,1,793.452,1508.428,0.0,1748
18,1,764.452,1450.428,0.0,1791
18,1,761.452,1469.428,4.0,1481
18,1,758.452,1451.428,4.0,1424
18,1,767.452,1483.428,0.0,1422
18,1,775.452,1460.428,6.0,1414
18,1,803.452,1439.428,0.0,1290
18,1,749.452,1488.428,0.0,1351
18,1,778.452,1438.428,0.0,1175
18,1,777.452,1459.428,3.0,1305
18,1,755.452,1458.428,5.0,1211
18,1,741.452,1485.428,0.0,1059
18,1,795.452,1494.428,1.0,968
18,1,761.452,1474.428,6.0,1030
18,1,760.452,1445.428,4.0,939
18,1,756.452,1468.428,4.0,1062
18,1,747.452,1476.428,0.0,983
18,1,771.452,1455.428,3.0,1045
18,1,752.452,1481.428,0.0,909
18,1,774.452,1451.428,4.0,933
18,1,771.452,1457.428,0.0,988
18,1,785.452,1472.428,0.0,802
18,1,797.452,1452.428,2.0,815
18,1,770.452,1487.428,3.0,921
18,1,742.452,1457.428,3.0,785
18,1,750.452,1463.428,2.0,926
18,1,752.452,1459.428,1.0,921
18,1,782.452,1453.428,3.0,862
18,1,806.452,1479.428,4.0,769
18,1,762.452,1440.428,0.0,731
18,1,754.452,1454.428,0.0,937
18,1,788.452,1507.428,3.0,835
18,1,802.452,1483.428,1.0,757
18,1,779.452,1455.428,0.0,822
18,1,808.452,1469.428,5.0,755
18,1,757.452,1472.428,6.0,800
18,1,763.452,1487.428,2.0,768
18,1,763.452,1504.428,0.0,728
18,1,772.452,1472.428,1.0,831
18,1,759.452,1479.428,0.0,843
18,1,741.452,1455.428,0.0,758
18,1,750.452,1459.428,6.0,742
18,1,809.452,1479.428,4.0,755
18,1,748.452,1486.428,4.0,771
18,1,789.452,1482.428,3.0,721
18,1,806.452,1473.428,3.0,729
18,1,761.452,1456.428,0.0,714
18,1,767.452,1454.428,0.0,791
18,1,766.452,1447.428,4.0,741
18,1,760.452,1501.428,0.0,699
18,1,774.452,1477.428,4.0,731
18,1,746.452,1483.428,5.0,710
19,1,742.9689999999998,1451.558,0.0,1293
19,1,753.9689999999998,1469.558,3.0,1165
19,1,777.9689999999998,1460.558,6.0,1017
19,1,751.9689999999998,1461.558,1.0,1023
19,1,751.9689999999998,1452.558,6.0,791
19,1,743.9689999999998,1489.558,4.0,910
19,1,772.9689999999998,1455.558,0.0,888
19,1,776.9689999999998,1454.558,2.0,1028
19,1,748.9689999999998,1480.558,0.0,977
19,1,746.9689999999998,1484.558,4.0,775
19,1,754.9689999999998,1456.558,5.0,842
19,1,787.9689999999998,1485.558,0.0,773
19,1,807.9689999999998,1451.558,0.0,663
19,1,794.9689999999998,1484.558,0.0,729
19,1,780.9689999999998,1454.558,0.0,756
19,1,747.9689999999998,1477.558,0.0,749
19,1,761.9689999999998,1482.558,0.0,726
19,1,756.9689999999998,1482.558,0.0,662
19,1,777.9689999999998,1474.558,0.0,730
19,1,763.9689999999998,1450.558,4.0,749
19,1,761.9689999999998,1454.558,5.0,794
19,1,804.9689999999998,1446.558,0.0,654
19,1,785.9689999999998,1452.558,0.0,675
19,1,802.9689999999998,1465.558,2.0,629
19,1,802.9689999999998,1450.558,5.0,679
19,1,771.9689999999998,1436.558,0.0,666
