hyb,ch,x,y,z,int
0,1,1323.0,1243.0,6.0,622
0,1,1305.0,1239.0,4.0,574
0,1,1279.0,1254.0,0.0,503
0,1,1279.0,1258.0,6.0,513
0,1,1330.0,1247.0,2.0,551
0,1,1301.0,1254.0,0.0,584
0,1,1269.0,1229.0,1.0,592
0,1,1275.0,1248.0,4.0,563
0,1,1269.0,1229.0,4.0,532
1,1,1284.805,1273.012,0.0,908
1,1,1308.805,1210.012,2.0,846
1,1,1331.805,1227.012,0.0,808
1,1,1260.805,1245.012,3.0,591
1,1,1281.805,1268.012,6.0,585
1,1,1330.805,1234.012,4.0,570
1,1,1284.805,1211.012,4.0,572
1,1,1336.805,1216.012,0.0,549
1,1,1255.805,1233.012,6.0,549
1,1,1317.805,1255.012,0.0,567
1,1,1280.805,1262.012,5.0,611
1,1,1274.805,1249.012,6.0,593
1,1,1268.805,1230.012,6.0,625
1,1,1300.805,1255.012,6.0,611
1,1,1274.805,1249.012,0.0,573
1,1,1274.805,1249.012,2.0,565
1,1,1300.805,1255.012,3.0,551
1,1,1300.805,1255.012,0.0,568
2,1,1303.173,1231.339,3.0,948
2,1,1325.1729999999998,1236.339,4.0,785
2,1,1331.1729999999998,1236.339,3.0,730
2,1,1255.173,1240.339,1.0,706
2,1,1270.173,1265.339,0.0,697
2,1,1319.1729999999998,1255.339,0.0,642
2,1,1351.1729999999998,1213.339,2.0,721
2,1,1304.173,1253.339,4.0,647
2,1,1260.173,1250.339,2.0,636
2,1,1331.1729999999998,1224.339,0.0,618
2,1,1261.173,1234.339,3.0,659
2,1,1325.1729999999998,1242.339,6.0,622
2,1,1315.1729999999998,1214.339,1.0,647
2,1,1281.173,1272.339,0.0,601
2,1,1275.173,1249.339,2.0,670
2,1,1299.173,1230.339,2.0,573
2,1,1342.1729999999998,1227.339,5.0,573
2,1,1319.1729999999998,1251.339,4.0,577
2,1,1281.173,1251.339,1.0,546
2,1,1281.173,1251.339,6.0,555
2,1,1301.173,1255.339,0.0,592
2,1,1301.173,1255.339,6.0,581
2,1,1275.173,1249.339,6.0,571
3,1,1275.196,1249.871,3.0,548
4,1,1312.918,1267.993,4.0,701
4,1,1325.918,1255.993,3.0,821
4,1,1312.918,1237.993,3.0,684
4,1,1340.918,1209.993,0.0,655
4,1,1284.918,1265.993,2.0,573
4,1,1317.918,1247.993,4.0,536
4,1,1332.918,1237.993,3.0,624
4,1,1334.918,1232.993,4.0,611
4,1,1256.918,1250.993,5.0,566
4,1,1273.918,1247.993,6.0,571
4,1,1330.918,1240.993,1.0,562
4,1,1274.918,1249.993,5.0,632
4,1,1275.918,1229.993,4.0,542
4,1,1274.918,1249.993,0.0,575
5,1,1266.483,1255.117,6.0,754
5,1,1271.483,1222.117,0.0,737
5,1,1351.483,1209.117,0.0,769
5,1,1258.483,1240.117,3.0,669
5,1,1256.483,1247.117,2.0,755
5,1,1333.483,1247.117,4.0,695
5,1,1344.483,1223.117,6.0,704
5,1,1316.483,1210.117,0.0,708
5,1,1273.483,1219.117,5.0,736
5,1,1331.483,1231.117,0.0,604
5,1,1333.483,1237.117,6.0,629
5,1,1266.483,1237.117,6.0,626
5,1,1324.483,1239.117,5.0,608
5,1,1315.483,1251.117,0.0,613
5,1,1298.483,1208.117,3.0,609
5,1,1276.483,1213.117,6.0,588
5,1,1285.483,1225.117,6.0,544
5,1,1275.483,1250.117,5.0,704
5,1,1280.483,1262.117,6.0,588
5,1,1336.483,1218.117,1.0,582
5,1,1292.483,1274.117,6.0,538
5,1,1300.483,1246.117,0.0,562
5,1,1319.483,1256.117,6.0,577
5,1,1260.483,1232.117,4.0,596
5,1,1305.483,1218.117,5.0,573
5,1,1306.483,1241.117,0.0,556
5,1,1301.483,1256.117,0.0,577
