hyb,ch,x,y,z,int
4,1,910.898,1403.017,2.0,606
4,1,850.898,1360.017,2.0,611
4,1,856.898,1397.017,6.0,557
4,1,912.898,1408.017,2.0,618
4,1,886.898,1353.017,6.0,534
4,1,916.898,1347.017,2.0,589
4,1,903.898,1346.017,2.0,556
4,1,874.898,1374.017,1.0,612
4,1,919.898,1392.017,2.0,631
4,1,879.898,1414.017,2.0,578
4,1,896.898,1354.017,2.0,622
4,1,828.898,1374.017,2.0,603
4,1,858.898,1379.017,2.0,549
4,1,881.898,1362.017,2.0,579
4,1,902.898,1375.017,2.0,516
4,1,909.898,1387.017,2.0,519
4,1,832.898,1377.017,6.0,502
4,1,862.898,1369.017,2.0,539
4,1,901.898,1398.017,2.0,558
4,1,848.898,1367.017,2.0,583
4,1,920.898,1383.017,2.0,556
4,1,840.898,1380.017,2.0,544
4,1,875.898,1366.017,2.0,553
4,1,918.898,1358.017,2.0,539
4,1,930.898,1348.017,5.0,531
4,1,896.898,1404.017,2.0,610
4,1,872.898,1362.017,2.0,591
4,1,834.898,1388.017,2.0,581
4,1,874.898,1362.017,2.0,584
4,1,849.898,1407.017,6.0,482
4,1,853.898,1369.017,2.0,533
4,1,843.898,1377.017,2.0,572
4,1,853.898,1350.017,2.0,536
4,1,841.898,1373.017,2.0,523
4,1,862.898,1397.017,2.0,524
4,1,892.898,1361.017,2.0,499
4,1,862.898,1347.017,2.0,488
4,1,914.898,1399.017,2.0,529
4,1,854.898,1342.017,6.0,467
4,1,870.898,1388.017,2.0,505
4,1,904.898,1354.017,2.0,511
4,1,906.898,1382.017,2.0,520
4,1,906.898,1359.017,2.0,490
4,1,850.898,1357.017,2.0,529
4,1,883.898,1364.017,2.0,503
4,1,896.898,1343.017,2.0,600
4,1,878.898,1405.017,2.0,513
4,1,861.898,1355.017,2.0,538
4,1,867.898,1406.017,2.0,539
4,1,878.898,1407.017,2.0,520
4,1,903.898,1370.017,2.0,519
4,1,907.898,1345.017,2.0,487
4,1,896.898,1398.017,2.0,548
4,1,924.898,1348.017,2.0,479
4,1,899.898,1405.017,2.0,521
4,1,898.898,1378.017,2.0,487
4,1,866.898,1389.017,2.0,540
4,1,856.898,1369.017,2.0,494
4,1,922.898,1397.017,2.0,479
4,1,926.898,1344.017,2.0,509
4,1,918.898,1345.017,2.0,511
4,1,881.898,1368.017,6.0,515
4,1,870.898,1383.017,2.0,514
4,1,907.898,1372.017,2.0,486
4,1,884.898,1411.017,2.0,489
4,1,878.898,1363.017,2.0,590
4,1,923.898,1359.017,2.0,516
4,1,923.898,1376.017,2.0,482
4,1,847.898,1387.017,2.0,483
4,1,900.898,1349.017,2.0,479
4,1,929.898,1366.017,2.0,485
4,1,914.898,1375.017,2.0,475
4,1,860.898,1377.017,2.0,553
4,1,880.898,1350.017,2.0,507
4,1,838.898,1388.017,2.0,479
4,1,855.898,1359.017,2.0,488
4,1,927.898,1347.017,2.0,507
4,1,920.898,1386.017,0.0,491
4,1,911.898,1346.017,2.0,487
4,1,870.898,1398.017,2.0,490
4,1,899.898,1416.017,2.0,508
4,1,855.898,1372.017,2.0,469
4,1,886.898,1399.017,2.0,521
4,1,865.898,1349.017,2.0,501
4,1,895.898,1407.017,2.0,480
4,1,879.898,1398.017,2.0,517
4,1,826.898,1377.017,2.0,499
4,1,905.898,1395.017,2.0,505
4,1,866.898,1356.017,2.0,496
4,1,863.898,1376.017,2.0,501
4,1,865.898,1365.017,2.0,496
4,1,928.898,1352.017,2.0,479
4,1,882.898,1384.017,2.0,496
4,1,894.898,1413.017,2.0,472
4,1,869.898,1352.017,2.0,515
4,1,904.898,1415.017,2.0,480
4,1,863.898,1415.017,2.0,503
4,1,849.898,1397.017,2.0,521
4,1,901.898,1417.017,2.0,508
4,1,872.898,1351.017,2.0,487
4,1,866.898,1394.017,2.0,477
4,1,862.898,1384.017,2.0,501
4,1,880.898,1395.017,2.0,467
4,1,854.898,1387.017,2.0,503
4,1,909.898,1360.017,2.0,486
4,1,879.898,1358.017,6.0,555
4,1,881.898,1406.017,2.0,479
4,1,863.898,1409.017,2.0,473
4,1,887.898,1417.017,2.0,479
4,1,850.898,1385.017,2.0,472
4,1,840.898,1394.017,2.0,508
4,1,836.898,1366.017,2.0,469
4,1,919.898,1392.017,6.0,507
4,1,890.898,1417.017,2.0,468
4,1,882.898,1389.017,2.0,466
4,1,887.898,1360.017,2.0,477
4,1,874.898,1358.017,2.0,472
4,1,893.898,1351.017,2.0,474
4,1,905.898,1339.017,2.0,468
4,1,856.898,1403.017,2.0,477
4,1,892.898,1399.017,2.0,470
4,1,866.898,1374.017,2.0,488
4,1,900.898,1343.017,2.0,467
4,1,840.898,1367.017,2.0,479
4,1,869.898,1395.017,2.0,476
4,1,864.898,1355.017,2.0,473
4,1,911.898,1384.017,2.0,468
4,1,924.898,1364.017,2.0,485
4,1,876.898,1356.017,2.0,477
4,1,883.898,1408.017,2.0,468
4,1,896.898,1401.017,2.0,466
5,1,866.472,1410.125,5.0,1197
5,1,863.472,1350.125,6.0,1039
5,1,889.472,1361.125,3.0,1065
5,1,840.472,1379.125,0.0,957
5,1,861.472,1378.125,3.0,1072
5,1,846.472,1358.125,2.0,1016
5,1,920.472,1388.125,0.0,933
5,1,857.472,1380.125,3.0,1063
5,1,846.472,1397.125,4.0,1006
5,1,877.472,1371.125,1.0,1050
5,1,867.472,1366.125,4.0,1071
5,1,917.472,1342.125,2.0,858
5,1,862.472,1364.125,2.0,914
5,1,880.472,1359.125,1.0,942
5,1,869.472,1363.125,4.0,948
5,1,838.472,1369.125,0.0,716
5,1,860.472,1392.125,1.0,757
5,1,874.472,1400.125,0.0,731
5,1,901.472,1410.125,0.0,703
5,1,880.472,1366.125,2.0,790
5,1,887.472,1367.125,5.0,802
5,1,866.472,1380.125,0.0,694
5,1,917.472,1378.125,5.0,806
5,1,902.472,1394.125,6.0,666
5,1,863.472,1355.125,3.0,638
5,1,844.472,1401.125,4.0,797
5,1,876.472,1366.125,0.0,719
5,1,900.472,1406.125,5.0,684
5,1,877.472,1359.125,2.0,742
5,1,901.472,1387.125,2.0,671
5,1,872.472,1379.125,4.0,674
5,1,841.472,1353.125,2.0,603
5,1,830.472,1372.125,0.0,635
5,1,924.472,1349.125,3.0,618
5,1,834.472,1385.125,1.0,646
5,1,855.472,1375.125,4.0,582
5,1,875.472,1373.125,3.0,687
5,1,884.472,1366.125,2.0,642
5,1,865.472,1372.125,0.0,649
5,1,897.472,1398.125,2.0,627
5,1,872.472,1371.125,0.0,592
5,1,927.472,1357.125,5.0,581
5,1,884.472,1389.125,0.0,563
5,1,882.472,1417.125,4.0,565
5,1,852.472,1364.125,1.0,547
5,1,868.472,1352.125,0.0,540
5,1,858.472,1388.125,2.0,594
5,1,886.472,1364.125,4.0,634
5,1,866.472,1392.125,0.0,550
5,1,848.472,1388.125,0.0,572
5,1,869.472,1370.125,2.0,579
5,1,870.472,1395.125,0.0,545
6,1,872.432,1374.134,3.0,1145
6,1,884.432,1370.134,4.0,1107
6,1,926.432,1355.134,4.0,981
6,1,849.432,1397.134,4.0,1045
6,1,833.432,1376.134,0.0,885
6,1,875.432,1377.134,5.0,1012
6,1,866.432,1382.134,4.0,952
6,1,859.432,1375.134,3.0,933
6,1,880.432,1350.134,5.0,984
6,1,872.432,1388.134,3.0,863
6,1,849.432,1402.134,4.0,797
6,1,923.432,1357.134,5.0,1012
6,1,856.432,1377.134,3.0,863
6,1,874.432,1414.134,0.0,697
6,1,863.432,1377.134,0.0,784
6,1,918.432,1404.134,1.0,676
6,1,858.432,1406.134,3.0,648
6,1,862.432,1367.134,0.0,665
6,1,857.432,1396.134,5.0,731
6,1,864.432,1383.134,6.0,761
6,1,867.432,1362.134,3.0,680
6,1,919.432,1368.134,0.0,667
6,1,858.432,1396.134,0.0,640
6,1,857.432,1371.134,6.0,626
6,1,885.432,1364.134,3.0,614
6,1,853.432,1374.134,0.0,638
6,1,842.432,1369.134,0.0,585
6,1,851.432,1359.134,4.0,595
6,1,894.432,1396.134,0.0,549
6,1,842.432,1389.134,0.0,624
6,1,931.432,1360.134,3.0,565
6,1,916.432,1358.134,6.0,531
6,1,874.432,1367.134,1.0,536
6,1,901.432,1415.134,5.0,606
6,1,845.432,1350.134,2.0,543
6,1,916.432,1396.134,0.0,564
6,1,870.432,1367.134,0.0,596
6,1,844.432,1390.134,6.0,546
6,1,856.432,1407.134,0.0,556
6,1,927.432,1355.134,0.0,596
6,1,857.432,1368.134,0.0,529
6,1,862.432,1355.134,6.0,592
6,1,854.432,1402.134,6.0,563
6,1,919.432,1334.134,1.0,554
6,1,872.432,1357.134,4.0,540
6,1,850.432,1381.134,5.0,528
6,1,849.432,1356.134,6.0,537
6,1,894.432,1350.134,6.0,538
6,1,925.432,1362.134,1.0,531
6,1,882.432,1374.134,1.0,544
6,1,871.432,1370.134,4.0,542
6,1,880.432,1358.134,6.0,586
7,1,857.5310000000002,1382.654,0.0,1038
7,1,849.5310000000002,1391.654,2.0,911
7,1,825.5310000000002,1377.654,1.0,861
7,1,917.531,1406.654,0.0,790
7,1,855.5310000000002,1379.654,5.0,861
7,1,850.5310000000002,1387.654,6.0,744
7,1,858.5310000000002,1366.654,5.0,875
7,1,867.5310000000002,1368.654,0.0,789
7,1,869.5310000000002,1354.654,6.0,783
7,1,888.5310000000002,1375.654,4.0,755
7,1,901.531,1341.654,3.0,718
7,1,870.5310000000002,1382.654,4.0,739
7,1,871.5310000000002,1408.654,0.0,705
7,1,863.5310000000002,1374.654,3.0,685
7,1,917.531,1360.654,0.0,731
7,1,874.5310000000002,1350.654,6.0,678
7,1,834.5310000000002,1384.654,0.0,627
7,1,888.5310000000002,1365.654,6.0,591
7,1,888.5310000000002,1353.654,6.0,633
7,1,844.5310000000002,1401.654,6.0,601
7,1,916.531,1377.654,5.0,689
7,1,869.5310000000002,1365.654,4.0,644
7,1,861.5310000000002,1395.654,0.0,604
7,1,929.531,1329.654,1.0,598
7,1,932.531,1353.654,5.0,648
7,1,845.5310000000002,1358.654,2.0,605
7,1,863.5310000000002,1366.654,3.0,612
7,1,865.5310000000002,1381.654,6.0,529
7,1,871.5310000000002,1358.654,5.0,608
7,1,849.5310000000002,1367.654,3.0,609
7,1,849.5310000000002,1352.654,2.0,593
7,1,931.531,1356.654,4.0,571
7,1,895.5310000000002,1344.654,5.0,606
7,1,878.5310000000002,1376.654,4.0,570
7,1,909.531,1371.654,6.0,501
7,1,881.5310000000002,1381.654,6.0,543
7,1,924.531,1375.654,0.0,501
7,1,905.531,1408.654,0.0,501
7,1,868.5310000000002,1410.654,2.0,493
7,1,859.5310000000002,1373.654,6.0,494
7,1,905.531,1410.654,4.0,524
7,1,848.5310000000002,1387.654,0.0,537
7,1,858.5310000000002,1390.654,2.0,514
7,1,846.5310000000002,1351.654,1.0,506
7,1,872.5310000000002,1411.654,6.0,498
7,1,921.531,1344.654,0.0,530
7,1,919.531,1335.654,2.0,508
7,1,901.531,1405.654,4.0,504
7,1,917.531,1360.654,4.0,530
7,1,920.531,1392.654,1.0,524
7,1,897.5310000000002,1354.654,3.0,498
7,1,904.531,1368.654,3.0,493
7,1,920.531,1392.654,6.0,513
7,1,862.5310000000002,1355.654,3.0,507
7,1,897.5310000000002,1343.654,0.0,520
7,1,861.5310000000002,1377.654,0.0,534
7,1,880.5310000000002,1358.654,6.0,543
8,1,883.878,1366.806,4.0,1422
8,1,882.878,1368.806,0.0,1105
8,1,856.878,1385.806,0.0,893
8,1,901.878,1403.806,6.0,877
8,1,862.878,1365.806,4.0,949
8,1,858.878,1383.806,3.0,915
8,1,884.878,1376.806,0.0,861
8,1,863.878,1402.806,0.0,841
8,1,845.878,1400.806,2.0,780
8,1,895.878,1409.806,0.0,884
8,1,833.878,1384.806,0.0,751
8,1,848.878,1353.806,1.0,794
8,1,867.878,1364.806,0.0,767
8,1,896.878,1344.806,6.0,745
8,1,866.878,1381.806,6.0,729
8,1,857.878,1371.806,6.0,720
8,1,907.878,1415.806,4.0,701
8,1,898.878,1393.806,6.0,687
8,1,873.878,1350.806,6.0,766
8,1,903.878,1348.806,0.0,732
8,1,857.878,1374.806,0.0,873
8,1,849.878,1390.806,6.0,716
8,1,870.878,1408.806,0.0,655
8,1,865.878,1371.806,0.0,756
8,1,879.878,1367.806,2.0,742
8,1,870.878,1373.806,5.0,733
8,1,864.878,1376.806,0.0,735
8,1,849.878,1348.806,6.0,609
8,1,855.878,1348.806,6.0,667
8,1,892.878,1351.806,3.0,615
8,1,838.878,1377.806,1.0,622
8,1,890.878,1359.806,0.0,616
8,1,844.878,1350.806,3.0,657
8,1,861.878,1389.806,1.0,688
8,1,855.878,1365.806,0.0,612
8,1,849.878,1381.806,4.0,651
8,1,894.878,1405.806,0.0,636
8,1,880.878,1358.806,2.0,677
8,1,902.878,1407.806,1.0,611
8,1,869.878,1383.806,0.0,587
8,1,878.878,1376.806,3.0,676
8,1,865.878,1392.806,0.0,614
8,1,847.878,1387.806,0.0,578
8,1,890.878,1346.806,4.0,604
8,1,869.878,1354.806,6.0,630
8,1,841.878,1380.806,6.0,583
8,1,886.878,1359.806,0.0,588
8,1,897.878,1354.806,6.0,583
8,1,867.878,1381.806,2.0,630
8,1,851.878,1392.806,3.0,579
8,1,829.878,1374.806,3.0,580
8,1,875.878,1362.806,6.0,585
8,1,855.878,1374.806,4.0,591
8,1,897.878,1404.806,3.0,585
8,1,862.878,1355.806,0.0,577
9,1,861.7439999999998,1377.0929999999996,4.0,1363
9,1,907.744,1355.0929999999996,0.0,1251
9,1,887.7439999999998,1366.0929999999996,4.0,1201
9,1,845.7439999999998,1399.0929999999996,2.0,1271
9,1,908.744,1392.0929999999996,3.0,1217
9,1,920.744,1388.0929999999996,0.0,1117
9,1,839.7439999999998,1371.0929999999996,0.0,859
9,1,855.7439999999998,1383.0929999999996,3.0,900
9,1,870.7439999999998,1405.0929999999996,6.0,843
9,1,864.7439999999998,1383.0929999999996,6.0,858
9,1,857.7439999999998,1367.0929999999996,5.0,836
9,1,848.7439999999998,1403.0929999999996,5.0,875
9,1,878.7439999999998,1379.0929999999996,1.0,840
9,1,901.744,1410.0929999999996,0.0,750
9,1,869.7439999999998,1363.0929999999996,4.0,757
9,1,860.7439999999998,1361.0929999999996,6.0,737
9,1,854.7439999999998,1375.0929999999996,3.0,701
9,1,894.7439999999998,1368.0929999999996,6.0,724
9,1,864.7439999999998,1371.0929999999996,4.0,713
9,1,895.7439999999998,1356.0929999999996,6.0,678
9,1,867.7439999999998,1367.0929999999996,4.0,784
9,1,880.7439999999998,1366.0929999999996,2.0,668
9,1,910.744,1362.0929999999996,5.0,744
9,1,875.7439999999998,1357.0929999999996,6.0,659
9,1,893.7439999999998,1396.0929999999996,0.0,646
9,1,841.7439999999998,1380.0929999999996,0.0,612
9,1,883.7439999999998,1374.0929999999996,2.0,670
9,1,857.7439999999998,1413.0929999999996,1.0,655
9,1,891.7439999999998,1376.0929999999996,4.0,639
9,1,925.744,1345.0929999999996,4.0,672
9,1,925.744,1363.0929999999996,0.0,600
9,1,845.7439999999998,1357.0929999999996,2.0,636
9,1,898.7439999999998,1400.0929999999996,0.0,564
9,1,852.7439999999998,1381.0929999999996,3.0,691
9,1,896.7439999999998,1349.0929999999996,6.0,570
9,1,862.7439999999998,1366.0929999999996,6.0,619
9,1,904.744,1390.0929999999996,6.0,560
9,1,910.744,1372.0929999999996,6.0,518
9,1,850.7439999999998,1389.0929999999996,6.0,584
9,1,912.744,1356.0929999999996,0.0,567
9,1,927.744,1336.0929999999996,0.0,524
9,1,862.7439999999998,1389.0929999999996,0.0,520
9,1,910.744,1387.0929999999996,0.0,524
9,1,873.7439999999998,1382.0929999999996,0.0,530
9,1,873.7439999999998,1363.0929999999996,6.0,538
10,1,866.778,1382.11,4.0,1302
10,1,925.778,1355.11,4.0,1103
10,1,856.778,1397.11,6.0,1144
10,1,878.778,1368.11,0.0,1071
10,1,888.778,1361.11,3.0,997
10,1,848.778,1391.11,2.0,1013
10,1,867.778,1362.11,3.0,901
10,1,874.778,1414.11,0.0,784
10,1,849.778,1397.11,3.0,921
10,1,882.778,1370.11,3.0,908
10,1,888.778,1353.11,6.0,844
10,1,834.778,1362.11,0.0,785
10,1,855.778,1358.11,6.0,888
10,1,849.778,1352.11,2.0,942
10,1,858.778,1406.11,3.0,857
10,1,896.778,1346.11,4.0,780
10,1,873.778,1371.11,6.0,910
10,1,901.778,1409.11,0.0,818
10,1,855.778,1379.11,5.0,930
10,1,849.778,1355.11,6.0,836
10,1,846.778,1402.11,6.0,779
10,1,858.778,1392.11,0.0,810
10,1,924.778,1368.11,3.0,756
10,1,874.778,1374.11,0.0,885
10,1,856.778,1386.11,6.0,816
10,1,853.778,1368.11,1.0,823
10,1,901.778,1394.11,6.0,657
10,1,869.778,1373.11,2.0,877
10,1,871.778,1389.11,0.0,582
10,1,883.778,1350.11,5.0,682
10,1,876.778,1359.11,6.0,637
10,1,892.778,1403.11,0.0,689
10,1,915.778,1380.11,6.0,580
10,1,909.778,1408.11,0.0,679
10,1,870.778,1353.11,6.0,758
10,1,860.778,1379.11,0.0,641
10,1,888.778,1385.11,3.0,618
10,1,850.778,1360.11,1.0,740
10,1,866.778,1381.11,0.0,741
10,1,909.778,1404.11,6.0,628
10,1,861.778,1390.11,5.0,702
10,1,838.778,1387.11,0.0,610
10,1,842.778,1375.11,0.0,566
10,1,899.778,1375.11,6.0,556
10,1,878.778,1381.11,5.0,630
10,1,841.778,1364.11,0.0,594
10,1,873.778,1363.11,3.0,689
10,1,900.778,1402.11,2.0,610
10,1,919.778,1338.11,3.0,541
10,1,848.778,1380.11,0.0,622
10,1,879.778,1408.11,0.0,599
10,1,872.778,1367.11,4.0,678
10,1,849.778,1387.11,6.0,680
10,1,924.778,1349.11,3.0,571
10,1,905.778,1406.11,2.0,623
10,1,880.778,1374.11,6.0,637
10,1,880.778,1373.11,1.0,707
10,1,880.778,1359.11,3.0,679
10,1,906.778,1396.11,0.0,536
10,1,846.778,1403.11,0.0,652
10,1,897.778,1405.11,2.0,607
10,1,862.778,1368.11,3.0,572
10,1,841.778,1388.11,4.0,546
10,1,847.778,1387.11,0.0,674
10,1,863.778,1398.11,1.0,545
10,1,858.778,1374.11,0.0,554
10,1,844.778,1353.11,3.0,564
10,1,845.778,1358.11,2.0,546
10,1,845.778,1389.11,6.0,614
10,1,852.778,1410.11,5.0,545
10,1,875.778,1359.11,0.0,557
10,1,835.778,1389.11,0.0,565
10,1,876.778,1369.11,3.0,713
10,1,854.778,1354.11,6.0,565
10,1,854.778,1381.11,0.0,591
10,1,853.778,1385.11,4.0,598
10,1,897.778,1405.11,6.0,532
10,1,847.778,1384.11,2.0,613
10,1,862.778,1356.11,3.0,568
10,1,856.778,1401.11,0.0,598
10,1,848.778,1400.11,0.0,620
10,1,865.778,1362.11,0.0,532
10,1,848.778,1349.11,6.0,610
10,1,890.778,1346.11,1.0,545
11,1,861.68,1378.2579999999996,3.0,1389
11,1,846.68,1398.2579999999996,2.0,1225
11,1,865.68,1349.2579999999996,4.0,1250
11,1,863.68,1350.2579999999996,6.0,1212
11,1,852.68,1380.2579999999996,0.0,920
11,1,867.68,1353.2579999999996,5.0,1109
11,1,838.68,1369.2579999999996,0.0,848
11,1,846.68,1358.2579999999996,2.0,950
11,1,877.68,1359.2579999999996,2.0,809
11,1,833.68,1385.2579999999996,0.0,768
11,1,877.68,1370.2579999999996,0.0,757
11,1,858.68,1361.2579999999996,3.0,726
11,1,916.68,1404.2579999999996,4.0,643
11,1,869.68,1372.2579999999996,0.0,626
11,1,915.68,1357.2579999999996,4.0,701
11,1,887.68,1367.2579999999996,5.0,717
11,1,900.68,1405.2579999999996,5.0,741
11,1,888.68,1361.2579999999996,2.0,588
11,1,849.68,1358.2579999999996,1.0,634
11,1,864.68,1361.2579999999996,6.0,595
11,1,846.68,1402.2579999999996,1.0,588
11,1,916.68,1377.2579999999996,5.0,581
11,1,830.68,1372.2579999999996,0.0,541
11,1,842.68,1353.2579999999996,2.0,588
11,1,874.68,1390.2579999999996,6.0,573
11,1,859.68,1410.2579999999996,4.0,541
11,1,863.68,1355.2579999999996,3.0,628
11,1,862.68,1357.2579999999996,2.0,561
11,1,882.68,1364.2579999999996,1.0,553
11,1,848.68,1388.2579999999996,0.0,523
11,1,880.68,1383.2579999999996,0.0,537
11,1,886.68,1360.2579999999996,5.0,590
11,1,865.68,1391.2579999999996,0.0,525
11,1,858.68,1401.2579999999996,0.0,534
11,1,897.68,1355.2579999999996,0.0,525
11,1,895.68,1418.2579999999996,0.0,526
11,1,875.68,1363.2579999999996,4.0,547
11,1,849.68,1368.2579999999996,0.0,524
11,1,897.68,1355.2579999999996,5.0,522
11,1,853.68,1341.2579999999996,6.0,517
11,1,897.68,1405.2579999999996,0.0,535
12,1,874.493,1367.4820000000002,1.0,1298
12,1,917.493,1342.4820000000002,2.0,1158
12,1,854.493,1380.4820000000002,5.0,1032
12,1,927.493,1339.4820000000002,3.0,886
12,1,870.493,1365.4820000000002,2.0,913
12,1,825.493,1377.4820000000002,1.0,809
12,1,851.493,1343.4820000000002,3.0,681
12,1,901.493,1404.4820000000002,4.0,669
12,1,866.493,1365.4820000000002,4.0,746
12,1,896.493,1358.4820000000002,2.0,723
12,1,827.493,1373.4820000000002,4.0,691
12,1,869.493,1369.4820000000002,3.0,828
12,1,845.493,1401.4820000000002,6.0,621
12,1,916.493,1407.4820000000002,0.0,590
12,1,881.493,1370.4820000000002,0.0,679
12,1,853.493,1374.4820000000002,4.0,643
12,1,901.493,1341.4820000000002,2.0,612
12,1,875.493,1379.4820000000002,0.0,637
12,1,867.493,1368.4820000000002,0.0,756
12,1,888.493,1365.4820000000002,6.0,567
12,1,856.493,1405.4820000000002,6.0,582
12,1,859.493,1384.4820000000002,1.0,602
12,1,921.493,1340.4820000000002,4.0,582
12,1,854.493,1354.4820000000002,6.0,578
12,1,923.493,1338.4820000000002,0.0,612
12,1,873.493,1371.4820000000002,0.0,683
12,1,859.493,1406.4820000000002,2.0,621
12,1,908.493,1359.4820000000002,3.0,608
12,1,874.493,1354.4820000000002,6.0,544
12,1,908.493,1360.4820000000002,6.0,563
12,1,850.493,1390.4820000000002,4.0,605
12,1,900.493,1410.4820000000002,2.0,561
12,1,882.493,1375.4820000000002,5.0,576
12,1,856.493,1364.4820000000002,2.0,540
12,1,852.493,1390.4820000000002,1.0,567
12,1,896.493,1348.4820000000002,6.0,556
12,1,848.493,1387.4820000000002,0.0,542
12,1,900.493,1384.4820000000002,1.0,545
12,1,875.493,1363.4820000000002,1.0,600
12,1,920.493,1393.4820000000002,0.0,541
12,1,880.493,1359.4820000000002,0.0,532
12,1,880.493,1359.4820000000002,6.0,533
13,1,833.382,1378.635,1.0,1138
13,1,846.382,1395.635,4.0,1021
13,1,873.382,1419.635,0.0,995
13,1,898.382,1405.635,4.0,1058
13,1,875.382,1376.635,6.0,1034
13,1,860.382,1412.635,2.0,959
13,1,863.382,1363.635,4.0,972
13,1,859.382,1389.635,2.0,1059
13,1,842.382,1389.635,0.0,925
13,1,872.382,1374.635,3.0,913
13,1,859.382,1374.635,4.0,850
13,1,876.382,1379.635,0.0,821
13,1,888.382,1375.635,5.0,828
13,1,859.382,1373.635,6.0,806
13,1,845.382,1350.635,2.0,781
13,1,864.382,1382.635,6.0,669
13,1,862.382,1366.635,0.0,756
13,1,882.382,1412.635,6.0,671
13,1,882.382,1418.635,0.0,636
13,1,855.382,1377.635,3.0,709
