geneID,x,y,z,intensity,seeds
gabarapl1,867.104,1381.83666666667,6,673.666666666667,3
gabarapl1,883.078,1368.8775,0,819.25,4
gabarapl1,858.078,1374.8775,0,866.5,4
gabbr1,888.767,1375.56166666667,4,683.333333333333,3
gabbr2,875.22975,1380.3305,3.75,671,4
gabbr2,837.22975,1389.3305,0,766.75,4
gabbr2,911.72975,1408.3305,2,849.25,4
gabbr2,865.143,1378.33066666667,0.666666666666667,769.666666666667,3
gabbr2,874.47975,1375.3305,6,898.5,4
gnal,903.716,1410.007,0,942.666666666667,3
gnal,855.987,1408.26125,6,835,4
gnal,848.716,1357.34033333333,0,951,3
gnao1,848.14,1388.311,0,620,1
gpc4,901.049,1402.203,2,613,3
gpc4,888.512666666667,1353.31733333333,6,690.666666666667,3
gpc4,855.483,1379.35833333333,5,847,3
grin2a,867.487666666667,1361.95566666667,3.33333333333333,797.333333333333,3
grin2a,926.154333333333,1354.95566666667,4,1025,3
grin2a,857.288666666667,1395.946,5.66666666666667,754.333333333333,3
grin2a,872.288666666667,1387.946,3,742.333333333333,3
grin2a,844.288666666667,1389.946,6,760,3
grk2,876.2935,1374.42475,0.75,796.25,4
gucy1b1,860.50475,1388.62525,0,835.5,4
gys1,858.874,1406.23233333333,2.66666666666667,702.333333333333,3
hbegf,881.493,1370.482,0,679,1
hdac4,871.883,1371.439,5.5,676.5,2
hdac5,857.898,1412.017,2,660,1
il21r,864.947333333333,1361.59866666667,5.66666666666667,697,3
inpp1,883.229,1373.188,0,896,1
inpp1,865.629,1350.457,2,642,3
inpp5a,920.3705,1355.56875,0.25,616.25,4
inpp5e,859.253,1395.623,0,559,1
insr,859.719333333333,1379.15266666667,1.66666666666667,751.333333333333,3
ipmk,865.8175,1349.28025,4.25,946,4
irf9,859.756,1373.5555,6,550,2
irs2,852.728,1381.01466666667,3,608.333333333333,3
itga7,850.0655,1381.7145,4,633.5,2
itgb8,867.745666666667,1368.31866666667,0,739.666666666667,3
itgb8,848.181,1387.081,0,705,1
kcnu1,909.382,1407.635,1,620,1
kcnu1,848.378,1387.99,0,969,1
kif7,845.546333333333,1378.54666666667,5.33333333333333,626.333333333333,3
kitl,866.468,1371.43,0,552,1
lats1,852.75,1379.913,0.5,894.75,4
lepr,864.187,1383.328,6,557,1
lif,858.403,1401.47633333333,0,650.333333333333,3
magi2,917.7835,1404.04075,1,714.25,4
map2k6,844.2315,1350.438,4,860,2
map2k7,894.1465,1396.124,0,715,4
map3k11,881.222666666667,1358.41633333333,1.33333333333333,968.333333333333,3
map4k3,848.05025,1348.19425,5,707,4
mapk1,884.316333333333,1389.05433333333,0,609.666666666667,3
mapk1,846.40725,1358.10525,2,907.5,4
mapk1,830.40725,1372.10525,0,651.75,4
mapk1,877.65725,1359.35525,2,778.5,4
mapk1,861.65725,1378.35525,3.25,1259.25,4
mapk1,863.40725,1350.10525,6,992,4
mapk1,866.15725,1391.35525,0,579.25,4
mapk1,900.40725,1405.35525,5,712.25,4
mapk1,833.964,1385.554,0,776,2
mapk1,887.460333333333,1367.19033333333,5,763.666666666667,3
mapk1,848.4545,1388.223,0,593.5,2
mapk1,842.127,1353.19033333333,2.33333333333333,742,3
mapk1,889.076,1361.1915,2.5,826.5,2
mapk1,877.86,1370.9875,0.5,1000,2
mapk1,838.8,1369.411,0,832,3
mapk1,863.8,1355.07766666667,3.33333333333333,652,3
mapk14,866.20025,1365.3945,4,1008.75,4
mapk14,827.871333333333,1373.41666666667,4.33333333333333,619,3
mapk8,869.629666666667,1365.61533333333,4,665,3
mapk8,847.976,1387.557,0,606,1
mef2c,896.44425,1360.60125,1.25,705.25,4
mef2c,853.994333333333,1366.977,0,1403.33333333333,3
mef2c,847.19425,1402.35125,0,1024.5,4
mef2c,848.94425,1393.85125,3.75,875.5,4
mef2c,890.002333333333,1356.43133333333,5,670.333333333333,3
mef2c,858.94425,1390.85125,2.75,1018,4
mef2c,852.44425,1361.35125,1,837,4
mlycd,876.382,1379.635,0,821,1
mtmr3,921.760666666667,1344.74066666667,0,638,3
mtmr3,858.0065,1366.57875,5.25,824.25,4
nck2,863.594333333333,1366.91966666667,3,683.333333333333,3
nck2,834.16525,1384.64125,0,698,4
nck2,874.16525,1350.64125,6,749.75,4
nck2,869.91525,1354.64125,6,750.5,4
ncstn,850.519,1380.164,3.5,716.5,2
nf2,902.253,1374.623,2,673,1
nfatc3,904.029666666667,1375.37033333333,3.33333333333333,591,3
nfatc3,898.05725,1375.3555,0,974,4
nfkbia,883.53,1374.171,2,768,3
nrg2,899.776,1405.382,5,666.5,2
numbl,922.410666666667,1368.35433333333,4,594.666666666667,3
numbl,865.14,1368.311,2,616,1
osmr,882.229,1376.188,3,618,1
p2rx4,852.976,1361.557,0,531,1
pak6,901.668333333333,1341.531,2.33333333333333,698.333333333333,3
patj,847.905,1387.424,0,656,1
pde1b,876.0555,1366.4185,2,658.5,2
pfkfb2,923.603666666667,1338.05966666667,0,639.666666666667,3
phlpp1,850.00875,1355.27875,6,743,4
phlpp1,901.919666666667,1409.189,0,685.333333333333,3
pi4ka,917.313666666667,1342.388,2,973.666666666667,3
pi4ka,873.976,1371.557,0,568,1
pi4ka,857.976,1388.557,2,685,1
pik3c3,864.981,1382.457,6,666,1
pik3cb,874.6845,1367.49525,1,909.5,4
pla2g6,839.914333333333,1371.13066666667,0,859.666666666667,3
plk2,917.89075,1361.16725,0,865.25,4
plk2,850.39075,1387.41725,6,761.5,4
plk2,875.344,1354.67166666667,3,675.333333333333,3
plk2,878.344,1374.67166666667,0,681.666666666667,3
pparg,845.592333333333,1389.13633333333,6,702,3
pparg,849.0035,1349.149,5.5,628.5,2
ppp2cb,870.733,1383.0765,4,856.75,4
ppp2r5c,884.391666666667,1366.09166666667,2,657,3
ppp2r5c,840.391666666667,1379.09166666667,0,960.666666666667,3
ppp2r5c,917.391666666667,1378.09166666667,5,674.333333333333,3
ppp2r5d,859.24475,1389.308,1.75,1083.75,4
ppp2r5d,869.264,1376.968,5,850.333333333333,3
ppp2r5d,859.24475,1373.808,6,812,4
prickle2,909.456333333333,1407.97333333333,0,704.666666666667,3
prickle2,855.997,1357.97666666667,6,774.333333333333,3
prickle2,873.663666666667,1370.97666666667,6,766,3
prickle2,856.997,1385.97666666667,6,721.666666666667,3
prkce,862.53,1365.6175,3.75,819.75,4
prkce,895.706666666667,1410.15666666667,0,860.333333333333,3
prkce,892.78,1351.3675,3,671.25,4
prkce,869.927666666667,1383.74333333333,0,615,3
prkce,870.706666666667,1373.49,5.33333333333333,706,3
prkce,856.04,1366.15666666667,0.333333333333333,582,3
prkd3,854.064666666667,1403.54066666667,0,556,3
ptafr,848.3435,1387.73975,0,626.5,4
pten,896.456,1346.32433333333,4,788,3
rab11b,846.082,1398.1765,1.5,840,2
rab11b,855.302666666667,1383.14866666667,3.33333333333333,786,3
raf1,901.3635,1409.93975,0,839.75,4
raf1,880.6135,1366.18975,2.25,744,4
raf1,867.757,1367.102,4,1013,2
raf1,881.468,1359.43,1,743,1
raf1,867.47,1366.2775,4,902,2
rala,888.044333333333,1375.401,5,855.666666666667,3
rap1b,845.99875,1399.81025,2,912.5,4
rapgef2,857.43175,1379.81725,3,841.75,4
rapgef2,870.644333333333,1395.265,0,601.333333333333,3
rapgef2,886.493,1364.13966666667,4,707,3
rapgef2,844.43175,1401.06725,4,751.25,4
rapgef2,866.493,1410.473,5,1125.66666666667,3
rapgef2,862.18175,1364.06725,1.25,847.5,4
rapgef5,909.278,1392.34825,3,1050.75,4
rapgef5,862.028,1377.34825,3.75,857,4
rapgef5,870.778,1404.84825,6,934,4
rapgef5,907.778,1355.09825,0.5,980.75,4
rapgef5,865.028,1371.09825,4.25,722,4
rasa1,931.837,1343.94025,3.5,719.5,4
rasa2,863.343666666667,1364.04866666667,4,915,3
rasa3,849.507333333333,1352.19466666667,2,795,3
rasgrp3,880.493,1359.482,0,532,1
rgl2,894.967,1405.84666666667,0,731.333333333333,3
rgs2,912.873,1408.834,3,732.5,2
rock2,846.0585,1384.59375,2,1070.25,4
rraga,905.642,1410.46933333333,4.33333333333333,601,3
rraga,863.308666666667,1374.46933333333,3.33333333333333,647,3
rragc,924.308,1368.32566666667,3,735,3
rragc,870.308,1352.659,6,725.333333333333,3
skp1a,857.378,1376.99,3,790,1
skp1a,844.828333333333,1351.328,3,776.666666666667,3
skp1a,857.47925,1371.2795,6,705.75,4
slc8a2,857.460333333333,1395.64466666667,1,727.666666666667,3
slc8a2,845.407,1350.3845,2,662,2
slc8a2,931.347666666667,1360.319,3,597.333333333333,3
slc8a2,853.95325,1374.267,0,704,4
slc8a2,873.95325,1375.642,4.375,1083.625,8
slc8a2,833.143666666666,1376.14433333333,0,901,3
slc8a2,862.20325,1366.767,0,851,4
slc8a2,842.347666666667,1389.319,0,880.333333333333,3
slc8a2,870.528,1367.62666666667,0,671.666666666667,3
slc8a2,842.77,1390.111,0,1155,1
slc8a2,855.95325,1377.517,3,834.75,4
slc8a2,924.460333333333,1349.31133333333,6,731.666666666667,3
slc8a2,859.45325,1375.017,3.75,1044.5,4
smad4,875.27525,1379.55575,0,888.75,4
smad4,882.14,1372.311,0,644,1
smad4,875.869333333333,1374.247,4.66666666666667,678.666666666667,3
smad5,865.496333333333,1383.456,6,742,3
smad5,857.744,1413.093,1,655,1
sod2,877.65325,1369.8135,0,666.75,4
sod2,916.15325,1404.5635,4,711.75,4
sod2,846.77,1398.111,3,1559,1
sost,890.468,1346.43,0,546,1
sost,848.527666666667,1379.26,0,634,3
sptlc3,849.303,1402.05733333333,3.33333333333333,711.333333333333,3
stim1,869.58425,1363.2465,4,885.25,4
stim1,920.58425,1388.2465,0,937.75,4
stradb,848.8025,1403.35075,5.5,827.75,4
synj1,878.57075,1368.32625,0,981.75,4
synj1,853.968333333333,1368.43833333333,1.66666666666667,720,3
synj1,892.795,1403.096,0,799.666666666667,3
synj1,856.82075,1397.32625,6,765.75,4
synj1,875.018,1374.039,0.333333333333333,791,3
tnfrsf1a,871.181,1406.081,6,626,1
tnr,867.987666666667,1353.224,5,1012,3
traf2,864.511666666667,1368.63633333333,2,656.666666666667,3
traf6,865.751666666667,1372.11833333333,0,668.666666666667,3
trp53bp2,871.181,1352.081,6,586,1
ulk1,852.379,1410.18566666667,5.33333333333333,683.333333333333,3
ulk2,888.941,1360.615,3.66666666666667,831,3
vav3,849.0495,1391.2905,2,1038.75,4
vhl,875.9875,1356.93075,6,747,4
vhl,860.9875,1361.68075,6,730.5,4
wwc1,845.8245,1357.2585,2,686.5,2
wwc1,855.472,1375.125,4,582,1
ywhaq,852.432666666667,1390.71733333333,0.666666666666667,597,3
ywhaq,882.432666666667,1375.71733333333,5,655.333333333333,3
ywhaq,870.432666666667,1365.384,2.33333333333333,965.666666666667,3
fake5,895.3515,1347.075,4,571,2
fake24,859.385,1373.5155,6,730,2
fake34,846.468,1388.43,6,557,1
fake38,902.483333333333,1374.59366666667,2,666.666666666667,3
fake58,844.751,1401.44133333333,6,605,3
fake61,858.434,1390.947,2,578,2
