hyb,ch,x,y,z,int
4,1,909.902,1703.03,4.0,557
5,1,909.481,1714.119,0.0,2475
5,1,920.481,1655.119,2.0,2223
5,1,906.481,1652.119,3.0,2014
5,1,870.4810000000001,1672.119,0.0,1857
5,1,896.4810000000001,1655.119,6.0,1790
5,1,924.481,1707.119,3.0,1528
5,1,913.481,1647.119,3.0,1705
5,1,924.481,1662.119,0.0,1503
5,1,924.481,1685.119,0.0,1468
5,1,932.481,1682.119,0.0,1515
5,1,880.4810000000001,1707.119,0.0,1347
5,1,889.4810000000001,1696.119,0.0,1219
5,1,921.481,1664.119,6.0,1326
5,1,904.481,1669.119,3.0,1337
5,1,920.481,1708.119,0.0,1340
5,1,915.481,1668.119,6.0,1370
5,1,876.4810000000001,1668.119,0.0,1162
5,1,861.4810000000001,1683.119,6.0,1238
5,1,911.481,1695.119,4.0,1278
5,1,907.481,1691.119,3.0,1251
5,1,924.481,1678.119,3.0,1226
5,1,887.4810000000001,1654.119,4.0,1260
5,1,913.481,1705.119,0.0,1080
5,1,864.4810000000001,1684.119,0.0,1063
5,1,886.4810000000001,1661.119,6.0,995
5,1,910.481,1671.119,4.0,1144
5,1,890.4810000000001,1653.119,2.0,1046
5,1,902.481,1676.119,6.0,878
5,1,937.481,1696.119,0.0,850
5,1,937.481,1710.119,6.0,909
5,1,900.4810000000001,1645.119,0.0,989
5,1,918.481,1667.119,4.0,1045
5,1,899.4810000000001,1642.119,5.0,926
5,1,899.4810000000001,1710.119,2.0,835
5,1,898.4810000000001,1645.119,1.0,1006
5,1,871.4810000000001,1697.119,6.0,787
5,1,910.481,1688.119,0.0,841
5,1,892.4810000000001,1657.119,6.0,838
5,1,879.4810000000001,1679.119,6.0,761
5,1,874.4810000000001,1674.119,3.0,864
5,1,903.481,1663.119,1.0,769
5,1,867.4810000000001,1684.119,4.0,733
5,1,916.481,1709.119,5.0,847
5,1,880.4810000000001,1667.119,4.0,730
5,1,887.4810000000001,1649.119,1.0,801
5,1,929.481,1711.119,6.0,717
5,1,867.4810000000001,1677.119,4.0,733
5,1,882.4810000000001,1659.119,5.0,749
5,1,934.481,1703.119,6.0,680
5,1,921.481,1670.119,4.0,751
5,1,932.481,1699.119,0.0,800
5,1,862.4810000000001,1670.119,6.0,685
5,1,904.481,1643.119,6.0,715
5,1,889.4810000000001,1680.119,5.0,715
5,1,915.481,1670.119,0.0,761
5,1,932.481,1699.119,6.0,744
5,1,920.481,1676.119,2.0,749
5,1,862.4810000000001,1664.119,2.0,701
5,1,932.481,1699.119,3.0,774
6,1,877.424,1668.142,0.0,866
6,1,928.424,1690.142,0.0,784
6,1,903.424,1640.142,6.0,757
6,1,926.424,1682.142,3.0,666
6,1,897.424,1655.142,5.0,675
6,1,932.424,1699.142,3.0,722
6,1,932.424,1699.142,5.0,686
6,1,932.424,1699.142,0.0,688
7,1,930.526,1670.664,0.0,737
7,1,931.526,1708.664,4.0,675
7,1,895.5260000000002,1685.664,1.0,653
7,1,864.5260000000002,1666.664,1.0,635
7,1,903.526,1668.664,3.0,569
7,1,932.526,1699.664,6.0,727
7,1,932.526,1699.664,3.0,712
7,1,932.526,1699.664,0.0,686
7,1,911.526,1709.664,0.0,593
8,1,917.88,1657.793,0.0,1023
8,1,870.88,1671.793,0.0,810
8,1,878.88,1664.793,4.0,778
8,1,866.88,1678.793,6.0,735
8,1,883.88,1703.793,3.0,652
8,1,919.88,1730.793,4.0,669
8,1,902.88,1699.793,0.0,631
8,1,890.88,1650.793,5.0,649
8,1,918.88,1652.793,3.0,661
8,1,932.88,1699.793,2.0,732
8,1,932.88,1699.793,6.0,711
8,1,932.88,1699.793,0.0,742
9,1,923.762,1676.094,5.0,1121
9,1,902.762,1722.094,0.0,854
9,1,916.762,1705.094,2.0,790
9,1,883.762,1693.094,0.0,712
9,1,927.762,1703.094,5.0,757
9,1,918.762,1654.094,5.0,642
9,1,902.762,1685.094,1.0,549
9,1,919.762,1667.094,2.0,617
9,1,932.762,1700.094,4.0,694
9,1,859.762,1669.094,2.0,603
9,1,911.762,1710.094,6.0,551
9,1,905.762,1650.094,2.0,541
10,1,903.769,1711.126,0.0,2412
10,1,905.769,1696.126,0.0,1487
10,1,913.769,1666.126,2.0,1557
10,1,925.769,1663.126,3.0,1283
10,1,937.769,1706.126,5.0,1145
10,1,912.769,1706.126,4.0,1073
10,1,870.7689999999999,1661.126,0.0,989
10,1,890.7689999999999,1648.126,0.0,1054
10,1,913.769,1729.126,6.0,901
10,1,931.769,1709.126,5.0,959
10,1,864.7689999999999,1665.126,1.0,978
10,1,921.769,1692.126,6.0,836
10,1,858.7689999999999,1672.126,6.0,836
10,1,903.769,1668.126,3.0,842
10,1,861.7689999999999,1681.126,0.0,846
10,1,903.769,1671.126,2.0,840
10,1,897.7689999999999,1715.126,6.0,766
10,1,928.769,1709.126,3.0,788
10,1,873.7689999999999,1665.126,0.0,675
10,1,932.769,1700.126,2.0,749
10,1,932.769,1700.126,5.0,751
11,1,917.677,1732.266,0.0,1362
11,1,898.677,1718.266,1.0,1350
11,1,893.677,1695.266,1.0,1323
11,1,877.677,1668.266,0.0,1070
11,1,893.677,1701.266,2.0,950
11,1,894.677,1642.266,5.0,870
11,1,899.677,1709.266,2.0,821
11,1,880.677,1664.266,0.0,721
11,1,909.677,1705.266,3.0,772
11,1,886.677,1683.266,2.0,667
11,1,889.677,1711.266,2.0,649
11,1,856.677,1686.266,0.0,664
11,1,889.677,1673.266,6.0,606
11,1,896.677,1654.266,2.0,664
11,1,932.677,1700.266,6.0,772
11,1,895.677,1648.266,4.0,631
11,1,902.677,1647.266,0.0,651
11,1,932.677,1700.266,2.0,729
11,1,905.677,1650.266,2.0,630
12,1,909.476,1713.49,0.0,2498
12,1,880.4760000000001,1707.49,0.0,2011
12,1,915.476,1668.49,6.0,2176
12,1,913.476,1646.49,3.0,2010
12,1,924.476,1662.49,0.0,1630
12,1,924.476,1677.49,3.0,1678
12,1,906.476,1652.49,3.0,1518
12,1,907.476,1690.49,3.0,1444
12,1,904.476,1669.49,2.0,1336
12,1,910.476,1688.49,0.0,1240
12,1,858.4760000000001,1678.49,2.0,1313
12,1,924.476,1684.49,1.0,1282
12,1,920.476,1707.49,0.0,1160
12,1,887.4760000000001,1654.49,4.0,1199
12,1,894.4760000000001,1685.49,0.0,1037
12,1,876.4760000000001,1669.49,0.0,1041
12,1,886.4760000000001,1661.49,6.0,1016
12,1,931.476,1682.49,0.0,1223
12,1,920.476,1655.49,2.0,1068
12,1,862.4760000000001,1671.49,6.0,1024
12,1,867.4760000000001,1677.49,4.0,990
12,1,874.4760000000001,1674.49,3.0,964
12,1,887.4760000000001,1649.49,1.0,1042
12,1,936.476,1711.49,6.0,957
12,1,926.476,1682.49,3.0,1050
12,1,911.476,1698.49,4.0,905
12,1,911.476,1695.49,4.0,893
12,1,902.476,1676.49,6.0,861
12,1,864.4760000000001,1666.49,1.0,1042
12,1,867.4760000000001,1684.49,4.0,994
12,1,937.476,1696.49,0.0,839
12,1,920.476,1661.49,0.0,918
12,1,890.4760000000001,1680.49,6.0,828
12,1,864.4760000000001,1684.49,0.0,801
12,1,890.4760000000001,1696.49,0.0,730
12,1,896.4760000000001,1655.49,6.0,775
12,1,851.4760000000001,1677.49,6.0,690
12,1,872.4760000000001,1691.49,6.0,733
12,1,918.476,1653.49,6.0,838
12,1,916.476,1709.49,5.0,731
12,1,934.476,1703.49,6.0,698
12,1,879.4760000000001,1679.49,6.0,707
12,1,882.4760000000001,1658.49,4.0,750
12,1,861.4760000000001,1664.49,3.0,857
12,1,913.476,1705.49,0.0,681
12,1,929.476,1690.49,6.0,750
12,1,904.476,1643.49,6.0,702
12,1,929.476,1711.49,6.0,690
12,1,900.4760000000001,1648.49,3.0,750
12,1,864.4760000000001,1662.49,0.0,728
12,1,932.476,1700.49,6.0,814
12,1,933.476,1691.49,5.0,690
12,1,932.476,1677.49,6.0,679
12,1,879.4760000000001,1656.49,5.0,727
12,1,897.4760000000001,1645.49,1.0,680
12,1,899.4760000000001,1642.49,5.0,661
12,1,910.476,1677.49,2.0,693
12,1,906.476,1699.49,4.0,690
12,1,859.4760000000001,1669.49,2.0,749
12,1,880.4760000000001,1647.49,0.0,681
12,1,876.4760000000001,1691.49,4.0,663
13,1,924.399,1706.61,4.0,1426
13,1,869.3989999999999,1671.61,1.0,973
13,1,894.3989999999999,1679.61,3.0,877
13,1,910.399,1711.61,0.0,808
13,1,931.399,1715.61,0.0,755
13,1,918.399,1666.61,0.0,775
13,1,880.3989999999999,1703.61,5.0,756
13,1,923.399,1679.61,2.0,659
13,1,911.399,1718.61,3.0,644
13,1,857.3989999999999,1679.61,6.0,615
13,1,876.3989999999999,1691.61,4.0,639
13,1,893.3989999999999,1648.61,0.0,631
13,1,933.399,1700.61,2.0,718
13,1,933.399,1700.61,5.0,714
13,1,887.3989999999999,1669.61,4.0,589
13,1,885.3989999999999,1654.61,4.0,597
14,1,873.488,1659.313,0.0,1512
14,1,857.488,1674.313,3.0,904
14,1,883.488,1673.313,2.0,977
14,1,863.488,1703.313,3.0,811
14,1,881.488,1666.313,5.0,866
14,1,899.488,1721.313,0.0,774
14,1,918.488,1693.313,0.0,711
14,1,911.488,1714.313,0.0,745
14,1,909.488,1658.313,2.0,694
14,1,901.488,1684.313,2.0,664
14,1,915.488,1684.313,4.0,626
14,1,933.488,1700.313,2.0,650
14,1,933.488,1700.313,5.0,700
15,1,919.789,1695.443,0.0,843
15,1,909.789,1697.443,2.0,664
15,1,924.789,1678.443,3.0,630
15,1,860.789,1669.443,1.0,693
15,1,933.789,1700.443,4.0,732
16,1,906.966,1707.4720000000002,0.0,1608
16,1,864.966,1665.4720000000002,1.0,1022
16,1,857.966,1674.4720000000002,3.0,958
16,1,932.966,1707.4720000000002,6.0,908
16,1,869.966,1677.4720000000002,1.0,746
16,1,885.966,1646.4720000000002,0.0,787
16,1,887.966,1670.4720000000002,4.0,652
16,1,904.966,1667.4720000000002,5.0,718
16,1,933.966,1700.4720000000002,6.0,752
16,1,918.966,1666.4720000000002,4.0,654
16,1,895.966,1670.4720000000002,1.0,637
16,1,933.966,1700.4720000000002,3.0,708
16,1,933.966,1700.4720000000002,1.0,678
17,1,918.195,1731.8239999999996,0.0,1336
17,1,893.195,1694.8239999999996,2.0,1126
17,1,891.195,1650.8239999999996,6.0,949
17,1,871.195,1670.8239999999996,0.0,969
17,1,924.195,1706.8239999999996,3.0,906
17,1,863.195,1664.8239999999996,2.0,861
17,1,894.195,1701.8239999999996,2.0,865
17,1,883.195,1673.8239999999996,1.0,801
17,1,861.195,1685.8239999999996,6.0,765
17,1,899.195,1673.8239999999996,0.0,790
17,1,858.195,1672.8239999999996,6.0,721
17,1,922.195,1703.8239999999996,5.0,772
17,1,876.195,1693.8239999999996,0.0,732
17,1,922.195,1665.8239999999996,6.0,773
17,1,914.195,1729.8239999999996,6.0,691
17,1,898.195,1668.8239999999996,2.0,683
17,1,917.195,1659.8239999999996,0.0,693
17,1,934.195,1700.8239999999996,4.0,740
17,1,934.195,1700.8239999999996,6.0,733
17,1,934.195,1700.8239999999996,1.0,705
18,1,870.452,1672.428,1.0,1708
18,1,914.452,1666.428,2.0,1724
18,1,911.452,1714.428,0.0,1614
18,1,927.452,1673.428,4.0,1178
18,1,895.452,1662.428,6.0,1079
18,1,900.452,1710.428,1.0,952
18,1,881.452,1666.428,5.0,949
18,1,898.452,1706.428,1.0,900
18,1,928.452,1709.428,4.0,823
18,1,893.452,1710.428,3.0,796
18,1,868.452,1678.428,4.0,751
18,1,860.452,1666.428,2.0,737
18,1,861.452,1681.428,0.0,804
18,1,925.452,1662.428,0.0,703
18,1,934.452,1700.428,3.0,752
18,1,934.452,1700.428,6.0,722
19,1,887.9689999999998,1663.558,0.0,1260
19,1,898.9689999999998,1711.558,2.0,1073
19,1,927.969,1693.558,0.0,926
19,1,884.9689999999998,1655.558,0.0,1003
19,1,912.969,1658.558,0.0,693
19,1,874.9689999999998,1694.558,1.0,735
19,1,923.969,1679.558,2.0,637
19,1,880.9689999999998,1709.558,0.0,636
19,1,894.9689999999998,1658.558,1.0,731
19,1,934.969,1700.558,4.0,766
19,1,893.9689999999998,1648.558,0.0,641
20,1,876.237,1658.646,0.0,1314
20,1,868.237,1678.646,4.0,1163
20,1,936.237,1710.646,6.0,820
20,1,902.237,1647.646,0.0,936
20,1,895.237,1646.646,4.0,719
20,1,932.237,1677.646,6.0,844
20,1,871.237,1660.646,0.0,668
20,1,911.237,1665.646,5.0,691
20,1,866.237,1672.646,3.0,667
20,1,864.237,1661.646,2.0,640
20,1,909.237,1716.646,3.0,620
20,1,935.237,1700.646,4.0,719
20,1,903.237,1667.646,3.0,587
20,1,935.237,1700.646,1.0,677
20,1,906.237,1724.646,2.0,587
20,1,893.237,1660.646,0.0,601
20,1,914.237,1710.646,6.0,638
21,1,903.228,1668.167,3.0,1247
21,1,887.2280000000002,1660.167,6.0,695
21,1,868.2280000000002,1679.167,5.0,668
21,1,892.2280000000002,1700.167,0.0,710
21,1,890.2280000000002,1644.167,3.0,599
21,1,936.228,1700.167,6.0,709
21,1,936.228,1700.167,2.0,696
21,1,902.228,1694.167,2.0,582
21,1,931.228,1709.167,5.0,586
21,1,915.228,1710.167,4.0,596
22,1,906.412,1696.44,0.0,1141
22,1,926.412,1663.44,3.0,904
22,1,902.412,1722.44,0.0,931
22,1,890.4119999999998,1648.44,0.0,999
22,1,897.4119999999998,1715.44,6.0,835
22,1,916.412,1704.44,3.0,879
22,1,921.412,1690.44,3.0,842
22,1,869.4119999999998,1669.44,5.0,845
22,1,912.412,1706.44,5.0,832
22,1,863.4119999999998,1696.44,0.0,702
22,1,902.412,1702.44,6.0,702
22,1,875.4119999999998,1707.44,1.0,630
22,1,935.412,1700.44,5.0,745
22,1,922.412,1691.44,6.0,758
22,1,914.412,1700.44,0.0,654
22,1,893.4119999999998,1679.44,3.0,632
22,1,935.412,1700.44,0.0,673
22,1,914.412,1710.44,1.0,603
23,1,909.948,1713.431,0.0,2441
23,1,880.948,1706.431,1.0,2108
23,1,931.948,1681.431,0.0,1990
23,1,876.948,1668.431,0.0,1738
23,1,913.948,1646.431,3.0,1880
23,1,923.948,1676.431,4.0,1822
23,1,931.948,1709.431,6.0,1887
23,1,906.948,1651.431,3.0,1749
23,1,924.948,1662.431,0.0,1558
23,1,914.948,1668.431,6.0,1601
23,1,920.948,1707.431,0.0,1419
23,1,904.948,1668.431,3.0,1444
23,1,907.948,1690.431,3.0,1323
23,1,917.948,1656.431,1.0,1498
23,1,910.948,1688.431,0.0,1201
23,1,924.948,1684.431,2.0,1229
23,1,917.948,1693.431,0.0,1172
23,1,867.948,1677.431,4.0,1127
23,1,898.948,1719.431,0.0,938
23,1,861.948,1670.431,6.0,1091
23,1,887.948,1654.431,4.0,1154
23,1,920.948,1661.431,1.0,1166
23,1,874.948,1674.431,3.0,988
23,1,899.948,1642.431,5.0,1050
23,1,889.948,1695.431,0.0,1065
23,1,936.948,1706.431,6.0,1087
23,1,911.948,1695.431,4.0,1003
23,1,871.948,1696.431,5.0,1018
23,1,910.948,1697.431,5.0,1189
23,1,878.948,1656.431,6.0,945
23,1,896.948,1655.431,6.0,917
23,1,879.948,1679.431,6.0,903
23,1,886.948,1661.431,6.0,927
23,1,901.948,1676.431,6.0,860
23,1,915.948,1710.431,5.0,829
23,1,913.948,1704.431,0.0,977
23,1,933.948,1690.431,6.0,774
23,1,918.948,1666.431,4.0,965
23,1,886.948,1660.431,0.0,804
23,1,890.948,1654.431,0.0,897
23,1,863.948,1683.431,0.0,814
23,1,904.948,1643.431,6.0,750
23,1,857.948,1672.431,3.0,794
23,1,917.948,1653.431,6.0,781
23,1,899.948,1647.431,3.0,736
23,1,861.948,1683.431,6.0,689
23,1,884.948,1669.431,1.0,706
23,1,888.948,1688.431,3.0,706
23,1,911.948,1724.431,5.0,748
23,1,902.948,1700.431,0.0,695
23,1,888.948,1677.431,6.0,690
23,1,887.948,1649.431,1.0,697
23,1,923.948,1665.431,5.0,686
23,1,910.948,1718.431,3.0,713
23,1,927.948,1656.431,5.0,680
23,1,935.948,1700.431,0.0,783
23,1,935.948,1700.431,6.0,723
23,1,862.948,1679.431,6.0,704
23,1,935.948,1700.431,3.0,717
23,1,894.948,1648.431,0.0,684
23,1,909.948,1649.431,0.0,671
24,1,931.112,1709.329,5.0,1210
24,1,870.112,1671.329,1.0,1014
24,1,903.112,1668.329,3.0,873
24,1,906.112,1646.329,0.0,789
24,1,875.112,1707.329,1.0,737
24,1,918.112,1657.329,1.0,759
24,1,868.112,1679.329,4.0,714
24,1,897.112,1668.329,0.0,628
24,1,889.112,1667.329,6.0,655
24,1,888.112,1654.329,5.0,688
24,1,936.112,1700.329,1.0,724
24,1,878.112,1652.329,1.0,659
24,1,936.112,1700.329,6.0,730
24,1,880.112,1703.329,5.0,644
24,1,900.112,1652.329,6.0,623
24,1,915.112,1710.329,1.0,630
25,1,906.287,1696.249,0.0,1419
25,1,918.287,1732.249,0.0,1435
25,1,893.2869999999998,1694.249,2.0,1457
25,1,923.287,1676.249,5.0,1336
25,1,912.287,1706.249,4.0,1067
25,1,890.2869999999998,1648.249,0.0,1202
25,1,917.287,1657.249,0.0,943
25,1,925.287,1663.249,3.0,1022
25,1,897.2869999999998,1715.249,6.0,839
25,1,876.2869999999998,1707.249,2.0,788
25,1,922.287,1692.249,6.0,694
25,1,905.287,1667.249,5.0,778
25,1,899.2869999999998,1712.249,2.0,653
25,1,880.2869999999998,1664.249,0.0,697
25,1,936.287,1700.249,1.0,733
26,1,908.742,1714.118,0.0,2603
26,1,912.742,1647.118,3.0,2111
26,1,880.742,1707.118,1.0,1977
26,1,931.742,1682.118,0.0,2072
26,1,907.742,1690.118,4.0,1785
26,1,906.742,1652.118,3.0,1605
26,1,875.742,1669.118,0.0,1571
26,1,931.742,1662.118,1.0,1601
26,1,863.742,1684.118,1.0,1588
26,1,919.742,1661.118,1.0,1639
26,1,936.742,1711.118,6.0,1491
26,1,914.742,1668.118,6.0,1521
26,1,924.742,1685.118,1.0,1549
26,1,923.742,1663.118,0.0,1571
26,1,904.742,1669.118,3.0,1425
26,1,916.742,1658.118,1.0,1494
26,1,879.742,1648.118,0.0,1437
26,1,874.742,1674.118,3.0,1278
26,1,889.742,1696.118,0.0,1230
26,1,920.742,1708.118,0.0,1241
26,1,910.742,1696.118,4.0,1322
26,1,893.742,1649.118,0.0,1227
26,1,898.742,1721.118,0.0,1176
26,1,886.742,1649.118,1.0,1260
26,1,903.742,1640.118,6.0,1144
26,1,923.742,1678.118,3.0,1165
26,1,898.742,1643.118,5.0,1290
26,1,899.742,1648.118,3.0,1144
26,1,861.742,1671.118,6.0,1090
26,1,896.742,1655.118,6.0,1140
26,1,910.742,1699.118,4.0,1171
26,1,889.742,1654.118,0.0,1245
26,1,894.742,1663.118,6.0,1122
26,1,932.742,1691.118,6.0,1042
26,1,886.742,1654.118,5.0,1297
26,1,934.742,1700.118,6.0,1196
26,1,889.742,1712.118,2.0,1077
26,1,918.742,1694.118,0.0,1082
26,1,921.742,1665.118,6.0,1060
26,1,917.742,1654.118,6.0,1087
26,1,913.742,1704.118,6.0,993
26,1,875.742,1659.118,0.0,948
26,1,910.742,1689.118,0.0,1009
26,1,883.742,1674.118,2.0,1010
26,1,915.742,1710.118,5.0,1023
26,1,875.742,1707.118,2.0,1063
26,1,878.742,1656.118,6.0,930
26,1,919.742,1696.118,4.0,936
26,1,901.742,1723.118,3.0,936
26,1,926.742,1676.118,4.0,994
26,1,904.742,1663.118,3.0,951
26,1,867.742,1684.118,4.0,937
26,1,893.742,1702.118,2.0,944
26,1,934.742,1700.118,0.0,991
26,1,917.742,1668.118,0.0,982
27,1,894.9,1685.927,1.0,1287
27,1,924.9,1661.927,1.0,1276
27,1,931.9,1701.927,4.0,1185
27,1,863.9,1666.927,1.0,1015
27,1,924.9,1686.927,4.0,904
27,1,857.9,1678.927,6.0,929
27,1,863.9,1696.927,0.0,975
27,1,862.9,1664.927,6.0,1008
27,1,902.9,1647.927,0.0,943
27,1,891.9,1681.927,0.0,974
27,1,910.9,1711.927,0.0,993
27,1,875.9,1706.927,1.0,856
27,1,863.9,1677.927,0.0,909
27,1,893.9,1646.927,4.0,840
27,1,917.9,1654.927,5.0,859
27,1,909.9,1705.927,1.0,877
27,1,858.9,1670.927,6.0,847
28,1,918.261,1655.521,0.0,1145
28,1,899.2610000000002,1717.521,2.0,1126
28,1,933.261,1707.521,6.0,1001
28,1,881.2610000000002,1648.521,3.0,909
28,1,870.2610000000002,1675.521,4.0,964
28,1,903.261,1699.521,0.0,901
28,1,921.261,1665.521,6.0,945
28,1,901.261,1648.521,2.0,905
28,1,933.261,1700.521,5.0,971
28,1,933.261,1700.521,2.0,940
28,1,906.261,1650.521,4.0,922
29,1,903.382,1710.99,0.0,2639
29,1,903.382,1721.99,0.0,1721
29,1,911.382,1713.99,0.0,1724
29,1,924.382,1705.99,4.0,1682
29,1,921.382,1690.99,3.0,1458
29,1,927.382,1673.99,4.0,1625
29,1,926.382,1673.99,2.0,1490
29,1,894.382,1678.99,3.0,1435
29,1,914.382,1700.99,0.0,1375
29,1,916.382,1704.99,2.0,1284
29,1,888.382,1663.99,0.0,1301
29,1,862.382,1670.99,2.0,1214
29,1,916.382,1731.99,6.0,1106
29,1,908.382,1717.99,4.0,1119
29,1,899.382,1671.99,4.0,1114
29,1,885.382,1645.99,1.0,1043
29,1,924.382,1661.99,0.0,1060
29,1,910.382,1718.99,0.0,1038
29,1,891.382,1649.99,6.0,1001
29,1,915.382,1674.99,6.0,1044
29,1,876.382,1705.99,0.0,987
29,1,866.382,1671.99,3.0,1045
29,1,872.382,1675.99,3.0,977
29,1,890.382,1663.99,6.0,936
29,1,867.382,1665.99,0.0,946
29,1,918.382,1653.99,5.0,960
29,1,935.382,1698.99,5.0,1008
29,1,893.382,1665.99,2.0,955
30,1,913.192,1667.05,2.0,1156
30,1,861.192,1681.05,0.0,962
30,1,887.192,1660.05,0.0,885
30,1,900.192,1711.05,2.0,842
30,1,907.192,1688.05,0.0,670
30,1,884.192,1716.05,6.0,677
30,1,868.192,1666.05,4.0,673
30,1,893.192,1701.05,0.0,661
30,1,909.192,1644.05,4.0,720
30,1,848.192,1680.05,1.0,656
30,1,935.192,1699.05,0.0,715
30,1,935.192,1699.05,6.0,717
30,1,914.192,1709.05,0.0,662
31,1,932.23,1715.854,0.0,1005
31,1,913.23,1657.854,0.0,720
31,1,887.23,1662.854,0.0,749
31,1,907.23,1712.854,0.0,725
31,1,868.23,1665.854,0.0,665
31,1,935.23,1699.854,6.0,735
31,1,935.23,1699.854,3.0,720
31,1,935.23,1699.854,1.0,726
31,1,926.23,1709.854,0.0,572
31,1,912.23,1709.854,0.0,577
31,1,909.23,1643.854,4.0,599
31,1,916.23,1714.854,5.0,577
31,1,908.23,1649.854,0.0,590
31,1,914.23,1709.854,5.0,570
