hyb,ch,x,y,z,int
0,1,813.0,561.0,0.0,1596
0,1,822.0,574.0,0.0,1366
0,1,798.0,572.0,0.0,1402
0,1,797.0,556.0,1.0,1342
0,1,783.0,540.0,1.0,1194
0,1,788.0,581.0,3.0,1231
0,1,794.0,590.0,0.0,1170
0,1,816.0,585.0,4.0,1083
0,1,789.0,582.0,0.0,1197
0,1,798.0,542.0,0.0,1072
0,1,788.0,537.0,0.0,1006
0,1,809.0,546.0,2.0,1126
0,1,828.0,584.0,3.0,967
0,1,806.0,557.0,6.0,908
0,1,805.0,575.0,2.0,1084
0,1,785.0,579.0,0.0,988
0,1,817.0,569.0,2.0,987
0,1,799.0,532.0,6.0,897
0,1,780.0,585.0,0.0,878
0,1,796.0,533.0,0.0,811
0,1,756.0,559.0,2.0,983
0,1,799.0,528.0,3.0,940
0,1,813.0,573.0,6.0,830
0,1,811.0,547.0,3.0,846
0,1,774.0,552.0,0.0,840
0,1,811.0,540.0,5.0,859
0,1,811.0,582.0,2.0,820
0,1,760.0,554.0,1.0,818
0,1,805.0,569.0,1.0,850
0,1,790.0,570.0,4.0,855
0,1,791.0,525.0,4.0,894
0,1,809.0,556.0,0.0,787
0,1,819.0,560.0,4.0,800
0,1,817.0,590.0,2.0,722
0,1,831.0,578.0,4.0,770
0,1,807.0,581.0,1.0,795
0,1,794.0,587.0,6.0,728
0,1,823.0,582.0,5.0,748
0,1,793.0,567.0,3.0,734
0,1,815.0,593.0,6.0,727
0,1,804.0,550.0,2.0,695
0,1,806.0,575.0,6.0,764
0,1,793.0,526.0,6.0,770
0,1,769.0,567.0,0.0,651
0,1,772.0,548.0,0.0,728
0,1,820.0,570.0,4.0,751
0,1,796.0,577.0,0.0,748
0,1,823.0,554.0,6.0,679
0,1,798.0,580.0,0.0,737
0,1,772.0,564.0,1.0,660
0,1,769.0,556.0,2.0,601
0,1,802.0,575.0,6.0,678
0,1,803.0,538.0,2.0,700
0,1,803.0,533.0,3.0,715
0,1,793.0,547.0,3.0,603
0,1,828.0,565.0,3.0,619
0,1,815.0,555.0,3.0,663
0,1,800.0,588.0,3.0,632
0,1,814.0,568.0,5.0,684
0,1,820.0,553.0,4.0,641
0,1,832.0,574.0,0.0,610
0,1,797.0,550.0,2.0,648
0,1,837.0,575.0,6.0,622
0,1,805.0,579.0,6.0,641
0,1,795.0,582.0,0.0,629
0,1,830.0,573.0,3.0,615
0,1,810.0,566.0,1.0,635
0,1,773.0,545.0,6.0,612
0,1,810.0,559.0,6.0,618
0,1,773.0,545.0,1.0,635
0,1,819.0,557.0,6.0,604
0,1,819.0,574.0,5.0,625
0,1,786.0,528.0,1.0,592
1,1,802.801,545.0169999999998,0.0,1488
1,1,768.801,573.0169999999998,0.0,1231
1,1,804.801,567.0169999999998,0.0,1324
1,1,813.801,531.0169999999998,0.0,1422
1,1,797.801,557.0169999999998,0.0,1336
1,1,812.801,584.0169999999998,2.0,1353
1,1,804.801,574.0169999999998,0.0,1093
1,1,807.801,548.0169999999998,0.0,1151
1,1,809.801,535.0169999999998,0.0,1141
1,1,816.801,590.0169999999998,2.0,978
1,1,805.801,596.0169999999998,2.0,1171
1,1,822.801,583.0169999999998,3.0,907
1,1,807.801,572.0169999999998,6.0,1052
1,1,806.801,586.0169999999998,3.0,1010
1,1,801.801,561.0169999999998,2.0,1063
1,1,817.801,560.0169999999998,4.0,976
1,1,783.801,540.0169999999998,0.0,1043
1,1,826.801,572.0169999999998,0.0,1045
1,1,795.801,536.0169999999998,0.0,959
1,1,805.801,539.0169999999998,2.0,1012
1,1,816.801,578.0169999999998,2.0,960
1,1,826.801,569.0169999999998,5.0,965
1,1,782.801,584.0169999999998,0.0,961
1,1,791.801,524.0169999999998,2.0,866
1,1,790.801,578.0169999999998,2.0,904
1,1,802.801,551.0169999999998,0.0,924
1,1,803.801,535.0169999999998,2.0,841
1,1,796.801,520.0169999999998,0.0,846
1,1,785.801,543.0169999999998,2.0,796
1,1,791.801,581.0169999999998,0.0,810
1,1,777.801,584.0169999999998,3.0,750
1,1,807.801,561.0169999999998,0.0,835
1,1,814.801,554.0169999999998,4.0,713
1,1,808.801,557.0169999999998,0.0,745
1,1,800.801,599.0169999999998,0.0,814
1,1,799.801,528.0169999999998,0.0,835
1,1,802.801,529.0169999999998,4.0,767
1,1,818.801,575.0169999999998,3.0,829
1,1,787.801,584.0169999999998,3.0,761
1,1,795.801,525.0169999999998,1.0,756
1,1,815.801,568.0169999999998,2.0,641
1,1,761.801,574.0169999999998,2.0,665
1,1,808.801,591.0169999999998,6.0,683
1,1,772.801,589.0169999999998,3.0,693
1,1,807.801,542.0169999999998,4.0,686
1,1,776.801,554.0169999999998,6.0,625
1,1,804.801,582.0169999999998,6.0,645
1,1,797.801,566.0169999999998,5.0,689
1,1,793.801,591.0169999999998,2.0,597
1,1,794.801,570.0169999999998,0.0,630
1,1,812.801,540.0169999999998,6.0,617
1,1,759.801,558.0169999999998,6.0,641
1,1,776.801,595.0169999999998,0.0,694
1,1,778.801,594.0169999999998,1.0,594
1,1,794.801,516.0169999999998,4.0,596
1,1,812.801,551.0169999999998,5.0,658
1,1,804.801,566.0169999999998,5.0,706
1,1,812.801,571.0169999999998,1.0,616
1,1,813.801,574.0169999999998,5.0,678
1,1,794.801,571.0169999999998,2.0,627
1,1,778.801,559.0169999999998,2.0,587
1,1,764.801,556.0169999999998,4.0,595
1,1,789.801,559.0169999999998,0.0,614
1,1,765.801,555.0169999999998,0.0,612
1,1,773.801,541.0169999999998,6.0,592
1,1,821.801,565.0169999999998,5.0,593
1,1,812.801,577.0169999999998,2.0,699
1,1,809.801,589.0169999999998,2.0,621
1,1,798.801,521.0169999999998,2.0,663
1,1,799.801,531.0169999999998,5.0,640
1,1,772.801,546.0169999999998,1.0,595
2,1,788.203,527.32,0.0,1309
2,1,809.203,558.32,0.0,1256
2,1,764.203,553.32,6.0,1213
2,1,799.203,571.32,2.0,1249
2,1,807.203,597.32,0.0,1008
2,1,791.203,539.32,2.0,974
2,1,785.203,533.32,3.0,1076
2,1,796.203,540.32,2.0,934
2,1,780.203,579.32,3.0,973
2,1,761.203,574.32,2.0,906
2,1,810.203,577.32,1.0,924
2,1,805.203,579.32,1.0,949
2,1,796.203,580.32,2.0,979
2,1,810.203,548.32,4.0,910
2,1,797.203,574.32,0.0,1003
2,1,789.203,561.32,0.0,780
2,1,815.203,576.32,2.0,823
2,1,794.203,523.32,1.0,841
2,1,832.203,557.32,6.0,743
2,1,811.203,595.32,6.0,826
2,1,812.203,589.32,1.0,859
2,1,817.203,551.32,0.0,838
2,1,822.203,576.32,0.0,838
2,1,824.203,550.32,4.0,763
2,1,784.203,543.32,2.0,730
2,1,779.203,554.32,5.0,816
2,1,802.203,570.32,0.0,860
2,1,792.203,533.32,3.0,760
2,1,803.203,528.32,4.0,832
2,1,832.203,554.32,0.0,701
2,1,819.203,569.32,2.0,754
2,1,780.203,559.32,2.0,767
2,1,817.203,590.32,2.0,660
2,1,798.203,521.32,0.0,696
2,1,803.203,590.32,5.0,730
2,1,800.203,530.32,5.0,734
2,1,814.203,526.32,5.0,776
2,1,792.203,589.32,0.0,644
2,1,776.203,548.32,1.0,637
2,1,809.203,590.32,6.0,616
2,1,796.203,594.32,2.0,640
2,1,799.203,533.32,2.0,679
2,1,805.203,569.32,0.0,665
2,1,808.203,565.32,3.0,627
2,1,831.203,546.32,6.0,585
2,1,795.203,555.32,0.0,556
2,1,752.203,556.32,3.0,585
2,1,808.203,524.32,6.0,631
2,1,808.203,536.32,6.0,603
2,1,772.203,542.32,0.0,579
2,1,810.203,571.32,5.0,608
2,1,794.203,544.32,0.0,671
2,1,800.203,521.32,6.0,584
2,1,814.203,583.32,4.0,553
2,1,803.203,548.32,0.0,574
2,1,804.203,592.32,2.0,557
2,1,785.203,571.32,3.0,581
2,1,806.203,531.32,1.0,626
2,1,787.203,549.32,0.0,587
2,1,828.203,547.32,0.0,563
2,1,774.203,587.32,5.0,577
2,1,819.203,575.32,3.0,733
2,1,807.203,527.32,3.0,588
2,1,799.203,586.32,5.0,583
2,1,819.203,575.32,6.0,646
2,1,826.203,583.32,4.0,552
2,1,807.203,531.32,6.0,562
2,1,804.203,581.32,6.0,589
2,1,795.203,514.32,1.0,568
2,1,811.203,529.32,5.0,578
2,1,814.203,546.32,6.0,560
2,1,819.203,582.32,5.0,554
2,1,786.203,529.32,5.0,592
2,1,773.203,546.32,5.0,560
2,1,764.203,546.32,3.0,575
3,1,794.194,572.903,0.0,1786
3,1,769.194,580.903,3.0,1686
3,1,755.194,560.903,0.0,1619
3,1,790.194,531.903,0.0,1643
3,1,805.194,556.903,2.0,1745
3,1,768.194,563.903,0.0,1606
3,1,814.194,565.903,6.0,1521
3,1,798.194,535.903,0.0,1584
3,1,794.194,516.903,2.0,1399
3,1,806.194,572.903,2.0,1425
3,1,827.194,573.903,0.0,1325
3,1,823.194,557.903,0.0,1222
3,1,802.194,583.903,1.0,1308
3,1,811.194,580.903,3.0,1301
3,1,785.194,547.903,5.0,1341
3,1,808.194,535.903,0.0,1307
3,1,805.194,597.903,2.0,1138
3,1,821.194,561.903,6.0,1077
3,1,828.194,566.903,2.0,1169
3,1,809.194,593.903,6.0,1012
3,1,783.194,556.903,6.0,992
3,1,787.194,534.903,3.0,972
3,1,811.194,542.903,4.0,1025
3,1,808.194,552.903,6.0,1001
3,1,802.194,524.903,6.0,1078
3,1,798.194,532.903,4.0,1061
3,1,764.194,556.903,3.0,984
3,1,789.194,545.903,0.0,915
3,1,804.194,535.903,4.0,970
3,1,816.194,576.903,3.0,947
3,1,806.194,578.903,6.0,1101
3,1,796.194,525.903,0.0,1066
3,1,768.194,548.903,1.0,894
3,1,783.194,593.903,0.0,844
3,1,828.194,583.903,4.0,841
3,1,793.194,547.903,6.0,879
3,1,806.194,588.903,0.0,794
3,1,783.194,580.903,2.0,956
3,1,806.194,539.903,4.0,938
3,1,793.194,522.903,2.0,903
3,1,781.194,567.903,6.0,751
3,1,832.194,570.903,0.0,857
3,1,808.194,568.903,5.0,878
3,1,793.194,549.903,5.0,866
3,1,786.194,580.903,3.0,877
3,1,779.194,571.903,1.0,849
3,1,795.194,537.903,2.0,846
3,1,801.194,571.903,3.0,935
3,1,798.194,575.903,0.0,827
3,1,786.194,591.903,3.0,752
3,1,791.194,536.903,2.0,929
3,1,805.194,588.903,6.0,746
3,1,818.194,557.903,4.0,760
3,1,801.194,571.903,0.0,918
3,1,776.194,545.903,1.0,742
3,1,775.194,566.903,0.0,679
3,1,804.194,549.903,1.0,729
3,1,784.194,568.903,0.0,692
3,1,813.194,527.903,5.0,819
3,1,834.194,572.903,6.0,691
3,1,803.194,544.903,3.0,790
3,1,798.194,564.903,0.0,693
3,1,818.194,583.903,0.0,721
3,1,797.194,570.903,5.0,750
3,1,786.194,570.903,2.0,751
3,1,799.194,579.903,2.0,730
3,1,790.194,585.903,0.0,683
3,1,810.194,588.903,2.0,708
3,1,787.194,577.903,0.0,668
3,1,774.194,550.903,2.0,647
3,1,804.194,528.903,3.0,671
3,1,805.194,521.903,4.0,677
3,1,784.194,571.903,6.0,700
3,1,819.194,575.903,2.0,684
3,1,813.194,577.903,0.0,699
3,1,819.194,575.903,6.0,646
3,1,804.194,522.903,2.0,710
3,1,773.194,546.903,4.0,657
4,1,764.9019999999998,561.03,6.0,1129
4,1,804.9019999999998,529.03,0.0,1102
4,1,805.9019999999998,583.03,2.0,1070
4,1,785.9019999999998,600.03,1.0,881
4,1,818.9019999999998,576.03,5.0,1047
4,1,788.9019999999998,533.03,3.0,829
4,1,790.9019999999998,540.03,2.0,837
4,1,794.9019999999998,570.03,0.0,776
4,1,821.9019999999998,568.03,5.0,865
4,1,772.9019999999998,583.03,6.0,760
4,1,818.9019999999998,590.03,2.0,742
4,1,782.9019999999998,542.03,1.0,715
4,1,806.9019999999998,574.03,0.0,775
4,1,775.9019999999998,563.03,0.0,665
4,1,805.9019999999998,546.03,2.0,699
4,1,776.9019999999998,582.03,2.0,686
4,1,823.9019999999998,557.03,0.0,605
4,1,830.9019999999998,557.03,6.0,557
4,1,762.9019999999998,573.03,2.0,572
4,1,835.9019999999998,578.03,0.0,639
4,1,807.9019999999998,564.03,2.0,641
4,1,839.9019999999998,574.03,0.0,647
4,1,804.9019999999998,550.03,0.0,600
4,1,804.9019999999998,555.03,5.0,654
4,1,824.9019999999998,574.03,2.0,613
4,1,824.9019999999998,568.03,4.0,654
4,1,803.9019999999998,566.03,0.0,604
4,1,796.9019999999998,518.03,6.0,587
4,1,804.9019999999998,576.03,6.0,631
4,1,766.9019999999998,586.03,3.0,565
4,1,791.9019999999998,536.03,2.0,638
4,1,777.9019999999998,590.03,2.0,582
4,1,806.9019999999998,560.03,1.0,680
4,1,794.9019999999998,529.03,5.0,596
4,1,809.9019999999998,561.03,2.0,657
