geneID,x,y,z,intensity,seeds
cdipt,788.419666666667,526.898333333333,0,1057.66666666667,3
cds2,794.287,556.249,0,788,1
cds2,779.399,579.61,3,1210,1
cds2,805.21375,578.66275,1.5,1380.25,4
cers2,800.1215,521.1065,0.5,833.5,2
cftr,776.184333333333,560.320666666667,0,708,3
cftr,811.7145,582.775,3.5,1232,2
chd8,771.976666666667,542.329,2,657,3
chd8,790.902,540.03,2,837,1
chuk,791.946666666667,573.556,6,786.666666666667,3
chuk,813.801,574.017,5,678,1
cnga2,763.969,553.558,0,1530,1
col11a1,799.228,533.167,5,927,1
cpt1a,796.228,521.167,5,719,1
cpt1a,799.419666666667,528.012666666667,0,758.333333333333,3
creb3l1,795.996,520.618333333333,5,653.666666666667,3
creb3l1,808.131,568.438333333333,5.33333333333333,872.666666666667,3
crk,795.152666666667,582.340333333333,0,810,3
csf1,804.801,574.017,0,1093,1
ctnna2,792.3075,589.38,0,634,2
cul1,797.917666666667,587.219,2,1127.33333333333,3
cul1,764.969,548.3935,6,816,2
cysltr1,814.503666666667,534.228,0,1305,3
degs1,767.88,564.793,0,828,1
degs1,819.194,575.903,6,646,1
dgkb,820.6135,577.4965,5.5,820.5,2
dgkd,805.23275,567.156,0,1168.5,4
dlg3,796.093,526.19125,0,1032.25,4
dlg3,805.488,562.313,6,626,1
dlg3,768.843,563.69125,0,1704,4
dlg3,791.141333333333,537.111333333333,2.33333333333333,1270.33333333333,3
dlg3,802.742,526.118,6,1307,1
dlg5,784.481,554.119,0,872,1
dlg5,755.112,560.329,1,642,1
dll1,832.279333333333,570.793666666667,0,905,3
dtx1,810.347666666667,553.259333333333,0,1799.33333333333,3
dusp16,755.23,560.854,1,641,1
dusp16,808.23,583.854,5,573,1
dusp5,789.938,544.285,0,875,2
dusp8,787.288333333333,535.405666666667,3.33333333333333,1058.33333333333,3
dusp8,827.15175,574.08375,0,1488.5,4
dusp8,793.476,548.49,5,776,1
dvl2,811.3415,581.5685,2,1048,2
ecsit,793.228,571.167,0,605,1
efna4,804.902,539.03,3,548,1
egfr,776.306333333333,545.954,1.66666666666667,778.333333333333,3
egfr,801.237,524.646,6,611,1
egln2,786.811,544.4555,5.5,1181,2
egln2,790.272333333333,527.911666666667,0,808.666666666667,3
egln3,819.424,576.142,6,650,1
egr1,799.037,521.5775,1.75,733.5,4
eif4e,790.399,533.61,2,1277,1
eif4e,790.399,576.61,0,801,1
eif4e2,805.31225,550.65175,5,930.25,4
eno2,800.300666666667,584.693666666667,1.33333333333333,1039.66666666667,3
eno2,814.526,566.664,6,653,1
eno2,810.3285,589.38025,0,1370.5,4
erc1,769.452,556.428,2,817,1
erc1,819.531,562.914,0,985.666666666667,3
ereg,813.333,561.58,0,1235,3
f2r,812.423333333333,594.238,1.33333333333333,1334.33333333333,3
fbxw11,815.148333333333,554.165,4,1311.66666666667,3
fbxw11,806.148333333333,596.165,2,1525,3
fbxw11,806.468666666667,578.190666666667,0,962.666666666667,3
fbxw11,768.4965,573.0335,0,1248,2
fbxw11,782.815,584.498333333333,0,1096.33333333333,3
fbxw11,797.801,557.017,0,1336,1
fbxw11,818.452,560.428,4,1024,1
fgf11,813.476,529.49,5,715,1
fgf14,784.333,594.08025,0,888,4
fgf14,811.513,580.5445,2.5,760.5,2
fgf2,764.261666666667,556.854333333333,2.66666666666667,801.333333333333,3
fgf23,814.902,585.03,5,580,1
fgf5,765.481,556.119,0,709,1
fgf9,811.498,569.787,2.33333333333333,978.333333333333,3
fgf9,798.096333333333,565.218,0,763.333333333333,3
fgfr2,814.7965,564.224,5.5,849,2
fgfr2,801.066,545.892,0,840,3
foxo1,795.55925,580.16775,2.5,1152.25,4
fyb,809.878666666667,557.770333333333,0,776.666666666667,3
fyn,807.868,543.821666666667,0,1266.66666666667,3
fyn,805.6575,574.5535,5,700,2
fyn,822.289,573.414666666667,6,771.666666666667,3
fzd5,787.417,547.209,0,1211,2
gadd45g,807.498666666667,563.821333333333,2.33333333333333,771.333333333333,3
gadd45g,835.399,577.61,0,816,1
gadd45g,788.228,555.1725,1.5,834.5,2
gna11,769.954333333333,581.068666666667,5,677,3
gnai1,817.452,565.60175,5.5,888.75,4
gnai1,764.475333333333,576.472333333333,2.66666666666667,825.333333333333,3
gnai1,797.452,582.10175,4,1111.25,4
gnai1,811.412,581.44,2,777,1
gnaq,807.933,584.1995,5,1618,2
gnaq,796.29025,545.04725,5.25,1169.75,4
gnaq,776.6475,583.395,1.5,1225.5,2
gnaq,822.769,562.126,6,1101,1
gnaq,801.878333333333,585.841666666667,6,875,3
gnaq,813.04025,556.54725,4.25,975.75,4
gnaq,799.087,519.754,6,973.666666666667,3
gnaq,830.04025,578.54725,6,907,4
gnaq,809.130666666667,529.687666666667,2.66666666666667,793.666666666667,3
gnaq,770.769,582.126,2,737,1
gnaq,775.933,583.6995,2,1506.5,2
gng2,795.801,536.017,0,959,1
gng2,808.261,571.521,6,920,1
gng2,814.1745,530.9485,0,1243.25,4
gng3,793.23075,546.9255,3,730.75,4
grb2,805.919666666667,551.242666666667,0,1513.33333333333,3
gria2,772.037,582.660666666667,2.66666666666667,868.666666666667,3
gria2,830.879666666667,556.968,6,620.333333333333,3
gria2,775.332666666667,556.131666666667,1,792,3
gria2,837.317333333333,572.331333333333,0,822.666666666667,3
gria2,812.225,543.35625,5.5,879.75,4
gria2,796.999333333334,579.465,4,1229.66666666667,3
gria2,787.999333333334,579.798333333333,0,1337.66666666667,3
gria2,785.975,599.85625,1.5,866,4
gria4,780.742,579.118,2,985,1
grin1,812.019,589.728,0.75,1037,4
grin1,764.019,553.478,5.75,1165.25,4
grin1,808.519,536.728,5.75,691.75,4
grin1,807.703333333333,524.48,6,639.666666666667,3
grm3,817.21825,551.339,0,1051.5,4
grm5,776.30525,581.8975,2,1010.25,4
gsk3b,815.962,561.406,2.66666666666667,1098.33333333333,3
gsk3b,804.7215,575.5545,2.75,1212.25,4
gsk3b,788.1045,579.976,4,950.5,2
gsk3b,802.9715,532.8045,3,1058.75,4
gys2,811.23,566.854,6,594,1
gys2,805.481,567.119,0,1199,1
hif1a,814.112,534.329,0,1282,1
hif1a,793.863333333333,590.537333333333,1.66666666666667,799.666666666667,3
hrh1,808.666333333333,545.993333333333,1.33333333333333,1252,3
htr1b,797.087333333333,541.594333333333,0,921,3
htr6,776.496,581.561,1,950.5,2
ibsp,767.739333333333,585.713,6,855.666666666667,3
igf1r,823.1835,582.5225,3.75,1166,4
igf1r,801.969,545.558,0,669,1
il15ra,793.424,547.142,2,626,1
il15ra,815.899666666667,569.345333333333,0.666666666666667,814,3
il23r,774.499,548.087,3,686.25,4
il23r,793.526,547.664,2,584,1
il23r,774.084666666667,548.076666666667,6,591,3
impad1,805.73525,539.252,2,1081.25,4
impad1,813.050666666667,584.188333333333,2,1258.66666666667,3
inhba,778.604333333333,546.78,0.333333333333333,700,3
inhba,799.88,578.793,4,636,1
inpp4a,812.751666666667,550.934,4.66666666666667,738,3
inpp4a,785.684666666667,542.579333333333,2,751.333333333333,3
inpp4a,802.3855,550.51275,0,1244,4
inpp5b,821.597,577.273,6,946,2
inpp5b,791.5985,524.29325,2.5,1336.5,4
inpp5f,796.258333333333,576.520666666667,0,943.666666666667,3
itgav,824.209333333333,550.666,4,739.333333333333,3
itgav,818.064666666667,535.934666666667,4,820.333333333333,3
itgav,811.195,527.824,6,817,1
itgb6,788.381,531.300333333333,0,668.333333333333,3
itgb6,775.490333333333,548.241666666667,6,624.666666666667,3
itpk1,799.526,527.664,3,689,1
itpkc,776.948,548.431,2,746,1
itpkc,763.948,554.431,4,753,1
itpr1,802.151666666667,556.084666666667,2.33333333333333,1342.33333333333,3
itpr1,815.86375,585.3135,4.25,1041.25,4
itpr1,810.86375,547.3135,3,1095.25,4
kcnmb1,808.564,554.547,0,1200,2
kcnmb2,805.476,574.49,5,1169,1
lama1,837.7955,572.33,0,940,2
lama3,796.481,555.119,0,1021,1
lbp,779.146,554.333333333333,5.66666666666667,733.666666666667,3
lep,828.203,547.32,0,563,1
lep,799.761333333333,521.402333333333,6,672.333333333333,3
lpar5,810.914,550.112,3.5,851.5,2
lrp6,810.38075,577.8595,2,966,4
lrp6,765.287,547.249,5,687,1
magi1,827.184,568.584,4,872.5,2
maml1,791.016333333333,539.195,2,988.333333333333,3
map2k1,813.611333333333,568.139333333333,5.66666666666667,1120.33333333333,3
map2k1,768.649,566.628,0,1503.5,4
map2k1,806.452,526.428,0,1580,1
map2k1,822.611333333333,581.806,5.33333333333333,916.666666666667,3
map2k1,795.532,520.170666666667,6,947.333333333333,3
map2k1,814.714666666667,555.028,3,858.333333333333,3
map2k1,790.691,524.995,4,1325,2
map2k3,803.883333333334,550.082666666667,0.333333333333333,913,3
map3k12,799.099666666667,527.845666666667,3,798.666666666667,3
map3k12,820.1495,569.7685,5.5,1026.5,2
map3k3,808.801,557.017,0,745,1
mapk10,771.34575,541.62725,5.75,853.5,4
mapkapk2,809.798333333333,535.483666666667,0,1359.33333333333,3
mapkapk2,807.131666666667,586.150333333333,3,775.666666666667,3
mapt,789.037,545.348,0,789.5,2
mapt,828.07075,583.912,4.75,905,4
mapt,790.261,524.521,6,965,1
mmp7,776.948,548.431,0,711,1
mosmo,792.471333333333,529.134333333333,1.66666666666667,687.333333333333,3
mosmo,801.9015,596.11325,1.5,1063.5,4
mosmo,799.281333333333,548.786333333333,4,1053.33333333333,3
mpp5,819.0275,559.8215,4.5,1095.5,4
mpp5,819.969,570.558,4,732,1
mtm1,773.88,547.793,6,712,1
mtmr1,808.677,590.698666666667,6,750.666666666667,3
mtmr7,817.762,585.094,2,583,1
nck1,805.743333333333,543.317666666667,0,1262.66666666667,3
nck1,819.563333333334,552.023666666667,6,837.666666666667,3
nkd1,796.948,555.431,0,695,1
nlk,755.0285,560.37975,0.75,1578.25,4
nos2,805.8555,572.7895,2.75,1209.25,4
nos2,805.3555,588.7895,6,1015,4
notch1,804.29175,529.25975,0,1306.5,4
notch2,776.237,548.646,0,755,1
notch3,821.195,577.824,6,935,1
npy1r,791.476,531.49,2,1066,1
npy1r,780.482,534.258333333333,2,1186,3
ntrk1,789.191666666667,532.330333333333,3.66666666666667,938.666666666667,3
numb,755.6755,558.774,0,1069.5,2
p2rx3,790.769,576.126,0,701,1
pak1,774.61525,566.8925,0,945.75,4
pak1,795.11525,537.8925,2.25,1102,4
pak1,793.423,547.84,6,875.333333333333,3
pak3,809.187,592.2475,3.5,979.25,4
pak3,803.9,531.927,3,1052,1
pak3,797.108,536.616,3.66666666666667,1308.33333333333,3
pak4,782.644,582.945,4.33333333333333,865.666666666667,3
parp1,815.2555,577.03675,2,891.75,4
pdgfd,821.194,561.903,6,1077,1
pdgfd,811.433,580.6995,2,880,2
phka1,795.183666666667,555.260666666667,0,996.666666666667,3
phka2,772.039,564.479666666667,0.666666666666667,1076.33333333333,3
phka2,821.237,573.646,1,799,1
pi4k2a,765.551666666667,545.614,5.66666666666667,733.666666666667,3
pik3r2,790.08825,532.3105,0,1541.5,4
pik3r2,767.982,563.2575,1.5,806.5,2
pik3r2,794.194,572.903,0,1786,1
pik3r4,818.7895,576.148,5,1219.5,2
pikfyve,793.23,567.854,4,576,1
pikfyve,808.237,563.646,3,677,1
pim1,803.30525,528.3915,4,1122.25,4
pip4p1,829.382,543.99,0,1391,1
pip5k1b,810.508333333333,577.541333333333,6,948,3
pla2g2f,805.79325,555.855,4.75,811.5,4
pla2g2f,800.068,533.954,4.33333333333333,1063.33333333333,3
pla2g2f,797.431,577.875666666667,0,1264,3
pla2g2f,799.9345,547.7425,4,956,2
pla2g4a,828.237,568.646,3,792,1
pla2g4d,790.112,575.890333333333,0,790.666666666667,3
pla2g4d,794.112,521.557,5,773,3
plcg2,794.801,570.017,0,630,1
plk4,768.488,555.313,1,670,1
porcn,819.133,552.866666666667,0,820.333333333333,3
porcn,802.514333333333,573.424666666667,0.333333333333333,801.333333333333,3
ppard,826.488,568.313,4,675,1
ppargc1a,803.086,529.604666666667,0,861.333333333333,3
ppm1b,816.050666666667,529.902666666667,0,683,3
ppp1cb,808.2555,535.428,0,1445.75,4
ppp1cb,783.2555,580.928,1.75,884.25,4
ppp1cb,801.264666666667,572.515,0,1043.66666666667,3
ppp1cb,802.0055,583.428,1.75,1231,4
ppp1cb,812.276,542.269666666667,3,859.333333333333,3
ppp1cb,817.112,559.329,5,874,1
ppp1cb,786.2555,581.178,3.25,893.75,4
ppp1cb,806.17,589.248,6,719.5,2
ppp2r2a,806.396333333333,568.114333333333,3,784.333333333333,3
ppp2r5e,814.025,565.6505,6,1191,4
ppp2r5e,768.110333333333,548.825333333333,1.33333333333333,1213.33333333333,3
ppp2r5e,798.025,535.9005,0,1358,4
ppp2r5e,836.302,576.899666666667,4.66666666666667,996.666666666667,3
prickle1,765.0085,561.45525,6,1036.75,4
prickle1,816.192,579.05,4,1254,1
prkaca,802.891,545.369,0,1442,3
prkaca,816.47575,578.24025,2,853,4
prkaca,790.72575,578.24025,2,943.25,4
prkaca,789.801,559.017,0,614,1
prkaca,794.5155,516.4355,4,629,2
prkag2,792.713333333333,534.207333333333,0,1152.33333333333,3
prkag2,814.51,565.13725,0.25,1144.5,4
prkag2,762.517333333333,553.078666666667,2.33333333333333,891,3
prkag3,771.302666666667,557.176666666667,3,638.333333333333,3
prkag3,817.67725,560.38675,4.25,930.25,4
prkca,808.80375,558.3505,0,1038.5,4
prkca,799.267666666667,586.320666666667,5.33333333333333,900.666666666667,3
prkca,817.670666666667,585.360666666667,3.33333333333333,833.333333333333,3
prkci,796.748666666667,519.688333333333,0,1283.66666666667,3
prkcz,794.70025,528.92425,5,731,4
ptger1,807.81,571.827,6,784,3
ptk2,801.618666666667,571.974666666667,3,881.666666666667,3
ptk2,806.021,540.77275,4,925.25,4
ptk2,797.061333333333,570.721333333333,5.33333333333333,648.666666666667,3
rab2a,823.3125,566.3485,5.5,794.5,2
rab2a,779.789,574.605,2,978.666666666667,3
rab2a,805.614333333333,542.508666666667,3,911.666666666667,3
rab2a,816.69775,572.23925,4.25,925.75,4
rab2a,802.789,572.271666666667,0,1410.66666666667,3
rac1,806.815,580.682666666667,0.666666666666667,1090.33333333333,3
rac1,787.933,537.32425,0,994.25,4
rac1,796.752,550.602333333333,2,948.333333333333,3
rasal2,791.381666666667,551.433333333333,0,1323.66666666667,3
rasal2,795.499666666667,578.476333333333,5,929,3
rasal2,803.203,528.7285,4,1033,2
rasal2,772.499666666667,555.809666666667,5.66666666666667,1018.66666666667,3
rasal2,805.50625,535.77325,6,962.25,4
rasal2,784.631,547.3915,4,939,2
rasgrf1,825.598,568.663,4.5,1086,2
rassf1,791.62,581.091,0,1077.66666666667,3
rassf1,812.948,571.431,1,783,1
rassf1,769.335666666667,558.562333333333,1.66666666666667,844.333333333333,3
rgl1,832.579,574.291333333333,0,1171.66666666667,3
rgl1,806.474,574.7155,6,932,2
rgl1,822.948,572.431,6,720,1
rgl1,831.02,577.92,4.66666666666667,1031,3
rin1,788.452,540.428,3,907,1
rps6ka3,805.9345,573.658,2,1785,2
rps6ka3,784.427,548.252,5.66666666666667,895.333333333333,3
rps6ka4,801.84275,560.83975,2.5,1130.5,4
rps6kb2,810.969,558.558,4,917,1
serpine1,779.194,571.903,1,849,1
serpine1,821.412,575.44,6,637,1
setd7,777.494666666667,584.384666666667,3,756.666666666667,3
sfrp5,771.789,557.443,3,667,1
sipa1l2,806.5995,545.706,4,741,2
sipa1l2,783.562333333333,531.575,4,798,3
sipa1l2,806.195,546.1715,2.5,758.5,2
sirt1,807.742,584.118,6,975,1
slc8a1,799.274666666667,584.429333333333,3,1334.33333333333,3
smad7,799.294333333333,532.894333333333,3,801,3
smad7,771.237,557.646,3,936,1
smad7,795.237,521.646,5,639,1
smurf2,783.014333333333,556.751333333333,6,999.666666666667,3
snw1,791.382,558.99,0,1052,1
socs5,821.67925,565.66725,4.75,988.5,4
spop,774.398,552.515333333333,0.333333333333333,933.333333333333,3
spop,819.731333333333,552.848666666667,4.33333333333333,1011.33333333333,3
spop,760,554,1,818,1
spop,813.1705,573.21475,6,1387.25,4
spop,814.742,580.118,6,1544,1
spred2,822.054333333333,572.273,3,1074,3
spred2,808.988,568.3155,6,965.75,4
src,810.968333333333,542.859666666667,4.66666666666667,1213,3
src,799.826666666666,537.267333333333,2,1528.66666666667,3
src,822.9185,557.67625,0,1066.25,4
stk3,818.444666666667,583.794666666667,0,766.333333333333,3
stk4,804.86425,575.88575,6,1116,4
thbs4,819.544666666667,576.541333333333,6,657,3
tiam1,765.8245,555.0125,0,1175.25,4
tiam1,807.518666666667,560.977333333333,0,921.666666666667,3
ticam1,804.38675,582.05225,6,761.75,4
ticam1,784.9,542.927,2,845,1
tnc,823.902,557.03,0,605,1
traf3,787.435,540.823666666667,3,914,3
traf3,765.195,553.824,2,704,1
tsc1,781.948,541.431,0,1245,1
tyk2,819.476,577.49,6,1017,1
vav2,803.423,565.1325,0,1171.5,2
vdac1,818.677,571.266,6,624,1
wnt5b,810.075666666667,550.049,3,706.666666666667,3
wnt6,810.412,552.44,1,652,1
ywhab,821.115333333333,574.98,6,1063,3
ywhab,797.5865,571.985,0,1827.5,4
ywhab,776.115333333333,538.313333333333,2.66666666666667,1060.66666666667,3
ywhab,814.859,592.938,6,863.666666666667,3
ywhab,799.3365,531.985,5.5,1227.25,4
ywhab,828.0865,583.985,3.75,1704,4
ywhab,804.8845,569.063,1,1035,2
ywhab,811.3845,582.063,2,1091,2
ywhab,804.5865,579.735,6,1045.5,4
ywhab,804.0865,549.735,2.25,1101.5,4
ywhab,787.769,581.126,3,1333,1
ywhab,821.8365,573.985,0.25,1993.5,4
ywhab,805.382,568.99,1,1899,1
ywhag,802.5905,574.283,2,2106.5,2
ywhag,798.408333333333,532.451,1.33333333333333,796.666666666667,3
ywhag,835.489333333333,571.605,0,1314.33333333333,3
ywhag,781.2485,582.36975,4.25,1188.5,4
ywhag,816.4985,588.61975,5.5,1323.75,4
ywhag,779.156,539.271666666667,3,1005,3
ywhag,824.194,569.013,4,1297.33333333333,3
ywhag,791.4985,536.11975,4.25,904.5,4
ywhag,799.569,522.41,0,1556.66666666667,3
ywhag,801.526,530.664,5,774,1
fake4,793.382,524.99,6,1430,1
fake8,796.072,521.042,0,879,2
fake8,805.195,524.824,0,763,1
fake10,808.382,583.99,6,1674,1
fake12,776.627333333333,595.301333333333,0.333333333333333,777,3
fake14,826.571666666667,568.643,5.66666666666667,854.333333333333,3
fake15,801.476,579.49,3,733,1
fake20,784.674666666667,556.041,1.66666666666667,681.666666666667,3
fake21,783.9,555.927,0,899,1
fake24,809.203,590.32,6,616,1
fake29,794.01625,516.92875,2.5,1060,4
fake32,770.969,556.558,3,674,1
fake33,810.742,581.118,2,1096,1
fake34,789.9,549.927,0,922,1
fake36,803.742,567.118,0,1817,1
fake37,804.355,566.2625,0,1206,2
fake39,824.710666666666,567.703,4.66666666666667,852.666666666667,3
fake39,836.969,578.558,0,1703,1
fake40,763.609,556.012666666667,4,879.333333333333,3
fake43,794.738,570.132333333333,0,917.666666666667,3
fake47,811.742,560.118,2,1044,1
fake47,777.481,584.119,4,1282,1
fake48,778.237,572.646,2,633,1
fake51,819.9785,573.3045,3,943,2
fake51,806.481,548.119,0,773,1
fake56,768.160666666667,572.025,0,1133.33333333333,3
fake58,791.5505,540.204,2,747.5,2
fake58,812.677,581.266,3,808,1
fake58,800.333666666667,522.111666666667,6,978,3
fake58,816.677,529.266,0,613,1
fake61,759.16,552.165666666667,0,663.666666666667,3
