hyb,ch,x,y,z,int
9,1,284.744,1437.0929999999996,5.0,554
9,1,259.744,1476.0929999999996,0.0,525
10,1,286.778,1455.11,0.0,1285
10,1,280.778,1469.11,0.0,751
10,1,261.778,1432.11,2.0,755
10,1,245.778,1498.11,3.0,731
10,1,289.778,1477.11,4.0,649
10,1,273.778,1456.11,3.0,626
11,1,274.68,1476.2579999999996,4.0,583
11,1,257.68,1428.2579999999996,3.0,555
12,1,241.493,1479.4820000000002,5.0,800
12,1,271.493,1465.4820000000002,6.0,585
12,1,300.493,1427.4820000000002,0.0,532
13,1,251.382,1440.635,2.0,541
13,1,282.382,1487.635,5.0,522
13,1,260.382,1476.635,0.0,540
13,1,292.382,1465.635,0.0,537
14,1,302.49,1437.33,4.0,724
14,1,277.49,1476.33,6.0,632
14,1,293.49,1460.33,1.0,624
14,1,260.49,1476.33,0.0,535
14,1,260.49,1476.33,2.0,532
15,1,251.794,1503.474,1.0,935
15,1,282.7940000000001,1478.474,6.0,804
15,1,298.7940000000001,1466.474,0.0,624
15,1,291.7940000000001,1422.474,6.0,552
15,1,259.79400000000004,1457.474,1.0,536
15,1,292.7940000000001,1465.474,0.0,523
16,1,251.981,1503.457,1.0,918
16,1,261.981,1432.457,2.0,671
16,1,260.981,1476.457,0.0,539
17,1,277.213,1475.82,6.0,748
17,1,245.213,1497.82,3.0,727
17,1,294.213,1443.82,1.0,669
17,1,274.213,1455.82,3.0,571
17,1,278.213,1462.82,6.0,590
17,1,275.213,1444.82,4.0,547
17,1,244.213,1481.82,1.0,556
17,1,293.213,1465.82,0.0,536
18,1,302.468,1437.43,4.0,680
18,1,274.468,1476.43,4.0,657
18,1,293.468,1445.43,0.0,593
18,1,256.468,1445.43,0.0,525
18,1,253.468,1427.43,5.0,530
18,1,261.468,1476.43,2.0,537
19,1,293.976,1465.557,0.0,552
19,1,261.976,1476.557,2.0,527
20,1,287.253,1453.6229999999996,0.0,760
20,1,287.253,1464.6229999999996,1.0,650
20,1,289.253,1477.6229999999996,4.0,617
20,1,280.253,1468.6229999999996,0.0,544
21,1,287.2290000000001,1455.188,0.0,1407
21,1,278.22900000000004,1448.188,6.0,997
21,1,285.2290000000001,1437.188,5.0,935
21,1,282.2290000000001,1479.188,6.0,697
21,1,260.22900000000004,1480.188,0.0,742
21,1,252.229,1500.188,0.0,673
21,1,299.2290000000001,1428.188,0.0,675
21,1,295.2290000000001,1465.188,0.0,649
21,1,282.2290000000001,1426.188,4.0,572
21,1,270.22900000000004,1471.188,3.0,576
22,1,247.412,1437.453,0.0,1042
22,1,279.41200000000003,1472.453,0.0,758
22,1,290.4120000000001,1476.453,4.0,708
22,1,273.41200000000003,1477.453,0.0,620
22,1,257.41200000000003,1428.453,3.0,576
22,1,294.4120000000001,1465.453,0.0,605
23,1,286.905,1447.424,4.0,659
23,1,249.905,1418.424,6.0,583
23,1,294.905,1465.424,0.0,644
23,1,276.905,1484.424,5.0,561
24,1,252.14,1500.311,0.0,554
24,1,295.14,1465.311,0.0,557
25,1,278.337,1448.24,6.0,742
25,1,260.337,1480.24,0.0,748
25,1,295.337,1465.24,0.0,648
25,1,287.337,1447.24,5.0,624
25,1,253.337,1427.24,5.0,552
25,1,263.337,1499.24,2.0,539
25,1,285.337,1487.24,5.0,543
26,1,289.77,1477.111,4.0,1203
26,1,256.77,1428.111,3.0,950
26,1,257.77,1477.111,0.0,834
26,1,261.77,1499.111,0.0,802
26,1,253.77,1468.111,0.0,814
26,1,279.77,1449.111,6.0,833
27,1,258.908,1477.941,6.0,837
27,1,258.908,1477.941,1.0,858
27,1,280.908,1488.941,4.0,781
27,1,265.908,1483.941,0.0,843
28,1,252.276,1503.5479999999998,1.0,1115
28,1,262.276,1431.5479999999998,2.0,880
28,1,278.276,1459.5479999999998,4.0,776
28,1,246.276,1470.5479999999998,6.0,809
28,1,260.276,1476.5479999999998,4.0,797
28,1,267.276,1482.5479999999998,4.0,770
28,1,269.276,1457.5479999999998,4.0,755
28,1,282.276,1487.5479999999998,1.0,740
28,1,292.276,1465.5479999999998,1.0,742
28,1,266.276,1501.5479999999998,4.0,772
28,1,260.276,1476.5479999999998,1.0,819
28,1,279.276,1449.5479999999998,6.0,772
29,1,287.378,1454.99,0.0,1231
29,1,247.378,1436.99,0.0,875
29,1,279.378,1471.99,0.0,829
29,1,285.378,1436.99,5.0,766
29,1,303.378,1436.99,4.0,750
29,1,246.378,1497.99,3.0,743
29,1,246.378,1469.99,6.0,832
29,1,262.378,1497.99,0.0,795
29,1,274.378,1455.99,4.0,784
29,1,294.378,1463.99,6.0,768
29,1,280.378,1438.99,0.0,755
29,1,268.378,1499.99,3.0,819
29,1,262.378,1474.99,3.0,775
29,1,277.378,1441.99,5.0,738
30,1,247.181,1470.081,6.0,756
30,1,286.181,1450.081,6.0,735
30,1,282.181,1419.081,6.0,678
30,1,264.181,1493.081,6.0,673
30,1,280.181,1448.081,6.0,720
30,1,250.181,1502.081,6.0,647
30,1,262.181,1487.081,6.0,645
30,1,295.181,1458.081,6.0,666
30,1,287.181,1465.081,1.0,662
30,1,277.181,1441.081,6.0,677
30,1,294.181,1464.081,6.0,778
30,1,260.181,1480.081,6.0,695
30,1,271.181,1496.081,6.0,631
30,1,247.181,1461.081,6.0,651
30,1,262.181,1498.081,6.0,729
30,1,270.181,1434.081,6.0,645
30,1,262.181,1475.081,6.0,689
30,1,269.181,1440.081,6.0,677
30,1,266.181,1445.081,6.0,597
30,1,287.181,1454.081,0.0,572
30,1,284.181,1486.081,6.0,680
30,1,299.181,1428.081,6.0,636
30,1,258.181,1441.081,6.0,594
30,1,269.181,1481.081,6.0,625
30,1,259.181,1435.081,6.0,596
30,1,294.181,1464.081,1.0,601
31,1,277.248,1483.85,5.0,1129
31,1,250.248,1418.85,6.0,703
31,1,270.248,1470.85,3.0,617
31,1,300.248,1427.85,0.0,594
31,1,270.248,1482.85,0.0,590
31,1,294.248,1464.85,0.0,591
