hyb,ch,x,y,z,int
0,1,1135.0,320.0,0.0,601
0,1,1152.0,317.0,6.0,503
0,1,1129.0,314.0,4.0,555
0,1,1132.0,340.0,1.0,507
0,1,1141.0,344.0,3.0,526
0,1,1161.0,331.0,6.0,511
0,1,1161.0,331.0,2.0,553
0,1,1147.0,343.0,1.0,501
1,1,1116.805,316.012,4.0,870
1,1,1144.805,312.012,3.0,850
1,1,1144.805,313.012,0.0,942
1,1,1158.805,308.012,3.0,776
1,1,1128.805,306.012,1.0,644
1,1,1136.805,345.01199999999994,3.0,717
1,1,1114.805,320.012,3.0,697
1,1,1146.805,302.012,6.0,645
1,1,1142.805,308.012,0.0,634
1,1,1129.805,310.012,5.0,659
1,1,1135.805,305.012,0.0,595
1,1,1151.805,320.012,6.0,576
1,1,1160.805,332.01199999999994,5.0,581
1,1,1140.805,345.01199999999994,0.0,552
2,1,1123.173,311.339,3.0,778
2,1,1126.173,307.339,6.0,651
2,1,1130.173,315.339,2.0,625
2,1,1169.173,351.339,5.0,624
2,1,1153.173,306.339,6.0,554
2,1,1145.173,292.339,3.0,555
2,1,1171.173,356.339,2.0,545
2,1,1148.173,352.339,0.0,547
2,1,1130.173,306.339,5.0,604
3,1,3087.2398382513165,1791.1447330895815,459.60994741077906,0.01956152476065596
3,1,8802.323846426269,6151.207482935264,10552.587290155656,0.0039025249775311746
4,1,1174.918,337.99300000000005,0.0,1036
4,1,1129.918,353.99300000000005,5.0,880
4,1,1164.918,349.99300000000005,6.0,616
4,1,1163.918,313.993,3.0,680
4,1,1130.918,321.993,0.0,540
4,1,1160.918,332.99300000000005,0.0,591
4,1,1140.918,345.99300000000005,0.0,555
4,1,1129.918,306.993,0.0,552
4,1,1140.918,345.99300000000005,4.0,578
4,1,1147.918,352.99300000000005,0.0,548
5,1,1117.483,321.117,0.0,974
5,1,1124.483,319.117,0.0,823
5,1,1128.483,305.117,2.0,864
5,1,1147.483,314.117,2.0,861
5,1,1151.483,307.117,2.0,882
5,1,1138.483,314.117,0.0,802
5,1,1133.483,308.117,0.0,769
5,1,1143.483,310.117,3.0,756
5,1,1145.483,320.117,4.0,659
5,1,1132.483,300.117,3.0,665
5,1,1159.483,360.117,4.0,644
5,1,1141.483,325.117,0.0,672
5,1,1144.483,299.117,6.0,632
5,1,1141.483,309.117,0.0,612
5,1,1140.483,321.117,2.0,603
5,1,1148.483,353.117,0.0,622
5,1,1158.483,343.117,3.0,563
5,1,1148.483,304.117,6.0,590
5,1,1156.483,334.117,5.0,549
5,1,1144.483,293.117,6.0,543
5,1,1133.483,305.117,4.0,671
5,1,1146.483,307.117,1.0,729
5,1,1131.483,322.117,0.0,598
5,1,1153.483,319.117,0.0,555
5,1,1132.483,345.117,0.0,553
5,1,1141.483,346.117,0.0,545
5,1,1161.483,333.117,0.0,533
6,1,1137.446,303.13,3.0,702
6,1,1158.446,346.13,4.0,532
6,1,1157.446,307.13,4.0,582
6,1,1122.446,330.13,0.0,547
6,1,1174.446,355.13,1.0,514
6,1,1141.446,346.13,4.0,513
6,1,1147.446,345.13,0.0,535
6,1,1130.446,307.13,5.0,509
7,1,1137.5410000000004,291.651,0.0,807
7,1,1125.5410000000004,313.651,2.0,767
7,1,1129.5410000000004,308.651,0.0,747
7,1,1127.5410000000004,303.651,2.0,655
7,1,1179.5410000000004,344.651,0.0,606
7,1,1142.5410000000004,310.651,2.0,625
7,1,1162.5410000000004,318.651,4.0,590
7,1,1156.5410000000004,361.651,1.0,569
8,1,1144.876,312.805,0.0,1344
8,1,1141.876,325.805,0.0,1286
8,1,1148.876,306.805,0.0,956
8,1,1159.876,320.805,6.0,911
8,1,1164.876,319.805,0.0,820
8,1,1132.876,300.805,3.0,778
8,1,1132.876,305.805,4.0,903
8,1,1132.876,318.805,0.0,727
8,1,1121.876,313.805,2.0,722
8,1,1176.876,342.805,3.0,642
8,1,1148.876,307.805,6.0,755
8,1,1116.876,319.805,0.0,734
8,1,1154.876,324.805,6.0,642
8,1,1144.876,356.805,2.0,625
8,1,1135.876,307.805,0.0,642
8,1,1169.876,359.805,6.0,583
8,1,1140.876,318.805,3.0,610
8,1,1138.876,299.805,6.0,586
8,1,1136.876,338.805,0.0,552
8,1,1152.876,309.805,5.0,626
8,1,1155.876,308.805,2.0,560
8,1,1138.876,313.805,0.0,642
8,1,1149.876,311.805,4.0,580
8,1,1132.876,345.805,0.0,564
9,1,1122.746,311.106,4.0,894
9,1,1164.746,325.106,2.0,686
9,1,1172.746,334.106,4.0,704
9,1,1129.746,308.106,0.0,649
9,1,1135.746,313.106,1.0,640
9,1,1124.746,307.106,6.0,684
9,1,1130.746,297.106,6.0,558
9,1,1163.746,315.106,3.0,540
10,1,1134.769,320.131,0.0,606
10,1,1141.769,348.131,4.0,524
10,1,1161.769,334.131,2.0,559
10,1,1130.769,308.131,1.0,515
10,1,1147.769,346.131,0.0,540
10,1,1164.769,315.131,5.0,509
10,1,1147.769,346.131,6.0,508
11,1,1151.6660000000004,303.273,6.0,931
11,1,1179.6660000000004,346.273,6.0,811
11,1,1144.6660000000004,324.273,0.0,650
11,1,1154.6660000000004,317.273,6.0,600
11,1,1126.6660000000004,308.273,6.0,585
11,1,1164.6660000000004,328.273,1.0,582
11,1,1145.6660000000004,358.273,6.0,559
11,1,1130.6660000000004,308.273,0.0,543
12,1,1130.475,301.491,2.0,683
12,1,1157.475,357.491,3.0,575
12,1,1130.475,308.491,0.0,531
12,1,1148.475,354.491,1.0,523
13,1,1151.38,307.628,2.0,659
13,1,1133.38,311.628,0.0,567
13,1,1149.38,354.6280000000001,6.0,671
13,1,1136.38,299.628,6.0,662
13,1,1147.38,308.628,0.0,568
13,1,1161.38,309.628,2.0,558
13,1,1158.38,307.628,3.0,548
13,1,1131.38,308.628,6.0,540
13,1,1142.38,347.6280000000001,0.0,505
13,1,1165.38,315.628,0.0,523
13,1,1148.38,346.6280000000001,0.0,544
13,1,1148.38,346.6280000000001,3.0,530
13,1,1133.38,346.6280000000001,6.0,516
13,1,1162.38,334.6280000000001,3.0,523
13,1,1162.38,334.6280000000001,6.0,518
13,1,1165.38,315.628,4.0,505
13,1,1162.38,334.6280000000001,0.0,529
14,1,1137.493,292.315,0.0,639
14,1,1145.493,292.315,2.0,556
14,1,1131.493,308.315,5.0,692
14,1,1142.493,347.315,0.0,539
14,1,1162.493,334.315,0.0,523
15,1,1146.793,314.456,2.0,555
15,1,1150.793,310.456,1.0,622
15,1,1149.793,354.456,0.0,541
15,1,1131.793,308.456,0.0,532
15,1,1142.793,347.456,2.0,541
16,1,1142.956,347.4790000000001,5.0,539
17,1,1173.172,354.821,1.0,709
17,1,1157.172,305.821,0.0,590
17,1,1134.172,307.821,0.0,592
17,1,1147.172,306.821,1.0,607
17,1,1151.172,303.821,4.0,589
17,1,1128.172,305.821,2.0,533
17,1,1170.172,340.821,3.0,519
17,1,1143.172,347.821,2.0,540
17,1,1132.172,308.821,6.0,545
17,1,1149.172,346.821,3.0,536
17,1,1140.172,305.821,1.0,516
17,1,1163.172,334.821,5.0,533
17,1,1150.172,354.821,0.0,518
18,1,1154.4589999999996,358.431,0.0,544
18,1,1137.4589999999996,291.431,0.0,537
18,1,1142.4589999999996,305.431,2.0,512
18,1,1156.4589999999996,317.431,6.0,520
18,1,1163.4589999999996,334.431,6.0,512
18,1,1163.4589999999996,334.431,1.0,550
18,1,1149.4589999999996,346.431,6.0,528
18,1,1143.4589999999996,297.431,0.0,530
18,1,1149.4589999999996,346.431,3.0,535
19,1,1179.983,346.5490000000001,6.0,584
19,1,1123.983,319.5490000000001,0.0,582
19,1,1143.983,347.5490000000001,6.0,506
19,1,1149.983,346.5490000000001,0.0,512
19,1,1163.983,334.5490000000001,0.0,513
19,1,1149.983,346.5490000000001,6.0,513
20,1,1133.237,308.636,0.0,571
21,1,2932.8338103524375,961.4816649722081,11565.044634417698,0.09739388429932118
21,1,7634.670143550945,4574.179551735934,2671.4052755375837,0.040930391711698856
22,1,5923.697894944047,4754.35968991845,3756.1586120046954,0.02326667979191456
22,1,10833.901991786795,11858.50258300421,10404.649188054476,0.0243366211901752
23,1,11757.135727925815,2851.0431291177415,3882.2278925967234,0.051154731864224846
23,1,4608.136758429027,11854.155771224563,8564.580143573354,0.03816593277172248
24,1,8374.767373864699,1597.6899717498723,4055.2193179775995,0.05930506443631837
24,1,9658.218422772416,10160.537434062682,388.38380174851017,0.07760185163636583
25,1,1153.335,314.222,0.0,528
25,1,1152.335,354.222,3.0,661
26,1,1148.772,307.1020000000001,0.0,938
26,1,1134.772,305.1020000000001,0.0,698
26,1,1128.772,306.1020000000001,2.0,696
26,1,1138.772,305.1020000000001,0.0,736
26,1,1127.772,321.1020000000001,0.0,728
26,1,1144.772,311.1020000000001,5.0,724
26,1,1143.772,347.102,0.0,776
26,1,1149.772,346.102,0.0,693
27,1,1158.9,343.939,3.0,815
27,1,1147.9,355.939,1.0,735
27,1,1160.9,335.939,0.0,722
27,1,1146.9,347.939,0.0,707
27,1,1140.9,348.939,6.0,711
27,1,1160.9,335.939,2.0,733
27,1,1160.9,335.939,5.0,746
27,1,1129.9,309.939,4.0,707
28,1,1162.252,334.547,1.0,704
28,1,1162.252,334.547,5.0,715
29,1,1138.352,343.997,0.0,699
29,1,1144.352,345.997,3.0,707
29,1,1164.352,332.997,0.0,716
29,1,1164.352,332.997,5.0,680
29,1,1151.352,352.997,2.0,673
29,1,1150.352,344.997,6.0,681
30,1,1152.19,314.087,0.0,642
30,1,1144.19,346.087,0.0,532
30,1,1164.19,333.087,6.0,508
30,1,1124.19,302.087,1.0,546
30,1,1164.19,333.087,0.0,511
31,1,1159.244,320.842,6.0,823
31,1,1173.244,354.842,1.0,723
31,1,1136.244,301.842,6.0,707
31,1,1141.244,324.842,0.0,634
31,1,1117.244,319.842,0.0,610
31,1,1125.244,318.842,0.0,545
31,1,1156.244,333.842,5.0,558
31,1,1128.244,310.842,5.0,609
31,1,1138.244,320.842,1.0,592
31,1,1150.244,345.842,4.0,605
31,1,1123.244,329.842,0.0,567
31,1,1144.244,296.842,1.0,619
31,1,1133.244,310.842,0.0,568
31,1,1135.244,317.842,3.0,560
31,1,1128.244,305.842,2.0,549
31,1,1150.244,308.842,1.0,556
31,1,1133.244,320.842,0.0,527
