hyb,ch,x,y,z,int
6,1,859.432,1446.134,4.0,585
6,1,846.432,1459.134,5.0,827
6,1,852.432,1447.134,2.0,711
6,1,823.432,1463.134,1.0,673
6,1,850.432,1449.134,2.0,676
6,1,866.432,1463.134,6.0,708
6,1,864.432,1454.134,4.0,723
6,1,855.432,1438.134,4.0,539
6,1,835.432,1455.134,3.0,553
6,1,854.432,1460.134,6.0,549
6,1,865.432,1462.134,2.0,594
6,1,811.432,1451.134,2.0,535
6,1,867.432,1469.134,0.0,548
6,1,867.432,1469.134,4.0,561
6,1,850.432,1455.134,4.0,529
6,1,856.432,1451.134,4.0,519
6,1,849.432,1461.134,4.0,588
6,1,851.432,1439.134,2.0,524
7,1,821.5310000000002,1464.654,0.0,844
7,1,849.5310000000002,1432.654,4.0,672
7,1,848.5310000000002,1443.654,3.0,611
7,1,830.5310000000002,1463.654,0.0,580
7,1,847.5310000000002,1441.654,6.0,618
7,1,852.5310000000002,1449.654,5.0,615
7,1,848.5310000000002,1461.654,4.0,544
7,1,829.5310000000002,1469.654,6.0,531
7,1,850.5310000000002,1456.654,0.0,524
7,1,839.5310000000002,1439.654,3.0,509
7,1,857.5310000000002,1460.654,6.0,542
7,1,812.5310000000002,1434.654,3.0,525
7,1,859.5310000000002,1465.654,3.0,559
7,1,861.5310000000002,1465.654,1.0,529
7,1,866.5310000000002,1473.654,0.0,502
8,1,849.878,1475.806,2.0,1285
8,1,856.878,1466.806,0.0,910
8,1,846.878,1457.806,5.0,1053
8,1,846.878,1454.806,6.0,886
8,1,857.878,1454.806,4.0,874
8,1,831.878,1446.806,3.0,810
8,1,819.878,1467.806,0.0,830
8,1,852.878,1446.806,6.0,783
8,1,829.878,1467.806,5.0,871
8,1,859.878,1471.806,3.0,800
8,1,859.878,1445.806,3.0,727
8,1,830.878,1470.806,6.0,629
8,1,813.878,1437.806,0.0,716
8,1,848.878,1461.806,4.0,739
8,1,834.878,1446.806,1.0,732
8,1,859.878,1469.806,6.0,753
8,1,827.878,1432.806,6.0,583
8,1,832.878,1463.806,0.0,618
8,1,848.878,1465.806,2.0,593
8,1,848.878,1443.806,3.0,625
8,1,840.878,1458.806,0.0,594
8,1,849.878,1449.806,2.0,630
8,1,848.878,1432.806,4.0,576
8,1,806.878,1432.806,5.0,629
8,1,815.878,1455.806,1.0,562
9,1,849.7439999999998,1462.0929999999996,0.0,1344
9,1,855.7439999999998,1470.0929999999996,2.0,1037
9,1,844.7439999999998,1473.0929999999996,6.0,964
9,1,869.7439999999998,1475.0929999999996,0.0,877
9,1,823.7439999999998,1467.0929999999996,0.0,928
9,1,822.7439999999998,1443.0929999999996,6.0,815
9,1,860.7439999999998,1456.0929999999996,6.0,719
9,1,846.7439999999998,1465.0929999999996,1.0,757
9,1,829.7439999999998,1469.0929999999996,5.0,757
9,1,806.7439999999998,1432.0929999999996,0.0,624
9,1,803.7439999999998,1435.0929999999996,6.0,531
9,1,831.7439999999998,1464.0929999999996,0.0,585
9,1,829.7439999999998,1467.0929999999996,2.0,571
9,1,847.7439999999998,1450.0929999999996,4.0,633
9,1,864.7439999999998,1465.0929999999996,6.0,542
9,1,859.7439999999998,1471.0929999999996,3.0,539
10,1,864.778,1465.11,1.0,1231
10,1,848.778,1444.11,6.0,1085
10,1,858.778,1454.11,3.0,1058
10,1,816.778,1444.11,4.0,916
10,1,852.778,1436.11,4.0,938
10,1,828.778,1467.11,2.0,1050
10,1,822.778,1464.11,0.0,856
10,1,852.778,1460.11,0.0,752
10,1,859.778,1446.11,5.0,742
10,1,811.778,1450.11,2.0,627
10,1,873.778,1477.11,0.0,702
10,1,854.778,1443.11,6.0,683
10,1,820.778,1450.11,6.0,565
10,1,847.778,1455.11,6.0,601
10,1,862.778,1447.11,3.0,675
10,1,835.778,1455.11,3.0,558
10,1,848.778,1462.11,4.0,570
10,1,852.778,1452.11,3.0,590
10,1,862.778,1466.11,6.0,600
10,1,846.778,1464.11,0.0,563
10,1,847.778,1450.11,6.0,619
10,1,842.778,1460.11,6.0,545
10,1,848.778,1445.11,2.0,576
10,1,809.778,1443.11,0.0,548
10,1,852.778,1449.11,4.0,554
11,1,844.68,1467.2579999999996,4.0,1130
11,1,830.68,1464.2579999999996,1.0,1060
11,1,825.68,1465.2579999999996,0.0,874
11,1,830.68,1468.2579999999996,6.0,846
11,1,829.68,1468.2579999999996,2.0,949
11,1,820.68,1464.2579999999996,0.0,786
11,1,857.68,1472.2579999999996,2.0,784
11,1,867.68,1469.2579999999996,0.0,785
11,1,829.68,1441.2579999999996,1.0,687
11,1,852.68,1450.2579999999996,5.0,715
11,1,826.68,1446.2579999999996,4.0,639
11,1,840.68,1460.2579999999996,3.0,582
11,1,838.68,1443.2579999999996,0.0,542
11,1,819.68,1449.2579999999996,3.0,525
12,1,866.493,1475.4820000000002,0.0,791
12,1,838.493,1433.4820000000002,4.0,689
12,1,820.493,1469.4820000000002,3.0,667
12,1,865.493,1462.4820000000002,2.0,731
12,1,832.493,1464.4820000000002,2.0,580
12,1,851.493,1446.4820000000002,4.0,533
12,1,855.493,1439.4820000000002,2.0,550
12,1,869.493,1469.4820000000002,5.0,606
12,1,845.493,1445.4820000000002,4.0,531
12,1,848.493,1445.4820000000002,4.0,547
12,1,859.493,1466.4820000000002,3.0,592
12,1,847.493,1450.4820000000002,6.0,535
13,1,810.382,1436.635,0.0,1076
13,1,831.382,1468.635,5.0,1218
13,1,846.382,1459.635,5.0,1005
13,1,827.382,1466.635,0.0,901
13,1,817.382,1441.635,4.0,744
13,1,839.382,1441.635,3.0,656
13,1,859.382,1445.635,3.0,725
13,1,867.382,1464.635,2.0,791
13,1,871.382,1474.635,1.0,716
13,1,864.382,1454.635,4.0,709
13,1,867.382,1476.635,0.0,642
13,1,867.382,1463.635,6.0,616
13,1,851.382,1446.635,0.0,624
13,1,854.382,1439.635,5.0,575
13,1,848.382,1450.635,0.0,629
14,1,834.49,1435.33,5.0,1314
14,1,843.49,1471.33,6.0,901
14,1,855.49,1451.33,4.0,886
14,1,863.49,1449.33,1.0,817
14,1,834.49,1465.33,3.0,776
14,1,824.49,1463.33,4.0,762
14,1,867.49,1465.33,6.0,769
14,1,831.49,1452.33,3.0,717
14,1,809.49,1451.33,2.0,709
14,1,828.49,1466.33,0.0,683
14,1,865.49,1474.33,1.0,727
14,1,866.49,1459.33,6.0,602
14,1,864.49,1469.33,0.0,616
14,1,861.49,1457.33,0.0,521
14,1,832.49,1462.33,1.0,538
14,1,848.49,1450.33,2.0,525
15,1,871.794,1477.474,0.0,1085
15,1,859.794,1453.474,3.0,874
15,1,842.794,1432.474,1.0,844
15,1,854.794,1460.474,6.0,805
15,1,857.794,1456.474,0.0,839
15,1,807.794,1443.474,0.0,672
15,1,859.794,1447.474,4.0,616
15,1,815.794,1444.474,6.0,573
15,1,865.794,1476.474,0.0,589
15,1,807.794,1443.474,6.0,554
15,1,816.794,1435.474,6.0,558
15,1,814.794,1447.474,3.0,530
15,1,868.794,1466.474,6.0,569
15,1,856.794,1471.474,0.0,531
16,1,863.9810000000001,1465.457,1.0,1085
16,1,829.9810000000001,1471.457,0.0,935
16,1,831.9810000000001,1464.457,0.0,904
16,1,820.9810000000001,1468.457,4.0,781
16,1,828.9810000000001,1468.457,5.0,862
16,1,850.9810000000001,1474.457,1.0,732
16,1,803.9810000000001,1434.457,6.0,699
16,1,871.9810000000001,1474.457,1.0,683
16,1,865.9810000000001,1474.457,1.0,676
16,1,826.9810000000001,1466.457,0.0,701
16,1,850.9810000000001,1456.457,2.0,560
16,1,813.9810000000001,1448.457,2.0,612
16,1,848.9810000000001,1473.457,6.0,584
16,1,849.9810000000001,1457.457,0.0,572
16,1,810.9810000000001,1443.457,0.0,544
16,1,865.9810000000001,1466.457,5.0,624
17,1,859.2130000000002,1453.82,3.0,991
17,1,872.2130000000002,1477.82,0.0,878
17,1,857.2130000000002,1456.82,0.0,845
17,1,808.2130000000002,1442.82,0.0,635
17,1,852.2130000000002,1460.82,0.0,666
17,1,832.2130000000002,1462.82,0.0,638
17,1,866.2130000000002,1476.82,0.0,673
17,1,811.2130000000002,1437.82,0.0,569
17,1,807.2130000000002,1430.82,3.0,601
17,1,859.2130000000002,1446.82,4.0,632
17,1,853.2130000000002,1452.82,0.0,606
17,1,816.2130000000002,1443.82,4.0,598
18,1,814.4680000000002,1438.43,0.0,786
18,1,845.4680000000002,1461.43,2.0,884
18,1,826.4680000000002,1446.43,4.0,755
18,1,848.4680000000002,1443.43,4.0,704
18,1,863.4680000000002,1477.43,0.0,693
18,1,849.4680000000002,1432.43,4.0,658
18,1,848.4680000000002,1461.43,4.0,682
18,1,809.4680000000002,1437.43,6.0,627
18,1,847.4680000000002,1465.43,6.0,614
18,1,813.4680000000002,1448.43,2.0,526
18,1,821.4680000000002,1468.43,4.0,548
18,1,838.4680000000002,1443.43,0.0,539
18,1,861.4680000000002,1466.43,0.0,533
18,1,849.4680000000002,1450.43,6.0,516
19,1,850.9760000000001,1445.557,5.0,735
19,1,830.9760000000001,1432.557,5.0,643
19,1,840.9760000000001,1459.557,1.0,675
19,1,814.9760000000001,1444.557,6.0,596
19,1,812.9760000000001,1434.557,3.0,563
19,1,854.9760000000001,1439.557,3.0,600
19,1,815.9760000000001,1456.557,1.0,544
19,1,859.9760000000001,1445.557,5.0,540
19,1,847.9760000000001,1445.557,4.0,524
19,1,844.9760000000001,1460.557,6.0,592
19,1,865.9760000000001,1474.557,0.0,541
19,1,849.9760000000001,1450.557,1.0,584
20,1,832.253,1463.6229999999996,0.0,1048
20,1,844.253,1457.6229999999996,6.0,1007
20,1,859.253,1472.6229999999996,3.0,885
20,1,831.253,1446.6229999999996,3.0,797
20,1,819.253,1467.6229999999996,0.0,813
20,1,811.253,1450.6229999999996,2.0,678
20,1,831.253,1471.6229999999996,6.0,627
20,1,857.253,1454.6229999999996,5.0,782
20,1,823.253,1463.6229999999996,1.0,656
20,1,853.253,1447.6229999999996,6.0,669
20,1,807.253,1431.6229999999996,1.0,612
20,1,854.253,1473.6229999999996,4.0,619
20,1,853.253,1441.6229999999996,3.0,570
20,1,810.253,1437.6229999999996,0.0,580
20,1,850.253,1436.6229999999996,5.0,557
20,1,868.253,1468.6229999999996,0.0,577
20,1,866.253,1463.6229999999996,5.0,597
20,1,850.253,1450.6229999999996,0.0,552
21,1,831.2289999999998,1464.188,1.0,1374
21,1,834.2289999999998,1435.188,5.0,1284
21,1,841.2289999999998,1459.188,0.0,1225
21,1,810.2289999999998,1437.188,0.0,1191
21,1,845.2289999999998,1467.188,5.0,1198
21,1,830.2289999999998,1468.188,2.0,1356
21,1,831.2289999999998,1468.188,6.0,1166
21,1,854.2289999999998,1460.188,6.0,951
21,1,845.2289999999998,1473.188,6.0,922
21,1,846.2289999999998,1459.188,5.0,980
21,1,830.2289999999998,1441.188,1.0,827
21,1,856.2289999999998,1451.188,4.0,832
21,1,839.2289999999998,1433.188,5.0,945
21,1,817.2289999999998,1441.188,4.0,831
21,1,858.2289999999998,1472.188,3.0,830
21,1,827.2289999999998,1470.188,3.0,1000
21,1,838.2289999999998,1443.188,0.0,799
21,1,850.2289999999998,1449.188,3.0,819
21,1,864.2289999999998,1469.188,0.0,706
21,1,823.2289999999998,1465.188,0.0,597
21,1,869.2289999999998,1471.188,2.0,717
21,1,856.2289999999998,1437.188,4.0,706
21,1,851.2289999999998,1446.188,0.0,720
21,1,867.2289999999998,1463.188,6.0,694
21,1,835.2289999999998,1445.188,0.0,628
21,1,817.2289999999998,1445.188,6.0,595
21,1,852.2289999999998,1439.188,3.0,608
21,1,859.2289999999998,1445.188,3.0,607
21,1,807.2289999999998,1444.188,5.0,606
21,1,866.2289999999998,1475.188,1.0,633
21,1,841.2289999999998,1432.188,0.0,589
21,1,854.2289999999998,1446.188,6.0,629
21,1,810.2289999999998,1450.188,2.0,577
21,1,837.2289999999998,1448.188,5.0,610
21,1,861.2289999999998,1450.188,2.0,604
21,1,801.2289999999998,1437.188,0.0,604
21,1,837.2289999999998,1464.188,6.0,551
21,1,868.2289999999998,1477.188,0.0,590
21,1,822.2289999999998,1467.188,6.0,570
21,1,841.2289999999998,1445.188,2.0,587
21,1,835.2289999999998,1469.188,5.0,580
22,1,869.4119999999998,1475.453,0.0,1112
22,1,816.4119999999998,1444.453,4.0,856
22,1,831.4119999999998,1467.453,4.0,746
22,1,846.4119999999998,1464.453,2.0,767
22,1,848.4119999999998,1444.453,6.0,671
22,1,831.4119999999998,1471.453,2.0,713
22,1,821.4119999999998,1464.453,4.0,590
22,1,823.4119999999998,1442.453,6.0,577
22,1,866.4119999999998,1459.453,6.0,612
22,1,855.4119999999998,1438.453,5.0,547
22,1,864.4119999999998,1454.453,4.0,567
22,1,859.4119999999998,1470.453,6.0,562
22,1,858.4119999999998,1443.453,6.0,577
22,1,824.4119999999998,1468.453,0.0,564
22,1,866.4119999999998,1464.453,4.0,550
23,1,849.905,1461.424,0.0,1257
23,1,823.905,1467.424,0.0,881
23,1,830.905,1468.424,5.0,903
23,1,855.905,1469.424,3.0,868
23,1,862.905,1450.424,1.0,770
23,1,847.905,1440.424,6.0,703
23,1,834.905,1465.424,3.0,715
23,1,859.905,1456.424,6.0,652
23,1,838.905,1441.424,4.0,621
23,1,858.905,1445.424,3.0,628
23,1,852.905,1450.424,5.0,728
23,1,866.905,1465.424,6.0,631
23,1,864.905,1462.424,2.0,607
23,1,824.905,1463.424,4.0,535
23,1,863.905,1459.424,4.0,595
23,1,848.905,1465.424,3.0,566
24,1,835.14,1465.311,4.0,907
24,1,831.14,1467.311,4.0,735
24,1,844.14,1467.311,4.0,707
24,1,816.14,1456.311,2.0,701
24,1,807.14,1432.311,1.0,656
24,1,849.14,1473.311,6.0,594
24,1,810.14,1452.311,2.0,546
24,1,866.14,1466.311,6.0,543
24,1,849.14,1452.311,0.0,618
24,1,853.14,1452.311,1.0,584
24,1,850.14,1457.311,0.0,555
24,1,816.14,1443.311,4.0,542
24,1,851.14,1460.311,0.0,546
24,1,823.14,1449.311,0.0,558
25,1,829.337,1467.24,5.0,810
25,1,821.337,1464.24,0.0,789
25,1,864.337,1469.24,0.0,808
25,1,825.337,1469.24,0.0,722
25,1,859.337,1445.24,3.0,679
25,1,831.337,1432.24,5.0,632
25,1,824.337,1463.24,4.0,650
25,1,851.337,1442.24,4.0,570
25,1,845.337,1462.24,6.0,561
25,1,851.337,1450.24,6.0,588
25,1,862.337,1473.24,0.0,532
26,1,833.77,1436.111,5.0,1679
26,1,810.77,1437.111,0.0,1619
26,1,871.77,1478.111,0.0,1412
26,1,831.77,1469.111,5.0,1586
26,1,857.77,1457.111,0.0,1295
26,1,838.77,1441.111,4.0,1220
26,1,827.77,1466.111,0.0,1132
26,1,859.77,1470.111,6.0,1185
26,1,862.77,1449.111,2.0,1256
26,1,846.77,1459.111,5.0,1203
26,1,845.77,1462.111,3.0,1182
26,1,858.77,1446.111,3.0,1119
26,1,865.77,1477.111,0.0,1101
26,1,855.77,1452.111,4.0,1082
26,1,850.77,1446.111,0.0,1125
26,1,842.77,1432.111,1.0,925
26,1,866.77,1459.111,6.0,886
26,1,807.77,1443.111,0.0,830
26,1,805.77,1436.111,4.0,958
26,1,867.77,1463.111,6.0,869
26,1,852.77,1444.111,6.0,852
26,1,854.77,1468.111,2.0,885
26,1,804.77,1432.111,3.0,872
26,1,814.77,1432.111,1.0,837
26,1,848.77,1444.111,6.0,825
26,1,858.77,1453.111,3.0,864
26,1,808.77,1432.111,2.0,819
26,1,862.77,1455.111,2.0,806
26,1,866.77,1469.111,1.0,790
26,1,854.77,1443.111,2.0,810
27,1,833.908,1464.941,3.0,842
27,1,846.908,1451.941,1.0,805
27,1,852.908,1449.941,5.0,775
28,1,824.2760000000002,1466.5479999999998,0.0,1104
28,1,839.2760000000002,1433.5479999999998,5.0,1064
28,1,856.2760000000002,1469.5479999999998,3.0,1035
28,1,864.2760000000002,1464.5479999999998,1.0,906
28,1,854.2760000000002,1460.5479999999998,6.0,822
28,1,830.2760000000002,1470.5479999999998,6.0,802
28,1,807.2760000000002,1433.5479999999998,3.0,812
29,1,832.378,1471.99,6.0,1250
29,1,829.378,1466.99,2.0,1232
29,1,869.378,1474.99,0.0,1249
29,1,850.378,1448.99,3.0,1150
29,1,843.378,1471.99,6.0,1087
29,1,857.378,1471.99,2.0,1038
29,1,841.378,1458.99,0.0,816
29,1,808.378,1442.99,0.0,826
29,1,851.378,1474.99,1.0,914
29,1,852.378,1438.99,3.0,887
29,1,858.378,1453.99,4.0,889
29,1,858.378,1445.99,5.0,825
29,1,852.378,1459.99,0.0,808
29,1,863.378,1450.99,0.0,792
29,1,867.378,1469.99,0.0,790
29,1,850.378,1448.99,6.0,806
29,1,818.378,1433.99,6.0,747
30,1,844.181,1458.081,6.0,1152
30,1,853.181,1447.081,6.0,967
30,1,832.181,1463.081,0.0,789
30,1,804.181,1435.081,6.0,825
30,1,859.181,1472.081,3.0,843
30,1,845.181,1473.081,6.0,808
30,1,858.181,1454.081,5.0,893
30,1,811.181,1451.081,2.0,622
30,1,817.181,1444.081,6.0,621
30,1,869.181,1471.081,2.0,668
30,1,811.181,1437.081,0.0,589
30,1,848.181,1441.081,6.0,637
30,1,860.181,1471.081,6.0,617
30,1,837.181,1465.081,6.0,595
30,1,867.181,1465.081,6.0,614
30,1,818.181,1434.081,6.0,682
30,1,822.181,1448.081,6.0,633
30,1,812.181,1442.081,6.0,700
30,1,854.181,1473.081,6.0,654
30,1,856.181,1439.081,6.0,586
30,1,840.181,1444.081,6.0,624
30,1,853.181,1468.081,6.0,602
30,1,845.181,1434.081,6.0,618
30,1,827.181,1470.081,3.0,576
30,1,833.181,1465.081,6.0,583
30,1,860.181,1450.081,6.0,572
30,1,850.181,1454.081,6.0,579
31,1,831.248,1468.85,6.0,1206
31,1,831.248,1464.85,0.0,1249
31,1,841.248,1459.85,3.0,1018
31,1,850.248,1461.85,0.0,1049
31,1,860.248,1451.85,2.0,765
31,1,815.248,1443.85,6.0,701
31,1,830.248,1441.85,0.0,576
31,1,825.248,1464.85,0.0,642
31,1,870.248,1470.85,0.0,685
31,1,810.248,1437.85,0.0,646
31,1,822.248,1448.85,6.0,604
31,1,838.248,1442.85,0.0,557
31,1,845.248,1459.85,3.0,631
31,1,846.248,1455.85,4.0,551
31,1,850.248,1449.85,1.0,555
