hyb,ch,x,y,z,int
0,1,334.0,1386.0,0.0,2013
0,1,405.0,1329.0,0.0,1809
0,1,343.0,1327.0,0.0,1801
0,1,359.0,1318.0,0.0,1494
0,1,390.0,1365.0,0.0,1414
0,1,374.0,1372.0,0.0,1258
0,1,368.0,1356.0,3.0,964
0,1,339.0,1378.0,0.0,984
0,1,373.0,1378.0,0.0,912
0,1,323.0,1340.0,0.0,803
0,1,343.0,1322.0,2.0,863
0,1,354.0,1343.0,1.0,773
0,1,331.0,1333.0,0.0,775
0,1,395.0,1375.0,6.0,794
0,1,392.0,1369.0,6.0,742
0,1,344.0,1362.0,0.0,708
0,1,358.0,1369.0,0.0,724
0,1,330.0,1323.0,3.0,746
0,1,344.0,1332.0,4.0,734
0,1,327.0,1379.0,0.0,663
0,1,396.0,1359.0,3.0,747
0,1,333.0,1359.0,6.0,672
0,1,335.0,1389.0,3.0,718
0,1,351.0,1338.0,0.0,653
0,1,369.0,1346.0,3.0,642
0,1,360.0,1350.0,1.0,711
0,1,327.0,1334.0,6.0,622
0,1,398.0,1368.0,5.0,645
0,1,347.0,1330.0,4.0,617
0,1,361.0,1359.0,4.0,594
0,1,330.0,1375.0,0.0,689
0,1,337.0,1361.0,0.0,595
0,1,330.0,1375.0,3.0,636
0,1,414.0,1360.0,5.0,593
1,1,338.801,1323.017,0.0,1707
1,1,345.801,1327.017,0.0,1696
1,1,396.801,1318.017,0.0,1037
1,1,357.801,1348.017,4.0,968
1,1,357.801,1336.017,0.0,1004
1,1,387.801,1363.017,0.0,871
1,1,344.801,1386.017,4.0,841
1,1,331.801,1332.017,6.0,912
1,1,376.801,1365.017,0.0,792
1,1,395.801,1344.017,1.0,737
1,1,345.801,1347.017,3.0,753
1,1,370.801,1396.017,0.0,772
1,1,348.801,1327.017,3.0,835
1,1,362.801,1376.017,5.0,806
1,1,400.801,1321.017,1.0,772
1,1,385.801,1340.017,0.0,692
1,1,369.801,1375.017,4.0,784
1,1,340.801,1356.017,3.0,706
1,1,396.801,1320.017,4.0,783
1,1,347.801,1339.017,3.0,647
1,1,329.801,1327.017,5.0,719
1,1,370.801,1376.017,2.0,663
1,1,334.801,1327.017,5.0,734
1,1,332.801,1338.017,0.0,600
1,1,366.801,1358.017,1.0,651
1,1,366.801,1360.017,5.0,602
1,1,368.801,1361.017,0.0,602
1,1,384.801,1376.017,4.0,582
1,1,371.801,1392.017,1.0,587
1,1,325.801,1353.017,5.0,591
1,1,378.801,1362.017,2.0,580
1,1,329.801,1376.017,6.0,609
1,1,329.801,1376.017,1.0,631
1,1,328.801,1383.017,0.0,582
1,1,336.801,1362.017,6.0,591
1,1,336.801,1362.017,4.0,587
1,1,397.801,1363.017,2.0,581
2,1,361.203,1343.32,0.0,1414
2,1,332.2030000000001,1385.32,1.0,1236
2,1,332.2030000000001,1328.32,4.0,1087
2,1,361.203,1353.32,4.0,952
2,1,369.203,1379.32,6.0,957
2,1,334.2030000000001,1353.32,1.0,862
2,1,371.203,1369.32,2.0,869
2,1,346.2030000000001,1344.32,2.0,768
2,1,342.2030000000001,1326.32,2.0,713
2,1,377.203,1391.32,0.0,766
2,1,358.2030000000001,1343.32,4.0,838
2,1,328.2030000000001,1368.32,6.0,727
2,1,326.203,1330.32,2.0,777
2,1,331.2030000000001,1335.32,0.0,746
2,1,335.2030000000001,1333.32,4.0,756
2,1,383.203,1349.32,0.0,654
2,1,405.203,1368.32,4.0,626
2,1,370.203,1359.32,0.0,634
2,1,386.203,1375.32,3.0,596
2,1,345.2030000000001,1352.32,2.0,557
2,1,375.203,1388.32,0.0,640
2,1,327.203,1347.32,2.0,692
2,1,347.2030000000001,1395.32,2.0,552
2,1,365.203,1386.32,0.0,564
2,1,354.2030000000001,1337.32,0.0,599
2,1,336.2030000000001,1336.32,2.0,595
2,1,332.2030000000001,1350.32,3.0,639
2,1,338.2030000000001,1325.32,4.0,623
2,1,391.203,1363.32,6.0,559
2,1,326.203,1353.32,5.0,569
2,1,356.2030000000001,1356.32,0.0,589
2,1,330.2030000000001,1376.32,2.0,611
2,1,364.203,1376.32,4.0,561
2,1,330.2030000000001,1376.32,5.0,621
2,1,337.2030000000001,1362.32,1.0,581
2,1,337.2030000000001,1362.32,5.0,570
2,1,338.2030000000001,1331.32,0.0,600
2,1,374.203,1317.32,2.0,566
2,1,414.203,1361.32,1.0,551
2,1,398.203,1363.32,5.0,554
2,1,338.2030000000001,1331.32,6.0,581
3,1,408.194,1336.9029999999998,0.0,1962
3,1,350.194,1322.9029999999998,4.0,1481
3,1,331.194,1355.9029999999998,4.0,1324
3,1,393.194,1349.9029999999998,6.0,1024
3,1,347.194,1391.9029999999998,1.0,899
3,1,340.194,1325.9029999999998,0.0,834
3,1,364.194,1374.9029999999998,0.0,825
3,1,408.194,1318.9029999999998,3.0,891
3,1,368.194,1364.9029999999998,0.0,728
3,1,397.194,1317.9029999999998,0.0,816
3,1,409.194,1324.9029999999998,3.0,757
3,1,384.194,1377.9029999999998,4.0,687
3,1,410.194,1322.9029999999998,6.0,743
3,1,326.194,1346.9029999999998,4.0,743
3,1,338.194,1384.9029999999998,0.0,717
3,1,350.194,1385.9029999999998,0.0,673
3,1,324.194,1339.9029999999998,2.0,775
3,1,334.194,1333.9029999999998,5.0,738
3,1,366.194,1355.9029999999998,0.0,733
3,1,335.194,1380.9029999999998,0.0,647
3,1,363.194,1336.9029999999998,0.0,722
3,1,411.194,1314.9029999999998,6.0,671
3,1,394.194,1335.9029999999998,0.0,651
3,1,398.194,1313.9029999999998,4.0,703
