hyb,ch,x,y,z,int
0,1,1536.0,757.0,4.0,686
0,1,1522.0,726.0,5.0,652
0,1,1554.0,748.0,0.0,608
0,1,1580.0,715.0,4.0,507
0,1,1539.0,762.0,0.0,555
0,1,1561.0,742.0,0.0,519
0,1,1568.0,706.0,3.0,518
0,1,1562.0,764.0,0.0,539
0,1,1562.0,764.0,5.0,530
0,1,1526.0,749.0,5.0,510
1,1,1538.805,702.012,4.0,667
1,1,1541.805,758.012,1.0,658
1,1,1546.805,761.012,0.0,656
1,1,1572.805,737.012,0.0,578
1,1,1570.805,770.012,4.0,628
1,1,1570.805,752.012,0.0,607
1,1,1546.805,717.012,2.0,631
1,1,1585.805,752.012,3.0,639
1,1,1572.805,743.012,4.0,561
1,1,1580.805,756.012,2.0,551
1,1,1585.805,718.012,1.0,567
1,1,1562.805,763.012,6.0,551
1,1,1561.805,765.012,2.0,599
2,1,1571.1729999999998,725.3389999999998,0.0,844
2,1,1575.1729999999998,766.3389999999998,4.0,798
2,1,1547.1729999999998,753.3389999999998,2.0,737
2,1,1584.1729999999998,730.3389999999998,3.0,672
2,1,1587.1729999999998,725.3389999999998,2.0,716
2,1,1552.1729999999998,756.3389999999998,2.0,662
2,1,1533.1729999999998,713.3389999999998,5.0,633
2,1,1542.1729999999998,762.3389999999998,0.0,584
2,1,1535.1729999999998,734.3389999999998,5.0,559
2,1,1543.1729999999998,704.3389999999998,5.0,558
2,1,1562.1729999999998,765.3389999999998,0.0,598
2,1,1562.1729999999998,765.3389999999998,4.0,565
3,1,1562.196,765.8710000000002,3.0,557
4,1,1547.918,757.993,2.0,664
4,1,1530.918,732.993,4.0,633
4,1,1571.918,723.993,6.0,538
4,1,1589.918,715.993,2.0,571
4,1,1547.918,751.993,2.0,539
4,1,1537.918,716.993,0.0,546
4,1,1575.918,708.993,0.0,547
4,1,1519.918,713.993,3.0,568
4,1,1524.918,715.993,1.0,560
4,1,1561.918,765.993,2.0,527
5,1,1575.483,733.117,2.0,737
5,1,1568.483,761.117,3.0,746
5,1,1544.483,754.117,0.0,645
5,1,1559.483,746.117,0.0,642
5,1,1552.483,731.117,4.0,643
5,1,1530.483,720.117,3.0,594
5,1,1550.483,754.117,0.0,547
5,1,1531.483,710.117,0.0,566
5,1,1560.483,741.117,3.0,535
5,1,1562.483,766.117,5.0,646
6,1,1579.446,736.13,0.0,616
6,1,1551.446,762.13,6.0,524
6,1,1531.446,741.13,3.0,550
6,1,1583.446,730.13,1.0,575
6,1,1570.446,757.13,0.0,511
6,1,1562.446,766.13,4.0,517
6,1,1562.446,766.13,0.0,512
7,1,1557.5410000000004,748.6510000000002,0.0,933
7,1,1540.5410000000004,724.6510000000002,6.0,601
7,1,1592.5410000000004,737.6510000000002,0.0,620
7,1,1565.5410000000004,764.6510000000002,5.0,657
7,1,1557.5410000000004,743.6510000000002,6.0,577
7,1,1549.5410000000004,766.6510000000002,6.0,610
7,1,1562.5410000000004,766.6510000000002,0.0,563
7,1,1562.5410000000004,766.6510000000002,3.0,557
7,1,1562.5410000000004,766.6510000000002,5.0,553
8,1,1566.876,737.805,0.0,952
8,1,1574.876,732.805,2.0,854
8,1,1557.876,747.805,4.0,782
8,1,1575.876,756.805,0.0,718
8,1,1546.876,716.805,2.0,719
8,1,1543.876,753.805,0.0,728
8,1,1573.876,730.805,2.0,758
8,1,1552.876,747.805,6.0,648
8,1,1557.876,748.805,0.0,717
8,1,1577.876,762.805,2.0,731
8,1,1551.876,709.805,4.0,580
8,1,1551.876,755.805,0.0,687
8,1,1545.876,762.805,0.0,645
8,1,1585.876,734.805,2.0,576
8,1,1573.876,763.805,5.0,673
8,1,1531.876,753.805,0.0,590
8,1,1530.876,732.805,4.0,579
8,1,1550.876,715.805,6.0,553
8,1,1584.876,708.805,0.0,593
8,1,1562.876,766.805,0.0,575
8,1,1583.876,730.805,4.0,550
9,1,1548.746,758.1060000000001,1.0,925
9,1,1582.746,747.1060000000001,0.0,689
9,1,1576.746,719.1060000000001,2.0,569
9,1,1557.746,743.1060000000001,6.0,574
9,1,1588.746,740.1060000000001,2.0,593
9,1,1572.746,768.1060000000001,5.0,598
9,1,1562.746,767.1060000000001,4.0,607
9,1,1559.746,748.1060000000001,6.0,563
10,1,1535.769,716.1310000000002,0.0,515
10,1,1553.769,718.1310000000002,0.0,505
10,1,1572.769,763.1310000000002,3.0,519
10,1,1562.769,767.1310000000002,6.0,523
10,1,1562.769,767.1310000000002,3.0,530
10,1,1562.769,767.1310000000002,0.0,518
11,1,1571.6660000000004,725.273,0.0,918
11,1,1544.6660000000004,744.273,2.0,729
11,1,1586.6660000000004,724.273,2.0,714
11,1,1561.6660000000004,741.273,0.0,663
11,1,1567.6660000000004,766.273,4.0,615
11,1,1571.6660000000004,732.273,0.0,582
11,1,1581.6660000000004,751.273,6.0,564
11,1,1575.6660000000004,760.273,2.0,591
12,1,1552.475,731.4910000000001,4.0,646
12,1,1517.475,713.4910000000001,0.0,629
12,1,1560.475,725.4910000000001,6.0,549
12,1,1562.475,767.4910000000001,4.0,564
13,1,1571.38,751.628,0.0,691
13,1,1568.38,740.628,3.0,745
13,1,1549.38,753.628,2.0,711
13,1,1539.38,761.628,0.0,621
13,1,1571.38,764.628,4.0,543
13,1,1563.38,767.628,1.0,647
13,1,1563.38,767.628,6.0,532
14,1,1578.493,720.315,6.0,694
14,1,1534.493,757.315,4.0,655
14,1,1541.493,762.315,0.0,646
14,1,1582.493,718.315,0.0,546
14,1,1590.493,740.315,0.0,520
15,1,1563.793,767.456,4.0,561
16,1,7211.198421526725,4496.858993097648,9481.135133175181,0.009840191823395118
16,1,9053.85797441136,7686.728417098477,4848.423446088478,0.02202954041777301
17,1,1563.172,739.821,2.0,723
17,1,1540.172,716.821,0.0,683
17,1,1564.172,706.821,3.0,635
17,1,1531.172,741.821,3.0,623
17,1,1573.172,736.821,0.0,515
17,1,1554.172,724.821,6.0,531
17,1,1564.172,767.821,6.0,538
17,1,1564.172,767.821,2.0,570
18,1,1528.4589999999996,752.431,0.0,587
18,1,1571.4589999999996,752.431,4.0,562
18,1,1556.4589999999996,745.431,0.0,552
18,1,1578.4589999999996,762.431,2.0,525
18,1,1583.4589999999996,730.431,2.0,590
18,1,1564.4589999999996,767.431,5.0,539
18,1,1522.4589999999996,720.431,6.0,514
19,1,1564.983,767.549,2.0,598
19,1,1564.983,767.549,6.0,542
20,1,1567.237,767.6360000000002,4.0,597
21,1,1566.225,767.177,4.0,531
22,1,1565.395,767.459,0.0,555
23,1,6620.676612011212,7204.2081453482915,10275.597931967766,0.0863217198680489
23,1,9053.368963479828,4078.177681905143,3035.3907601698415,0.07891126693140584
24,1,1566.1270000000004,767.321,4.0,526
25,1,1531.335,742.222,3.0,558
25,1,1537.335,761.222,2.0,536
25,1,1566.335,767.222,2.0,610
25,1,1581.335,718.222,0.0,518
25,1,1566.335,767.222,6.0,524
26,1,1570.7720000000004,764.102,4.0,1102
26,1,1573.7720000000004,758.102,2.0,710
26,1,1566.7720000000004,735.102,5.0,724
26,1,1564.7720000000004,767.102,5.0,775
26,1,1564.7720000000004,767.102,0.0,719
27,1,1539.9,770.939,0.0,712
27,1,1560.9,741.939,0.0,741
27,1,1562.9,750.939,0.0,701
27,1,1561.9,768.939,0.0,736
28,1,1563.2520000000004,767.547,3.0,710
29,1,1542.352,761.997,0.0,691
29,1,1565.352,765.997,5.0,813
29,1,1565.352,765.997,0.0,713
30,1,1561.19,741.087,4.0,527
30,1,1585.19,728.087,6.0,513
30,1,1565.19,766.087,0.0,557
30,1,1565.19,766.087,6.0,537
31,1,1571.244,732.842,0.0,760
31,1,1575.244,753.842,4.0,566
31,1,1520.244,708.842,1.0,605
31,1,1519.244,715.842,6.0,561
31,1,1572.244,736.842,6.0,548
31,1,1544.244,754.842,0.0,524
31,1,1565.244,766.842,0.0,556
31,1,1565.244,766.842,5.0,561
31,1,1565.244,766.842,2.0,532
