hyb,ch,x,y,z,int
4,1,1008.898,656.0169999999998,2.0,470
4,1,985.898,657.0169999999998,2.0,476
4,1,992.898,685.0169999999998,2.0,466
4,1,1006.898,682.0169999999998,2.0,563
4,1,970.898,665.0169999999998,2.0,504
4,1,975.898,698.0169999999998,2.0,497
4,1,988.898,643.0169999999998,2.0,508
4,1,984.898,686.0169999999998,2.0,467
4,1,940.898,698.0169999999998,2.0,476
4,1,961.898,688.0169999999998,2.0,471
4,1,997.898,679.0169999999998,2.0,469
4,1,1004.898,675.0169999999998,2.0,487
4,1,996.898,646.0169999999998,2.0,494
4,1,961.898,655.0169999999998,2.0,466
4,1,975.898,685.0169999999998,2.0,474
4,1,974.898,657.0169999999998,2.0,496
4,1,931.898,689.0169999999998,2.0,470
4,1,969.898,703.0169999999998,2.0,466
4,1,983.898,670.0169999999998,2.0,468
4,1,959.898,688.0169999999998,2.0,480
4,1,975.898,663.0169999999998,2.0,480
4,1,1015.898,667.0169999999998,2.0,485
4,1,989.898,663.0169999999998,2.0,490
5,1,967.472,685.125,0.0,1095
5,1,987.472,688.125,1.0,826
5,1,969.472,707.125,3.0,755
5,1,997.472,681.125,1.0,734
5,1,934.472,690.125,4.0,697
5,1,945.472,670.125,1.0,592
5,1,1006.472,658.125,0.0,607
5,1,963.472,679.125,2.0,607
5,1,982.472,670.125,2.0,604
5,1,947.472,659.125,1.0,553
5,1,982.472,652.125,4.0,598
5,1,935.472,694.125,4.0,600
5,1,975.472,688.125,6.0,550
5,1,1005.472,652.125,3.0,556
5,1,976.472,694.125,5.0,531
5,1,973.472,647.125,0.0,532
5,1,934.472,686.125,0.0,572
5,1,993.472,660.125,4.0,565
5,1,993.472,660.125,6.0,543
5,1,993.472,660.125,1.0,556
5,1,934.472,686.125,4.0,537
6,1,934.432,668.1339999999999,0.0,1153
6,1,1012.432,668.1339999999999,1.0,972
6,1,943.432,668.1339999999999,6.0,978
6,1,959.432,657.1339999999999,3.0,964
6,1,992.432,669.1339999999999,3.0,951
6,1,997.432,677.1339999999999,1.0,921
6,1,939.432,663.1339999999999,4.0,889
6,1,929.432,667.1339999999999,3.0,857
6,1,936.432,663.1339999999999,3.0,772
6,1,982.432,655.134,3.0,706
6,1,996.432,653.134,4.0,666
6,1,989.432,660.1339999999999,1.0,676
6,1,972.432,652.134,0.0,712
6,1,931.432,672.1339999999999,3.0,620
6,1,945.432,668.1339999999999,2.0,633
6,1,969.432,638.134,5.0,679
6,1,950.432,666.1339999999999,6.0,577
6,1,968.432,644.134,2.0,624
6,1,937.432,658.1339999999999,6.0,604
6,1,976.432,652.134,4.0,650
6,1,1003.432,675.1339999999999,6.0,535
6,1,953.432,687.1339999999999,6.0,526
6,1,984.432,649.134,5.0,540
6,1,943.432,681.1339999999999,5.0,565
6,1,993.432,660.1339999999999,6.0,588
6,1,962.432,688.1339999999999,3.0,539
6,1,934.432,686.1339999999999,4.0,530
6,1,993.432,660.1339999999999,2.0,601
6,1,934.432,686.1339999999999,6.0,539
6,1,993.432,660.1339999999999,0.0,606
7,1,931.531,676.654,0.0,1161
7,1,934.531,691.654,4.0,969
7,1,1002.531,678.654,5.0,803
7,1,943.531,662.654,3.0,733
7,1,999.531,680.654,4.0,757
7,1,936.531,672.654,4.0,707
7,1,928.531,665.654,3.0,769
7,1,946.531,665.654,5.0,641
7,1,1020.531,667.654,0.0,580
7,1,954.531,665.654,0.0,597
7,1,1005.531,659.654,3.0,575
7,1,968.531,699.654,6.0,527
7,1,998.531,674.654,3.0,545
7,1,941.531,670.654,0.0,531
7,1,993.531,660.654,0.0,599
7,1,971.531,704.654,1.0,530
7,1,928.531,668.654,3.0,517
7,1,993.531,660.654,6.0,530
7,1,945.531,669.654,0.0,502
7,1,978.531,695.654,5.0,505
7,1,934.531,686.654,0.0,527
8,1,992.878,676.806,0.0,1281
8,1,952.878,662.806,1.0,1307
8,1,947.878,699.806,1.0,982
8,1,930.878,676.806,0.0,960
8,1,938.878,662.806,4.0,862
8,1,932.878,683.806,6.0,767
8,1,1007.878,670.806,1.0,770
8,1,998.878,672.806,5.0,782
8,1,986.878,665.806,0.0,666
8,1,972.878,644.806,0.0,588
8,1,1004.878,682.806,0.0,658
8,1,979.878,653.806,1.0,612
8,1,965.878,673.806,0.0,568
8,1,957.878,644.806,6.0,575
8,1,1000.878,687.806,1.0,668
8,1,933.878,662.806,5.0,616
8,1,999.878,680.806,4.0,597
8,1,933.878,666.806,0.0,578
8,1,993.878,660.806,2.0,570
8,1,934.878,686.806,4.0,562
9,1,933.744,667.0930000000002,0.0,1450
9,1,985.744,664.0930000000002,2.0,1141
9,1,995.744,668.0930000000002,6.0,1018
9,1,957.744,643.0930000000002,2.0,1041
9,1,973.744,638.0930000000002,0.0,838
9,1,1002.744,679.0930000000002,5.0,739
9,1,934.744,677.0930000000002,1.0,662
9,1,963.744,650.0930000000002,0.0,647
9,1,1016.744,658.0930000000002,0.0,669
9,1,990.744,654.0930000000002,3.0,644
9,1,976.744,665.0930000000002,4.0,574
9,1,998.744,674.0930000000002,4.0,552
9,1,967.744,654.0930000000002,5.0,605
9,1,947.744,697.0930000000002,0.0,549
9,1,975.744,658.0930000000002,3.0,522
9,1,934.744,687.0930000000002,0.0,570
9,1,993.744,661.0930000000002,6.0,596
9,1,934.744,687.0930000000002,6.0,548
9,1,993.744,661.0930000000002,4.0,566
9,1,978.744,696.0930000000002,0.0,530
9,1,978.744,696.0930000000002,3.0,529
10,1,966.778,643.11,3.0,1147
10,1,1002.778,667.11,6.0,955
10,1,945.778,668.11,2.0,1018
10,1,989.778,660.11,1.0,930
10,1,933.778,667.11,0.0,1033
10,1,928.778,667.11,2.0,933
10,1,951.778,654.11,0.0,820
10,1,989.778,651.11,3.0,897
10,1,1006.778,652.11,2.0,812
10,1,943.778,662.11,3.0,822
10,1,995.778,654.11,4.0,734
10,1,935.778,694.11,4.0,853
10,1,976.778,644.11,0.0,790
10,1,1006.778,684.11,2.0,872
10,1,942.778,654.11,0.0,722
10,1,971.778,652.11,0.0,697
10,1,991.778,669.11,3.0,706
10,1,936.778,692.11,1.0,662
10,1,985.778,659.11,4.0,675
10,1,935.778,672.11,4.0,683
10,1,959.778,690.11,5.0,632
10,1,1020.778,660.11,3.0,615
10,1,997.778,678.11,1.0,654
10,1,976.778,652.11,4.0,627
10,1,1006.778,676.11,0.0,661
10,1,959.778,657.11,0.0,614
10,1,998.778,667.11,6.0,604
10,1,935.778,663.11,3.0,579
10,1,965.778,653.11,4.0,549
10,1,961.778,647.11,5.0,612
10,1,968.778,636.11,6.0,637
10,1,1011.778,667.11,3.0,540
10,1,933.778,666.11,5.0,633
10,1,937.778,672.11,0.0,578
10,1,996.778,682.11,0.0,548
10,1,998.778,688.11,0.0,587
10,1,958.778,652.11,1.0,632
10,1,978.778,696.11,0.0,595
10,1,1011.778,675.11,0.0,552
10,1,978.778,696.11,2.0,534
10,1,983.778,645.11,6.0,549
10,1,934.778,687.11,4.0,644
10,1,993.778,661.11,6.0,601
10,1,981.778,644.11,6.0,533
10,1,978.778,696.11,6.0,568
10,1,993.778,661.11,3.0,583
10,1,934.778,687.11,0.0,542
10,1,971.778,642.11,1.0,588
11,1,935.68,675.258,0.0,645
11,1,994.68,687.258,2.0,705
11,1,945.68,670.258,1.0,688
11,1,962.68,673.258,0.0,585
11,1,980.68,648.258,6.0,575
11,1,970.68,653.258,0.0,642
11,1,997.68,681.258,1.0,586
11,1,1006.68,658.258,0.0,523
11,1,947.68,659.258,2.0,537
11,1,1008.68,666.258,1.0,544
11,1,934.68,666.258,0.0,558
11,1,973.68,648.258,0.0,539
11,1,993.68,661.258,1.0,545
11,1,978.68,696.258,0.0,532
11,1,978.68,696.258,6.0,544
11,1,993.68,661.258,4.0,584
12,1,943.493,667.482,6.0,1063
12,1,931.493,672.482,4.0,898
12,1,952.493,650.482,6.0,791
12,1,982.493,652.482,4.0,715
12,1,1001.493,666.482,6.0,681
12,1,1020.493,667.482,0.0,763
12,1,982.493,670.482,2.0,691
12,1,930.493,667.482,0.0,693
12,1,934.493,680.482,2.0,663
12,1,998.493,659.482,4.0,636
12,1,960.493,696.482,5.0,641
12,1,976.493,645.482,1.0,543
12,1,993.493,661.482,6.0,683
12,1,993.493,661.482,0.0,574
13,1,981.382,655.635,2.0,1433
13,1,932.382,664.635,0.0,1279
13,1,1001.382,683.635,0.0,1156
13,1,956.382,680.635,0.0,1090
13,1,978.382,646.635,0.0,998
13,1,987.382,671.635,0.0,923
13,1,959.382,676.635,0.0,883
13,1,970.382,707.635,3.0,795
13,1,974.382,654.635,4.0,759
13,1,936.382,661.635,3.0,723
13,1,968.382,643.635,2.0,633
13,1,948.382,663.635,2.0,695
13,1,977.382,664.635,1.0,634
13,1,1007.382,653.635,4.0,624
13,1,965.382,672.635,2.0,594
13,1,992.382,677.635,5.0,662
13,1,994.382,666.635,6.0,551
13,1,1016.382,669.635,0.0,649
13,1,974.382,647.635,4.0,604
13,1,996.382,651.635,0.0,595
13,1,1007.382,667.635,6.0,552
13,1,996.382,647.635,0.0,619
13,1,1000.382,677.635,5.0,566
13,1,930.382,681.635,3.0,549
13,1,961.382,647.635,0.0,563
13,1,931.382,674.635,4.0,536
13,1,984.382,648.635,5.0,555
13,1,939.382,652.635,5.0,536
13,1,935.382,687.635,0.0,579
13,1,994.382,661.635,0.0,548
13,1,994.382,661.635,5.0,522
13,1,979.382,696.635,0.0,534
14,1,959.49,657.33,3.0,942
14,1,967.49,684.33,0.0,891
14,1,947.49,653.33,1.0,882
14,1,986.49,662.33,3.0,786
14,1,930.49,682.33,4.0,757
14,1,1017.49,670.33,3.0,714
14,1,1012.49,667.33,2.0,787
14,1,963.49,638.33,2.0,740
14,1,982.49,690.33,4.0,647
14,1,947.49,700.33,3.0,611
14,1,951.49,653.33,2.0,663
14,1,985.49,658.33,4.0,631
14,1,943.49,656.33,0.0,640
14,1,932.49,680.33,6.0,665
14,1,937.49,697.33,4.0,590
14,1,956.49,649.33,4.0,588
14,1,959.49,676.33,1.0,574
14,1,964.49,643.33,5.0,579
14,1,975.49,687.33,6.0,550
14,1,946.49,670.33,5.0,575
14,1,994.49,661.33,1.0,538
14,1,994.49,661.33,6.0,559
14,1,994.49,661.33,4.0,532
15,1,998.794,679.4739999999998,2.0,976
15,1,974.794,639.474,3.0,874
15,1,933.794,690.4739999999998,4.0,803
15,1,954.794,650.474,5.0,828
15,1,932.794,667.4739999999998,1.0,818
15,1,987.794,688.4739999999998,1.0,739
15,1,1001.794,651.474,6.0,632
15,1,1012.794,655.4739999999998,3.0,576
15,1,993.794,658.4739999999998,6.0,605
15,1,941.794,655.4739999999998,1.0,600
15,1,985.794,683.4739999999998,4.0,554
15,1,1000.794,649.474,3.0,541
15,1,933.794,673.4739999999998,0.0,602
15,1,970.794,636.474,6.0,545
15,1,928.794,662.4739999999998,3.0,597
15,1,979.794,696.4739999999998,4.0,551
15,1,994.794,661.4739999999998,1.0,580
15,1,994.794,661.4739999999998,3.0,575
15,1,979.794,696.4739999999998,1.0,546
15,1,994.794,661.4739999999998,6.0,578
15,1,935.794,687.4739999999998,4.0,532
15,1,935.794,687.4739999999998,0.0,526
16,1,931.981,673.457,5.0,1327
16,1,969.981,649.457,3.0,1044
16,1,994.981,687.457,2.0,722
16,1,1002.981,679.457,6.0,633
16,1,936.981,654.457,2.0,666
16,1,935.981,672.457,4.0,657
16,1,998.981,659.457,4.0,599
16,1,983.981,667.457,3.0,541
16,1,1000.981,666.457,0.0,559
16,1,974.981,678.457,1.0,575
16,1,972.981,637.457,0.0,577
16,1,972.981,686.457,3.0,603
16,1,983.981,650.457,0.0,520
16,1,1020.981,666.457,2.0,529
16,1,971.981,705.457,6.0,522
16,1,953.981,645.457,0.0,523
16,1,990.981,646.457,0.0,528
16,1,994.981,661.457,6.0,613
16,1,935.981,672.457,0.0,550
16,1,973.981,687.457,0.0,561
16,1,969.981,636.457,6.0,532
16,1,935.981,687.457,3.0,524
16,1,994.981,661.457,0.0,523
16,1,997.981,683.457,5.0,520
17,1,969.213,651.82,0.0,1287
17,1,943.213,667.82,6.0,1022
17,1,998.213,678.82,2.0,1089
17,1,987.213,687.82,1.0,818
17,1,952.213,654.82,0.0,816
17,1,1007.213,670.82,1.0,782
17,1,1009.213,666.82,1.0,771
17,1,997.213,668.82,4.0,643
17,1,997.213,688.82,4.0,561
17,1,995.213,649.82,3.0,680
17,1,996.213,651.82,0.0,617
17,1,955.213,650.82,5.0,654
17,1,969.213,707.82,3.0,597
17,1,971.213,700.82,5.0,632
17,1,995.213,661.82,0.0,584
17,1,995.213,661.82,6.0,575
17,1,936.213,687.82,2.0,554
17,1,936.213,687.82,5.0,539
18,1,999.468,683.43,2.0,710
18,1,987.468,666.43,0.0,795
18,1,976.468,645.43,1.0,775
18,1,1001.468,666.43,6.0,708
18,1,1006.468,652.43,2.0,719
18,1,930.468,672.43,4.0,861
18,1,998.468,674.43,3.0,655
18,1,938.468,691.43,3.0,659
18,1,931.468,666.43,3.0,696
18,1,974.468,646.43,4.0,664
18,1,963.468,660.43,2.0,655
18,1,958.468,659.43,5.0,635
18,1,987.468,676.43,5.0,591
18,1,945.468,655.43,5.0,632
18,1,963.468,650.43,0.0,561
18,1,968.468,649.43,4.0,511
18,1,935.468,669.43,0.0,567
18,1,996.468,648.43,3.0,549
18,1,935.468,666.43,3.0,590
18,1,941.468,693.43,3.0,515
18,1,929.468,665.43,5.0,592
18,1,995.468,661.43,4.0,597
18,1,967.468,702.43,5.0,538
18,1,980.468,696.43,0.0,555
18,1,936.468,687.43,6.0,516
19,1,930.976,676.557,0.0,1073
19,1,973.976,639.557,4.0,1023
19,1,999.976,680.557,4.0,946
19,1,963.976,638.557,2.0,832
19,1,982.976,670.557,2.0,761
19,1,932.976,673.557,0.0,824
19,1,1001.976,650.557,6.0,692
19,1,1003.976,677.557,3.0,739
19,1,985.976,662.557,3.0,661
19,1,992.976,682.557,5.0,699
19,1,963.976,678.557,2.0,637
19,1,1017.976,669.557,3.0,580
19,1,991.976,691.557,0.0,541
19,1,947.976,700.557,3.0,603
19,1,1001.976,672.557,4.0,643
19,1,934.976,691.557,4.0,557
19,1,950.976,652.557,2.0,514
19,1,955.976,648.557,4.0,649
19,1,1005.976,651.557,3.0,583
19,1,995.976,661.557,6.0,623
19,1,956.976,649.557,1.0,633
19,1,935.976,694.557,5.0,530
19,1,980.976,696.557,0.0,540
19,1,995.976,661.557,0.0,560
19,1,970.976,636.557,0.0,513
19,1,936.976,687.557,5.0,516
20,1,992.253,677.623,0.0,990
20,1,929.253,666.623,3.0,1055
20,1,948.253,699.623,1.0,973
20,1,946.253,667.623,2.0,821
20,1,952.253,662.623,1.0,797
20,1,989.253,659.623,1.0,826
20,1,933.253,683.623,6.0,822
20,1,996.253,668.623,6.0,767
20,1,996.253,653.623,4.0,695
20,1,933.253,667.623,0.0,707
20,1,992.253,668.623,3.0,733
20,1,932.253,686.623,4.0,703
20,1,944.253,653.623,6.0,625
20,1,986.253,659.623,4.0,636
20,1,935.253,675.623,0.0,679
20,1,972.253,652.623,0.0,661
20,1,994.253,690.623,0.0,612
20,1,952.253,687.623,6.0,594
20,1,966.253,673.623,1.0,568
20,1,997.253,677.623,1.0,576
20,1,1005.253,654.623,6.0,544
20,1,928.253,662.623,3.0,642
20,1,943.253,680.623,5.0,599
20,1,973.253,639.623,0.0,590
20,1,976.253,651.623,4.0,560
20,1,973.253,644.623,2.0,545
20,1,996.253,661.623,6.0,561
20,1,996.253,661.623,1.0,607
21,1,967.229,685.188,0.0,1293
21,1,967.229,643.188,3.0,1179
21,1,933.229,691.188,6.0,913
21,1,1007.229,653.188,4.0,835
21,1,939.229,663.188,4.0,910
21,1,959.229,690.188,5.0,881
21,1,943.229,655.188,0.0,882
21,1,943.229,662.188,3.0,766
21,1,935.229,668.188,0.0,837
21,1,939.229,667.188,4.0,800
21,1,974.229,638.188,0.0,807
21,1,955.229,650.188,6.0,744
21,1,989.229,651.188,3.0,701
21,1,997.229,681.188,1.0,656
21,1,1002.229,667.188,6.0,644
21,1,1006.229,676.188,0.0,697
21,1,943.229,677.188,6.0,633
21,1,937.229,674.188,3.0,648
21,1,962.229,673.188,0.0,598
21,1,946.229,671.188,1.0,649
21,1,997.229,661.188,4.0,687
21,1,999.229,672.188,5.0,629
21,1,979.229,670.188,4.0,567
21,1,995.229,666.188,6.0,582
21,1,965.229,672.188,2.0,613
21,1,959.229,651.188,5.0,613
21,1,935.229,680.188,3.0,616
21,1,962.229,649.188,0.0,584
21,1,976.229,644.188,1.0,589
21,1,980.229,657.188,0.0,588
21,1,930.229,684.188,6.0,565
21,1,973.229,642.188,2.0,604
22,1,987.412,671.453,0.0,1014
22,1,986.412,664.453,3.0,1170
22,1,1001.412,683.453,0.0,912
22,1,956.412,680.453,0.0,856
22,1,959.412,676.453,0.0,759
22,1,1006.412,684.453,2.0,836
22,1,957.412,643.453,2.0,778
22,1,969.412,638.453,5.0,776
22,1,978.412,646.453,0.0,674
22,1,1020.412,667.453,0.0,640
22,1,993.412,658.453,6.0,620
22,1,951.412,650.453,6.0,552
22,1,936.412,661.453,3.0,580
22,1,982.412,651.453,4.0,565
22,1,962.412,647.453,0.0,551
22,1,994.412,677.453,1.0,578
22,1,996.412,661.453,1.0,582
23,1,980.905,654.424,2.0,1124
23,1,932.905,664.424,0.0,972
23,1,981.905,652.424,4.0,939
23,1,947.905,653.424,2.0,788
23,1,935.905,694.424,4.0,673
23,1,985.905,683.424,4.0,670
23,1,933.905,662.424,6.0,626
23,1,941.905,654.424,1.0,616
23,1,959.905,656.424,0.0,614
23,1,1011.905,667.424,2.0,612
23,1,935.905,657.424,0.0,581
23,1,990.905,654.424,3.0,566
23,1,972.905,640.424,2.0,573
23,1,996.905,661.424,2.0,622
23,1,996.905,661.424,6.0,539
23,1,981.905,696.424,3.0,535
23,1,937.905,687.424,5.0,548
24,1,932.14,673.311,5.0,978
24,1,970.14,649.311,3.0,871
24,1,956.14,680.311,0.0,838
24,1,1007.14,653.311,4.0,853
24,1,997.14,688.311,4.0,816
24,1,978.14,646.311,0.0,862
24,1,943.14,662.311,3.0,733
24,1,928.14,669.311,3.0,757
24,1,936.14,657.311,0.0,696
24,1,999.14,679.311,1.0,682
24,1,937.14,661.311,3.0,627
24,1,972.14,677.311,6.0,558
24,1,1007.14,675.311,0.0,661
24,1,980.14,653.311,3.0,633
24,1,1001.14,672.311,4.0,639
24,1,936.14,694.311,4.0,616
24,1,973.14,639.311,0.0,613
24,1,930.14,668.311,4.0,569
24,1,995.14,677.311,0.0,670
24,1,966.14,653.311,5.0,541
24,1,997.14,661.311,4.0,572
25,1,1001.337,683.24,0.0,1201
25,1,981.337,652.24,4.0,1178
25,1,1002.337,666.24,6.0,947
25,1,942.337,654.24,0.0,772
25,1,935.337,676.24,0.0,769
25,1,959.337,676.24,0.0,598
25,1,928.337,662.24,3.0,698
25,1,986.337,683.24,4.0,567
25,1,930.337,682.24,4.0,635
25,1,989.337,668.24,1.0,654
25,1,947.337,653.24,2.0,640
25,1,1012.337,655.24,4.0,547
25,1,993.337,658.24,6.0,576
25,1,993.337,649.24,5.0,584
25,1,963.337,663.24,1.0,584
25,1,933.337,663.24,6.0,586
25,1,949.337,663.24,5.0,534
25,1,997.337,661.24,3.0,548
25,1,997.337,661.24,0.0,595
25,1,938.337,687.24,3.0,532
26,1,980.77,655.111,2.0,2024
26,1,968.77,651.111,0.0,2064
26,1,933.77,667.1110000000001,0.0,1846
26,1,966.77,685.1110000000001,0.0,1553
26,1,997.77,679.1110000000001,2.0,1389
26,1,995.77,668.1110000000001,6.0,1378
26,1,1002.77,679.1110000000001,6.0,1130
26,1,944.77,653.111,6.0,966
26,1,948.77,664.1110000000001,2.0,881
26,1,997.77,674.1110000000001,3.0,872
26,1,971.77,701.1110000000001,5.0,959
26,1,959.77,651.111,5.0,947
26,1,1010.77,669.1110000000001,0.0,829
26,1,938.77,691.1110000000001,3.0,800
26,1,939.77,652.111,5.0,848
26,1,962.77,650.111,0.0,802
26,1,999.77,650.111,3.0,859
26,1,968.77,644.111,2.0,794
26,1,975.77,688.1110000000001,6.0,841
26,1,995.77,661.1110000000001,6.0,789
26,1,976.77,694.1110000000001,6.0,793
26,1,979.77,695.1110000000001,2.0,795
26,1,995.77,661.1110000000001,0.0,808
26,1,980.77,696.1110000000001,0.0,866
27,1,992.908,662.941,6.0,823
27,1,954.908,647.941,2.0,767
27,1,977.908,697.941,4.0,790
27,1,977.908,697.941,0.0,771
28,1,931.276,676.548,0.0,1242
28,1,973.276,637.548,0.0,921
28,1,935.276,680.548,3.0,797
28,1,934.276,666.548,1.0,864
28,1,1000.276,680.548,4.0,766
28,1,940.276,666.548,4.0,743
28,1,935.276,687.548,3.0,783
28,1,994.276,661.548,0.0,765
28,1,997.276,683.548,0.0,739
28,1,994.276,661.548,3.0,798
28,1,979.276,696.548,0.0,798
28,1,994.276,661.548,6.0,742
28,1,979.276,696.548,5.0,756
29,1,987.378,670.99,0.0,1176
29,1,967.378,642.99,3.0,1111
29,1,943.378,655.99,0.0,1033
29,1,928.378,664.99,3.0,1131
29,1,959.378,656.99,3.0,1102
29,1,986.378,663.99,3.0,1071
29,1,943.378,667.99,6.0,984
29,1,933.378,690.99,6.0,1078
29,1,1001.378,650.99,6.0,901
29,1,957.378,642.99,2.0,915
29,1,939.378,662.99,4.0,855
29,1,1012.378,667.99,1.0,843
29,1,983.378,690.99,4.0,917
29,1,998.378,671.99,6.0,783
29,1,999.378,682.99,3.0,833
29,1,974.378,639.99,4.0,892
29,1,1001.378,680.99,4.0,829
29,1,959.378,689.99,5.0,782
29,1,952.378,653.99,0.0,787
29,1,1004.378,677.99,3.0,781
29,1,954.378,664.99,0.0,819
29,1,1006.378,682.99,2.0,739
29,1,970.378,706.99,3.0,770
29,1,981.378,694.99,3.0,903
29,1,975.378,641.99,0.0,781
29,1,937.378,685.99,0.0,737
29,1,996.378,659.99,1.0,746
29,1,981.378,694.99,0.0,805
29,1,996.378,659.99,6.0,742
29,1,994.378,675.99,2.0,752
30,1,992.181,677.081,0.0,827
30,1,972.181,652.081,0.0,898
30,1,929.181,667.081,3.0,904
30,1,933.181,684.081,6.0,819
30,1,989.181,660.081,1.0,764
30,1,973.181,645.081,2.0,752
30,1,969.181,638.081,6.0,765
30,1,953.181,663.081,1.0,697
30,1,952.181,688.081,6.0,785
30,1,948.181,699.081,1.0,628
30,1,1004.181,675.081,6.0,688
30,1,982.181,640.081,6.0,728
30,1,933.181,667.081,0.0,631
30,1,962.181,689.081,6.0,676
30,1,1005.181,655.081,6.0,639
30,1,996.181,660.081,6.0,795
30,1,996.181,654.081,5.0,719
30,1,981.181,695.081,6.0,676
30,1,987.181,666.081,0.0,578
30,1,990.181,673.081,6.0,633
30,1,997.181,677.081,1.0,589
30,1,987.181,676.081,6.0,576
30,1,978.181,657.081,6.0,642
30,1,946.181,665.081,6.0,607
30,1,987.181,681.081,6.0,628
30,1,975.181,686.081,6.0,595
30,1,960.181,657.081,6.0,597
30,1,981.181,681.081,6.0,573
30,1,999.181,657.081,6.0,624
30,1,930.181,662.081,6.0,634
30,1,949.181,655.081,6.0,593
30,1,967.181,687.081,6.0,621
30,1,994.181,676.081,6.0,658
30,1,970.181,696.081,6.0,576
30,1,1001.181,663.081,6.0,586
30,1,974.181,665.081,6.0,607
30,1,948.181,669.081,6.0,617
30,1,992.181,668.081,6.0,574
30,1,999.181,682.081,6.0,612
30,1,976.181,647.081,6.0,617
30,1,1001.181,687.081,0.0,577
30,1,970.181,648.081,6.0,666
30,1,991.181,653.081,6.0,578
30,1,963.181,644.081,6.0,613
30,1,1019.181,667.081,6.0,604
