geneID,x,y,z,intensity,seeds
camk2a,590.301666666667,1941.68,2,882.333333333333,3
camk2a,628.41175,1952.5395,0,1079.5,4
camk2a,609.16175,1897.7895,2,1148.5,4
camk2a,635.66175,1898.2895,0,1249.75,4
camk2a,578.66175,1947.2895,0,1027,4
camk2a,620.233,1931.24233333333,0,2066,3
camk2a,573.66175,1950.0395,0,1135.75,4
camk2a,633.41175,1928.0395,0.75,1240,4
camk2a,598.723666666667,1940.88933333333,3,1411.33333333333,3
camk2a,610.722,1937.67966666667,3,1551,3
camk2a,626.301666666667,1911.34666666667,6,749,3
camk2a,579.899666666667,1943.24233333333,2.66666666666667,1102.33333333333,3
csnk2a1,625.46775,1944.8335,0,959.5,4
fyn,590.289,1955.748,6,794,3
fyn,616.955666666667,1958.41466666667,0,1369.33333333333,3
fyn,639.955666666667,1926.41466666667,0,887,3
fyn,605.427,1959.52633333333,0,1079,3
fyn,605.289,1951.41466666667,0,1533,3
fyn,605.289,1953.08133333333,4,731.333333333333,3
fyn,598.09825,1958.477,0,997.75,4
fyn,613.84825,1957.227,0,1357.25,4
notch2,596.249333333333,1916.63,0,850,3
pak4,613.384,1922.811,3.33333333333333,888.666666666667,3
pik3r2,637.558666666667,1920.992,0,718.666666666667,3
prkca,622.242333333333,1946.363,6,712.666666666667,3
sipa1l2,608.033666666667,1960.814,0,889.333333333333,3
vdac1,603.372333333333,1942.744,0.333333333333333,766.333333333333,3
ywhag,605.822666666667,1961.27166666667,5,650,3
