hyb,ch,x,y,z,int
17,1,602.195,1959.824,2.0,730
17,1,637.195,1920.824,0.0,721
17,1,606.195,1901.824,0.0,719
18,1,646.452,1937.428,0.0,1126
18,1,638.452,1942.428,6.0,832
18,1,609.452,1922.428,4.0,811
18,1,595.452,1926.428,3.0,731
18,1,647.452,1919.428,1.0,718
18,1,625.452,1944.428,0.0,702
19,1,607.969,1960.558,0.0,1211
19,1,612.969,1961.558,3.0,888
19,1,621.969,1957.558,2.0,764
19,1,614.969,1951.558,0.0,636
19,1,609.969,1957.558,2.0,678
19,1,620.969,1915.558,0.0,625
19,1,599.969,1963.558,0.0,662
19,1,603.969,1960.558,4.0,660
19,1,604.969,1956.558,6.0,661
20,1,594.237,1957.646,0.0,1206
20,1,616.237,1904.646,0.0,798
20,1,603.237,1942.646,1.0,765
20,1,596.237,1916.646,0.0,675
20,1,608.237,1957.646,6.0,656
20,1,656.237,1956.646,2.0,588
21,1,625.2280000000002,1944.167,0.0,769
21,1,614.2280000000002,1933.167,5.0,743
21,1,596.2280000000002,1955.167,0.0,611
21,1,657.2280000000002,1956.167,0.0,601
22,1,622.4119999999998,1946.44,6.0,654
22,1,606.4119999999998,1961.44,5.0,620
22,1,656.4119999999998,1956.44,3.0,602
23,1,620.948,1931.431,1.0,2128
23,1,610.948,1937.431,3.0,1865
23,1,633.948,1927.431,2.0,1370
23,1,635.948,1898.431,0.0,1270
23,1,605.948,1956.431,0.0,1205
23,1,608.948,1897.431,2.0,1156
23,1,598.948,1940.431,3.0,1203
23,1,615.948,1957.431,0.0,1214
23,1,580.948,1942.431,3.0,1128
23,1,573.948,1949.431,0.0,997
23,1,625.948,1911.431,6.0,875
23,1,589.948,1930.431,3.0,943
23,1,578.948,1947.431,0.0,998
23,1,628.948,1952.431,0.0,847
23,1,632.948,1935.431,6.0,864
23,1,589.948,1941.431,2.0,821
23,1,594.948,1908.431,6.0,733
23,1,607.948,1949.431,2.0,823
23,1,613.948,1922.431,4.0,756
23,1,632.948,1931.431,6.0,688
24,1,614.112,1957.329,0.0,1813
24,1,605.112,1951.329,0.0,1745
24,1,617.112,1958.329,0.0,1562
24,1,598.112,1958.329,0.0,1144
24,1,590.112,1956.329,6.0,913
24,1,608.112,1946.329,4.0,1064
24,1,594.112,1957.329,6.0,908
24,1,622.112,1946.329,6.0,771
24,1,610.112,1960.329,6.0,760
24,1,640.112,1926.329,0.0,740
24,1,638.112,1922.329,0.0,693
24,1,596.112,1909.329,1.0,619
24,1,605.112,1953.329,4.0,800
24,1,596.112,1961.329,2.0,636
24,1,609.112,1963.329,2.0,664
25,1,635.2869999999998,1929.249,0.0,1049
25,1,637.2869999999998,1921.249,0.0,725
25,1,595.2869999999998,1911.249,2.0,718
25,1,645.2869999999998,1928.249,0.0,645
25,1,605.2869999999998,1961.249,5.0,630
26,1,619.742,1931.118,0.0,2459
26,1,610.742,1938.118,3.0,1828
26,1,598.742,1941.118,3.0,1689
26,1,635.742,1898.118,0.0,1522
26,1,573.742,1950.118,0.0,1364
26,1,579.742,1943.118,3.0,1388
26,1,647.742,1935.118,0.0,1144
26,1,595.742,1917.118,0.0,1198
26,1,608.742,1898.118,2.0,1079
26,1,632.742,1936.118,6.0,1166
26,1,627.742,1953.118,0.0,1109
26,1,632.742,1928.118,0.0,1083
26,1,589.742,1931.118,3.0,1049
26,1,578.742,1947.118,0.0,1066
26,1,618.742,1907.118,4.0,946
26,1,589.742,1943.118,1.0,955
27,1,619.9,1950.927,6.0,1138
27,1,619.9,1957.927,4.0,881
28,1,625.261,1944.521,0.0,1324
28,1,642.261,1940.521,4.0,1182
28,1,608.261,1950.521,1.0,1028
28,1,626.261,1947.521,4.0,1019
28,1,641.261,1921.521,0.0,958
28,1,603.261,1949.521,0.0,967
28,1,631.261,1916.521,5.0,902
29,1,647.382,1923.99,0.0,986
29,1,631.382,1939.99,4.0,1071
30,1,610.192,1959.05,0.0,726
30,1,641.192,1901.05,0.0,717
30,1,621.192,1954.05,2.0,738
30,1,595.192,1926.05,4.0,712
30,1,602.192,1960.05,2.0,688
30,1,639.192,1942.05,3.0,651
31,1,608.23,1960.854,0.0,823
31,1,613.23,1961.854,3.0,644
31,1,639.23,1941.854,3.0,602
31,1,656.23,1955.854,1.0,583
