hyb,ch,x,y,z,int
19,1,1262.969,1001.558,4.0,935
19,1,1297.969,1002.558,6.0,851
19,1,1250.969,1011.558,4.0,843
19,1,1277.969,999.558,0.0,861
19,1,1254.969,1000.558,4.0,812
19,1,1285.969,976.558,1.0,745
19,1,1301.969,980.558,0.0,849
19,1,1278.969,1013.558,3.0,741
19,1,1281.969,980.558,3.0,762
19,1,1258.969,1013.558,4.0,669
19,1,1303.969,971.558,0.0,630
19,1,1274.969,987.558,0.0,657
19,1,1299.969,953.558,0.0,679
19,1,1283.969,969.558,2.0,645
19,1,1281.969,998.558,2.0,649
20,1,1254.237,993.646,0.0,1268
20,1,1256.237,993.646,4.0,1077
20,1,1278.237,998.646,0.0,933
20,1,1270.237,988.646,3.0,816
20,1,1297.237,970.646,0.0,786
20,1,1258.237,998.646,4.0,768
20,1,1302.237,962.646,4.0,779
20,1,1255.237,997.646,2.0,789
20,1,1302.237,960.646,0.0,705
20,1,1279.237,983.646,2.0,629
20,1,1269.237,1015.646,0.0,585
20,1,1305.237,969.646,0.0,610
21,1,1306.228,987.167,0.0,1625
21,1,1260.228,998.167,2.0,1034
21,1,1293.228,986.167,5.0,1060
21,1,1286.228,958.167,3.0,803
21,1,1283.228,1014.167,3.0,788
21,1,1286.228,983.167,6.0,731
21,1,1282.228,999.167,2.0,746
21,1,1296.228,987.167,1.0,796
21,1,1251.228,1000.167,5.0,777
21,1,1275.228,977.167,3.0,682
21,1,1278.228,1009.167,0.0,624
21,1,1269.228,999.167,5.0,662
21,1,1291.228,991.167,0.0,573
22,1,1292.412,987.44,0.0,851
22,1,1248.412,1004.44,0.0,762
22,1,1249.412,998.44,5.0,748
22,1,1281.412,969.44,0.0,693
22,1,1305.412,987.44,1.0,718
22,1,1260.412,994.44,0.0,773
22,1,1253.412,996.44,1.0,602
22,1,1287.412,984.44,1.0,610
23,1,1253.948,992.431,5.0,1313
23,1,1254.948,991.431,0.0,1105
23,1,1293.948,966.431,1.0,1049
23,1,1273.948,967.431,0.0,816
23,1,1264.948,989.431,0.0,725
23,1,1305.948,970.431,1.0,687
23,1,1305.948,977.431,2.0,717
23,1,1297.948,969.431,3.0,676
24,1,1254.112,993.329,0.0,1489
24,1,1286.112,983.329,6.0,1153
24,1,1305.112,987.329,0.0,1055
24,1,1278.112,999.329,1.0,988
24,1,1294.112,981.329,0.0,962
24,1,1284.112,996.329,2.0,804
24,1,1299.112,991.329,0.0,845
24,1,1270.112,989.329,3.0,808
24,1,1269.112,1019.329,0.0,734
24,1,1302.112,991.329,0.0,769
24,1,1262.112,997.329,0.0,734
24,1,1293.112,994.329,0.0,743
24,1,1295.112,965.329,0.0,787
24,1,1288.112,964.329,0.0,772
24,1,1264.112,989.329,0.0,695
24,1,1284.112,997.329,6.0,635
24,1,1288.112,1011.329,2.0,674
24,1,1298.112,976.329,5.0,704
24,1,1283.112,1014.329,2.0,682
24,1,1282.112,1016.329,1.0,726
24,1,1284.112,964.329,2.0,741
24,1,1284.112,958.329,3.0,618
24,1,1258.112,998.329,5.0,635
24,1,1274.112,1019.329,3.0,623
24,1,1288.112,984.329,0.0,653
25,1,1271.287,999.249,0.0,1346
25,1,1304.287,979.249,4.0,1158
25,1,1299.287,960.249,0.0,1051
25,1,1272.287,993.249,3.0,964
25,1,1306.287,987.249,0.0,918
25,1,1300.287,988.249,0.0,823
25,1,1293.287,967.249,1.0,862
25,1,1254.287,995.249,4.0,896
25,1,1260.287,998.249,0.0,740
25,1,1274.287,987.249,0.0,700
25,1,1292.287,987.249,0.0,675
25,1,1281.287,976.249,3.0,647
25,1,1266.287,984.249,2.0,663
26,1,1262.742,1001.118,5.0,1857
26,1,1256.742,999.118,4.0,1245
26,1,1280.742,960.118,0.0,1040
26,1,1269.742,1013.118,2.0,1171
26,1,1295.742,987.118,0.0,984
26,1,1301.742,980.118,0.0,1039
26,1,1296.742,969.118,1.0,985
26,1,1254.742,1001.118,4.0,1088
26,1,1253.742,1005.118,6.0,1033
26,1,1274.742,990.118,0.0,948
26,1,1309.742,990.118,3.0,975
26,1,1262.742,1000.118,0.0,953
26,1,1301.742,981.118,4.0,942
27,1,1261.9,1000.927,5.0,1360
27,1,1275.9,976.927,3.0,1186
27,1,1254.9,991.927,0.0,1142
27,1,1266.9,982.927,1.0,1182
27,1,1283.9,985.927,2.0,1182
27,1,1296.9,986.927,0.0,972
27,1,1270.9,998.927,0.0,961
27,1,1272.9,964.927,0.0,1025
27,1,1269.9,1004.927,3.0,960
27,1,1301.9,979.927,0.0,909
27,1,1261.9,992.927,2.0,927
27,1,1250.9,1011.927,4.0,915
27,1,1249.9,999.927,4.0,897
27,1,1265.9,993.927,0.0,849
27,1,1293.9,976.927,5.0,865
27,1,1283.9,985.927,6.0,886
28,1,1293.261,993.521,1.0,1353
28,1,1255.261,997.521,2.0,1435
28,1,1295.261,963.521,3.0,1311
28,1,1276.261,967.521,0.0,1227
28,1,1248.261,1001.521,6.0,1245
28,1,1257.261,993.521,5.0,1048
28,1,1252.261,1014.521,1.0,933
28,1,1271.261,1003.521,3.0,901
28,1,1280.261,976.521,6.0,924
28,1,1264.261,977.521,1.0,903
28,1,1272.261,988.521,4.0,938
28,1,1300.261,970.521,1.0,888
28,1,1283.261,976.521,0.0,919
28,1,1267.261,994.521,0.0,913
28,1,1273.261,983.521,6.0,881
28,1,1285.261,984.521,0.0,929
29,1,1260.382,994.99,0.0,1810
29,1,1306.382,980.99,4.0,1536
29,1,1290.382,967.99,0.0,1433
29,1,1273.382,960.99,4.0,1205
29,1,1298.382,992.99,0.0,1253
29,1,1249.382,1003.99,0.0,1115
29,1,1300.382,972.99,1.0,1096
29,1,1280.382,990.99,0.0,1050
29,1,1281.382,966.99,3.0,982
29,1,1270.382,1004.99,3.0,973
29,1,1253.382,1000.99,6.0,1161
29,1,1280.382,994.99,0.0,1003
29,1,1263.382,1018.99,1.0,974
29,1,1253.382,992.99,3.0,985
30,1,1293.192,987.05,5.0,1054
30,1,1259.192,981.05,2.0,794
30,1,1266.192,983.05,2.0,723
30,1,1307.192,969.05,0.0,732
30,1,1311.192,981.05,1.0,725
30,1,1277.192,981.05,2.0,689
30,1,1256.192,994.05,4.0,761
30,1,1287.192,989.05,0.0,691
30,1,1297.192,994.05,2.0,668
30,1,1310.192,970.05,0.0,773
30,1,1289.192,965.05,0.0,660
30,1,1291.192,964.05,3.0,647
31,1,1261.23,1001.854,4.0,568
