hyb,ch,x,y,z,int
8,1,595.88,1477.793,3.0,749
8,1,567.88,1477.793,0.0,762
8,1,559.88,1457.793,0.0,771
8,1,568.88,1464.793,1.0,838
8,1,631.88,1476.793,0.0,692
8,1,630.88,1476.793,2.0,718
8,1,603.88,1466.793,2.0,678
8,1,618.88,1486.793,0.0,652
8,1,577.88,1473.793,3.0,708
8,1,563.88,1464.793,0.0,634
8,1,564.88,1465.793,6.0,649
8,1,594.88,1479.793,0.0,673
8,1,619.88,1476.793,0.0,642
8,1,593.88,1473.793,1.0,643
8,1,610.88,1486.793,4.0,644
8,1,614.88,1487.793,5.0,656
8,1,592.88,1464.793,0.0,637
8,1,595.88,1464.793,0.0,737
9,1,605.762,1451.094,4.0,764
9,1,600.762,1463.094,2.0,805
9,1,611.762,1503.094,1.0,725
9,1,601.762,1457.094,0.0,598
9,1,620.762,1474.094,0.0,650
9,1,623.762,1483.094,3.0,603
9,1,617.762,1496.094,4.0,660
9,1,580.762,1451.094,0.0,590
9,1,586.762,1480.094,0.0,542
9,1,564.762,1448.094,0.0,534
9,1,570.762,1477.094,1.0,533
9,1,597.762,1461.094,3.0,615
9,1,581.762,1448.094,4.0,563
9,1,618.762,1478.094,1.0,595
10,1,612.769,1474.126,0.0,1764
10,1,584.769,1471.126,0.0,1718
10,1,602.769,1456.126,1.0,1544
10,1,614.769,1499.126,0.0,1473
10,1,610.769,1484.126,0.0,1423
10,1,565.769,1473.126,6.0,1304
10,1,625.769,1484.126,1.0,1322
10,1,620.769,1471.126,2.0,1235
10,1,559.769,1459.126,0.0,976
10,1,586.769,1460.126,4.0,1061
10,1,567.769,1470.126,4.0,1197
10,1,614.769,1488.126,2.0,1171
10,1,588.769,1441.126,0.0,963
10,1,600.769,1465.126,4.0,1038
10,1,619.769,1464.126,6.0,922
10,1,620.769,1488.126,6.0,983
10,1,617.769,1477.126,4.0,946
10,1,602.769,1467.126,3.0,953
10,1,581.769,1459.126,1.0,896
10,1,619.769,1496.126,3.0,926
10,1,596.769,1453.126,2.0,776
10,1,589.769,1471.126,0.0,821
10,1,622.769,1480.126,6.0,812
10,1,611.769,1503.126,0.0,763
10,1,577.769,1457.126,2.0,830
10,1,624.769,1462.126,3.0,800
10,1,604.769,1460.126,6.0,803
10,1,601.769,1483.126,4.0,789
10,1,610.769,1457.126,0.0,836
10,1,561.769,1473.126,0.0,800
10,1,576.769,1480.126,0.0,680
10,1,600.769,1445.126,0.0,719
10,1,581.769,1448.126,0.0,774
10,1,584.769,1471.126,5.0,783
10,1,595.769,1465.126,6.0,784
10,1,595.769,1465.126,0.0,664
11,1,590.677,1448.266,0.0,2002
11,1,576.677,1462.266,2.0,1308
11,1,578.677,1448.266,0.0,1409
11,1,616.677,1496.266,0.0,1265
11,1,579.677,1448.266,2.0,1314
11,1,615.677,1468.266,0.0,1030
11,1,618.677,1488.266,0.0,1121
11,1,628.677,1478.266,0.0,1011
11,1,584.677,1480.266,6.0,884
11,1,605.677,1452.266,0.0,914
11,1,622.677,1473.266,4.0,873
11,1,625.677,1476.266,0.0,783
11,1,620.677,1485.266,2.0,763
11,1,597.677,1478.266,6.0,750
11,1,579.677,1476.266,0.0,732
11,1,582.677,1456.266,4.0,643
11,1,568.677,1471.266,1.0,722
11,1,611.677,1469.266,6.0,687
11,1,622.677,1465.266,4.0,690
11,1,592.677,1453.266,3.0,698
11,1,593.677,1461.266,0.0,696
11,1,578.677,1482.266,0.0,631
11,1,603.677,1467.266,2.0,650
11,1,582.677,1471.266,3.0,622
11,1,583.677,1468.266,5.0,617
11,1,598.677,1449.266,1.0,641
11,1,600.677,1463.266,2.0,604
11,1,598.677,1449.266,6.0,621
11,1,618.677,1478.266,0.0,683
11,1,597.677,1461.266,3.0,623
12,1,578.476,1471.49,0.0,1841
12,1,581.476,1446.49,0.0,1586
12,1,618.476,1468.49,0.0,1405
12,1,612.476,1489.49,5.0,1617
12,1,627.476,1467.49,0.0,1417
12,1,570.476,1477.49,0.0,1295
12,1,625.476,1465.49,1.0,1334
12,1,628.476,1476.49,0.0,1450
12,1,570.476,1467.49,3.0,1302
12,1,595.476,1448.49,2.0,1326
12,1,620.476,1481.49,0.0,1368
12,1,596.476,1477.49,5.0,1216
12,1,622.476,1459.49,6.0,1119
12,1,560.476,1451.49,0.0,1178
12,1,618.476,1490.49,6.0,1167
12,1,588.476,1442.49,0.0,1150
12,1,601.476,1462.49,0.0,1036
12,1,609.476,1455.49,4.0,1099
12,1,579.476,1479.49,0.0,983
12,1,610.476,1493.49,6.0,1131
12,1,618.476,1477.49,0.0,1085
12,1,602.476,1480.49,4.0,925
12,1,622.476,1493.49,1.0,938
12,1,619.476,1481.49,6.0,993
12,1,596.476,1487.49,4.0,793
12,1,567.476,1461.49,6.0,847
12,1,591.476,1465.49,0.0,890
12,1,600.476,1466.49,5.0,830
12,1,607.476,1474.49,3.0,777
12,1,610.476,1470.49,4.0,748
12,1,608.476,1486.49,5.0,851
12,1,577.476,1457.49,2.0,770
12,1,572.476,1458.49,0.0,827
12,1,593.476,1467.49,3.0,788
12,1,597.476,1456.49,1.0,733
12,1,610.476,1485.49,3.0,802
12,1,604.476,1453.49,4.0,670
12,1,596.476,1473.49,5.0,742
12,1,629.476,1486.49,0.0,794
12,1,583.476,1464.49,6.0,679
12,1,588.476,1444.49,4.0,759
12,1,615.476,1461.49,6.0,696
12,1,575.476,1465.49,0.0,721
12,1,605.476,1452.49,0.0,665
12,1,618.476,1478.49,6.0,758
12,1,605.476,1458.49,1.0,661
13,1,597.399,1501.61,0.0,1637
13,1,591.399,1444.61,0.0,1288
13,1,570.399,1452.61,0.0,1228
13,1,599.399,1470.61,2.0,1146
13,1,594.399,1464.61,3.0,1045
13,1,567.399,1476.61,0.0,1029
13,1,620.399,1469.61,3.0,940
13,1,567.399,1464.61,3.0,953
13,1,617.399,1483.61,5.0,937
13,1,580.399,1454.61,0.0,836
13,1,616.399,1496.61,2.0,778
13,1,587.399,1461.61,3.0,754
13,1,624.399,1463.61,0.0,730
13,1,578.399,1467.61,5.0,734
13,1,578.399,1486.61,0.0,657
13,1,622.399,1493.61,1.0,677
13,1,609.399,1475.61,1.0,706
13,1,568.399,1471.61,1.0,709
13,1,590.399,1452.61,6.0,606
13,1,627.399,1463.61,5.0,683
13,1,595.399,1482.61,4.0,585
13,1,561.399,1470.61,3.0,648
13,1,629.399,1484.61,2.0,597
13,1,566.399,1471.61,6.0,604
13,1,585.399,1461.61,0.0,661
13,1,577.399,1451.61,0.0,641
13,1,575.399,1471.61,2.0,607
13,1,629.399,1479.61,3.0,608
13,1,622.399,1460.61,5.0,665
13,1,582.399,1448.61,6.0,635
13,1,619.399,1478.61,1.0,597
13,1,598.399,1461.61,6.0,588
14,1,620.488,1472.313,1.0,1306
14,1,618.488,1477.313,0.0,1294
14,1,571.488,1463.313,1.0,1103
14,1,576.488,1458.313,2.0,1177
14,1,622.488,1495.313,0.0,874
14,1,572.488,1479.313,1.0,945
14,1,558.488,1455.313,0.0,752
14,1,572.488,1469.313,3.0,806
14,1,609.488,1496.313,0.0,796
14,1,609.488,1459.313,0.0,695
14,1,601.488,1440.313,3.0,718
14,1,618.488,1490.313,3.0,745
14,1,575.488,1463.313,4.0,771
14,1,595.488,1464.313,3.0,695
14,1,578.488,1454.313,0.0,763
14,1,612.488,1469.313,6.0,651
14,1,617.488,1496.313,3.0,705
14,1,600.488,1502.313,6.0,603
14,1,562.488,1472.313,3.0,626
14,1,619.488,1478.313,6.0,731
14,1,613.488,1497.313,2.0,670
14,1,606.488,1503.313,5.0,638
14,1,592.488,1446.313,2.0,659
14,1,582.488,1448.313,3.0,750
14,1,593.488,1443.313,0.0,617
14,1,622.488,1485.313,4.0,601
14,1,585.488,1445.313,1.0,618
15,1,598.789,1461.443,1.0,1040
15,1,574.789,1482.443,3.0,1022
15,1,618.789,1478.443,0.0,933
15,1,596.789,1441.443,5.0,1098
15,1,572.789,1461.443,0.0,887
15,1,573.789,1476.443,0.0,846
15,1,601.789,1480.443,0.0,874
15,1,573.789,1458.443,4.0,717
15,1,562.789,1458.443,1.0,712
15,1,571.789,1475.443,6.0,801
15,1,606.789,1462.443,6.0,756
15,1,598.789,1445.443,2.0,655
15,1,606.789,1498.443,2.0,667
15,1,570.789,1465.443,1.0,621
15,1,628.789,1462.443,2.0,584
15,1,582.789,1448.443,4.0,597
15,1,582.789,1448.443,0.0,611
16,1,610.966,1484.4720000000002,0.0,1661
16,1,561.966,1458.4720000000002,2.0,1656
16,1,586.966,1480.4720000000002,0.0,1488
16,1,567.966,1470.4720000000002,6.0,1074
16,1,599.966,1477.4720000000002,0.0,909
16,1,598.966,1461.4720000000002,1.0,992
16,1,630.966,1472.4720000000002,3.0,922
16,1,571.966,1469.4720000000002,2.0,874
16,1,573.966,1482.4720000000002,3.0,881
16,1,596.966,1465.4720000000002,3.0,813
16,1,583.966,1468.4720000000002,6.0,709
16,1,617.966,1487.4720000000002,3.0,749
16,1,620.966,1482.4720000000002,4.0,754
16,1,591.966,1453.4720000000002,3.0,737
16,1,602.966,1494.4720000000002,0.0,646
16,1,583.966,1474.4720000000002,0.0,768
16,1,595.966,1442.4720000000002,4.0,647
16,1,567.966,1471.4720000000002,0.0,629
16,1,582.966,1448.4720000000002,4.0,713
16,1,580.966,1455.4720000000002,1.0,632
17,1,568.195,1470.8239999999996,0.0,1845
17,1,570.195,1452.8239999999996,0.0,1567
17,1,577.195,1487.8239999999996,0.0,1485
17,1,602.195,1456.8239999999996,0.0,1587
17,1,561.195,1451.8239999999996,0.0,1489
17,1,615.195,1497.8239999999996,0.0,1322
17,1,579.195,1451.8239999999996,0.0,1241
17,1,605.195,1451.8239999999996,0.0,1298
17,1,579.195,1482.8239999999996,0.0,1105
17,1,576.195,1456.8239999999996,0.0,1376
17,1,563.195,1471.8239999999996,0.0,1259
17,1,611.195,1503.8239999999996,0.0,1038
17,1,577.195,1453.8239999999996,4.0,1135
17,1,618.195,1477.8239999999996,0.0,1210
17,1,602.195,1491.8239999999996,4.0,1009
17,1,614.195,1487.8239999999996,2.0,1036
17,1,574.195,1479.8239999999996,0.0,1015
17,1,620.195,1491.8239999999996,5.0,908
17,1,567.195,1477.8239999999996,0.0,853
17,1,619.195,1484.8239999999996,0.0,828
17,1,597.195,1476.8239999999996,0.0,811
17,1,603.195,1485.8239999999996,0.0,808
17,1,609.195,1455.8239999999996,6.0,856
17,1,597.195,1464.8239999999996,4.0,804
17,1,568.195,1464.8239999999996,0.0,868
17,1,593.195,1464.8239999999996,0.0,782
17,1,578.195,1474.8239999999996,3.0,820
17,1,601.195,1462.8239999999996,1.0,799
17,1,624.195,1467.8239999999996,4.0,712
17,1,588.195,1462.8239999999996,2.0,784
17,1,596.195,1465.8239999999996,6.0,705
17,1,610.195,1485.8239999999996,2.0,701
17,1,619.195,1479.8239999999996,3.0,807
17,1,584.195,1476.8239999999996,2.0,734
17,1,610.195,1458.8239999999996,4.0,685
17,1,590.195,1483.8239999999996,2.0,714
17,1,621.195,1474.8239999999996,5.0,683
18,1,612.452,1474.428,0.0,1761
18,1,596.452,1445.428,0.0,1672
18,1,584.452,1471.428,0.0,1578
18,1,571.452,1462.428,0.0,1428
18,1,607.452,1499.428,6.0,1389
18,1,567.452,1476.428,0.0,1441
18,1,564.452,1471.428,1.0,1488
18,1,619.452,1486.428,0.0,1325
18,1,615.452,1468.428,0.0,1189
18,1,578.452,1454.428,0.0,1163
18,1,619.452,1476.428,0.0,1137
18,1,592.452,1443.428,0.0,1227
18,1,574.452,1476.428,0.0,1201
18,1,625.452,1461.428,2.0,1109
18,1,620.452,1488.428,6.0,1027
18,1,574.452,1458.428,2.0,1049
18,1,609.452,1496.428,0.0,963
18,1,567.452,1472.428,4.0,1062
18,1,618.452,1490.428,3.0,961
18,1,605.452,1473.428,3.0,884
18,1,597.452,1454.428,2.0,866
18,1,594.452,1469.428,3.0,788
18,1,610.452,1457.428,0.0,863
18,1,579.452,1479.428,0.0,790
18,1,622.452,1485.428,4.0,845
18,1,577.452,1467.428,6.0,854
18,1,600.452,1502.428,6.0,759
18,1,596.452,1478.428,3.0,741
18,1,576.452,1469.428,0.0,848
18,1,622.452,1480.428,6.0,818
18,1,608.452,1493.428,4.0,752
18,1,593.452,1461.428,0.0,736
18,1,628.452,1478.428,3.0,712
18,1,595.452,1480.428,0.0,751
18,1,620.452,1463.428,6.0,718
18,1,596.452,1460.428,4.0,723
18,1,603.452,1453.428,0.0,713
19,1,621.969,1478.558,0.0,1441
19,1,595.969,1448.558,2.0,1098
19,1,600.969,1461.558,0.0,919
19,1,574.969,1462.558,3.0,951
19,1,602.969,1489.558,5.0,921
19,1,622.969,1493.558,1.0,796
19,1,607.969,1497.558,6.0,670
19,1,597.969,1456.558,1.0,774
19,1,586.969,1459.558,0.0,751
19,1,580.969,1453.558,3.0,806
19,1,563.969,1467.558,4.0,728
19,1,594.969,1493.558,6.0,678
19,1,604.969,1457.558,2.0,742
19,1,620.969,1480.558,4.0,777
19,1,573.969,1469.558,0.0,686
19,1,596.969,1473.558,5.0,732
19,1,576.969,1465.558,0.0,736
19,1,564.969,1455.558,3.0,672
19,1,619.969,1489.558,4.0,617
19,1,575.969,1485.558,0.0,655
19,1,562.969,1457.558,2.0,633
19,1,584.969,1472.558,0.0,648
19,1,591.969,1469.558,3.0,656
19,1,599.969,1493.558,3.0,625
19,1,583.969,1448.558,5.0,623
19,1,583.969,1448.558,0.0,664
19,1,597.969,1465.558,1.0,622
20,1,620.237,1473.646,0.0,1928
20,1,601.237,1454.646,0.0,1581
20,1,584.237,1461.646,0.0,1523
20,1,599.237,1470.646,2.0,1471
20,1,598.237,1446.646,0.0,1432
20,1,618.237,1478.646,1.0,1325
20,1,594.237,1464.646,4.0,1119
20,1,600.237,1462.646,2.0,990
20,1,571.237,1476.646,0.0,998
20,1,611.237,1459.646,6.0,914
20,1,600.237,1444.646,2.0,1010
20,1,576.237,1457.646,2.0,927
20,1,595.237,1458.646,3.0,904
20,1,595.237,1482.646,4.0,854
20,1,562.237,1470.646,3.0,733
20,1,591.237,1473.646,0.0,638
20,1,588.237,1484.646,6.0,598
20,1,573.237,1472.646,0.0,627
20,1,572.237,1468.646,4.0,608
20,1,603.237,1458.646,5.0,637
20,1,587.237,1466.646,0.0,587
20,1,621.237,1478.646,6.0,692
20,1,584.237,1448.646,3.0,639
21,1,580.2280000000002,1451.167,0.0,1491
21,1,559.2280000000002,1459.167,1.0,1349
21,1,565.2280000000002,1448.167,0.0,1109
21,1,622.2280000000002,1495.167,0.0,1012
21,1,599.2280000000002,1499.167,0.0,974
21,1,589.2280000000002,1441.167,3.0,799
21,1,589.2280000000002,1448.167,0.0,825
21,1,572.2280000000002,1482.167,0.0,727
21,1,615.2280000000002,1499.167,0.0,671
21,1,621.2280000000002,1470.167,2.0,756
21,1,574.2280000000002,1469.167,0.0,702
21,1,622.2280000000002,1478.167,6.0,772
21,1,605.2280000000002,1496.167,6.0,621
21,1,603.2280000000002,1475.167,0.0,640
21,1,577.2280000000002,1467.167,6.0,601
21,1,576.2280000000002,1460.167,1.0,590
21,1,605.2280000000002,1447.167,0.0,582
21,1,621.2280000000002,1494.167,6.0,578
21,1,586.2280000000002,1445.167,0.0,617
21,1,568.2280000000002,1470.167,1.0,604
21,1,585.2280000000002,1448.167,6.0,656
21,1,622.2280000000002,1478.167,2.0,593
22,1,596.4119999999998,1474.44,0.0,1015
22,1,573.4119999999998,1462.44,0.0,1039
22,1,625.4119999999998,1468.44,3.0,936
22,1,623.4119999999998,1463.44,1.0,915
22,1,594.4119999999998,1468.44,4.0,826
22,1,559.4119999999998,1461.44,1.0,804
22,1,592.4119999999998,1447.44,2.0,775
22,1,581.4119999999998,1478.44,6.0,689
22,1,589.4119999999998,1441.44,1.0,869
22,1,628.4119999999998,1486.44,0.0,730
22,1,628.4119999999998,1478.44,0.0,701
22,1,585.4119999999998,1455.44,6.0,716
22,1,597.4119999999998,1457.44,0.0,699
22,1,585.4119999999998,1471.44,5.0,718
22,1,576.4119999999998,1467.44,6.0,687
22,1,577.4119999999998,1480.44,1.0,635
22,1,601.4119999999998,1464.44,5.0,661
22,1,593.4119999999998,1467.44,0.0,674
22,1,615.4119999999998,1497.44,3.0,643
22,1,572.4119999999998,1464.44,4.0,623
22,1,578.4119999999998,1475.44,6.0,604
22,1,621.4119999999998,1478.44,6.0,650
22,1,584.4119999999998,1448.44,4.0,620
22,1,621.4119999999998,1478.44,1.0,621
23,1,627.948,1467.431,0.0,2295
23,1,590.948,1448.431,0.0,1960
23,1,597.948,1501.431,0.0,1971
23,1,578.948,1472.431,0.0,1698
23,1,627.948,1476.431,0.0,1842
23,1,601.948,1456.431,1.0,1640
23,1,601.948,1481.431,0.0,1340
23,1,620.948,1481.431,1.0,1400
23,1,578.948,1479.431,0.0,1243
23,1,596.948,1477.431,6.0,1320
23,1,574.948,1465.431,0.0,1439
23,1,616.948,1496.431,0.0,1197
23,1,570.948,1460.431,3.0,1363
23,1,600.948,1466.431,6.0,1101
23,1,570.948,1467.431,3.0,1268
23,1,571.948,1458.431,0.0,1236
23,1,571.948,1479.431,0.0,996
23,1,571.948,1469.431,0.0,1212
23,1,599.948,1445.431,0.0,1069
23,1,587.948,1442.431,1.0,1128
23,1,598.948,1441.431,6.0,1019
23,1,567.948,1465.431,3.0,1221
23,1,619.948,1471.431,0.0,944
23,1,618.948,1488.431,0.0,853
23,1,611.948,1491.431,6.0,985
23,1,609.948,1455.431,4.0,944
23,1,601.948,1461.431,1.0,956
23,1,562.948,1472.431,3.0,1009
23,1,622.948,1465.431,4.0,993
23,1,617.948,1491.431,4.0,839
23,1,622.948,1459.431,6.0,821
23,1,621.948,1478.431,3.0,1075
23,1,609.948,1475.431,1.0,847
23,1,576.948,1462.431,3.0,913
23,1,591.948,1475.431,0.0,826
23,1,610.948,1503.431,5.0,831
23,1,607.948,1503.431,6.0,766
23,1,631.948,1485.431,2.0,792
23,1,614.948,1461.431,6.0,804
23,1,617.948,1476.431,0.0,852
23,1,615.948,1464.431,4.0,823
23,1,579.948,1448.431,2.0,697
23,1,608.948,1498.431,0.0,758
23,1,568.948,1449.431,0.0,684
23,1,567.948,1461.431,6.0,803
23,1,590.948,1453.431,6.0,674
23,1,601.948,1480.431,4.0,701
23,1,610.948,1470.431,5.0,696
23,1,580.948,1459.431,0.0,675
23,1,623.948,1471.431,3.0,730
23,1,589.948,1465.431,4.0,703
23,1,627.948,1483.431,0.0,720
23,1,598.948,1465.431,0.0,775
24,1,611.112,1484.329,1.0,1673
24,1,601.112,1456.329,1.0,1702
24,1,615.112,1499.329,0.0,1584
24,1,577.112,1457.329,2.0,1706
24,1,621.112,1470.329,2.0,1313
24,1,594.112,1443.329,0.0,1368
24,1,598.112,1441.329,6.0,1324
24,1,599.112,1445.329,0.0,949
24,1,618.112,1478.329,1.0,1024
24,1,599.112,1470.329,2.0,954
24,1,631.112,1478.329,3.0,934
24,1,589.112,1447.329,0.0,845
24,1,602.112,1461.329,1.0,899
24,1,581.112,1478.329,6.0,799
24,1,594.112,1465.329,0.0,780
24,1,599.112,1487.329,0.0,751
24,1,603.112,1485.329,1.0,919
24,1,568.112,1463.329,4.0,793
24,1,619.112,1475.329,4.0,775
24,1,577.112,1474.329,3.0,739
24,1,627.112,1489.329,2.0,724
24,1,560.112,1460.329,1.0,673
24,1,585.112,1465.329,4.0,660
24,1,601.112,1460.329,6.0,643
24,1,631.112,1486.329,2.0,620
