hyb,ch,x,y,z,int
6,1,777.446,1871.13,0.0,511
7,1,798.541,1874.651,0.0,636
7,1,769.541,1925.651,5.0,591
7,1,776.541,1880.651,1.0,557
7,1,757.541,1862.651,5.0,605
7,1,737.541,1883.651,0.0,635
7,1,757.541,1862.651,0.0,578
7,1,733.541,1871.651,4.0,590
7,1,738.541,1911.651,6.0,562
7,1,733.541,1871.651,6.0,562
7,1,725.541,1892.651,4.0,558
8,1,762.8760000000002,1897.805,0.0,559
8,1,757.8760000000002,1862.805,3.0,583
8,1,757.8760000000002,1862.805,6.0,581
8,1,733.8760000000002,1871.805,6.0,553
8,1,737.8760000000002,1883.805,6.0,551
8,1,737.8760000000002,1883.805,0.0,566
8,1,725.8760000000002,1892.805,4.0,566
9,1,757.7460000000002,1863.106,0.0,646
9,1,757.7460000000002,1863.106,4.0,627
9,1,733.7460000000002,1872.106,5.0,584
9,1,725.7460000000002,1893.106,0.0,583
9,1,737.7460000000002,1884.106,1.0,540
10,1,719.7689999999999,1910.131,2.0,544
10,1,757.7689999999999,1863.131,0.0,626
10,1,757.7689999999999,1863.131,5.0,589
10,1,733.7689999999999,1872.131,0.0,572
10,1,733.7689999999999,1872.131,3.0,511
10,1,725.7689999999999,1893.131,0.0,539
10,1,737.7689999999999,1884.131,3.0,556
10,1,733.7689999999999,1872.131,6.0,505
10,1,737.7689999999999,1884.131,6.0,550
10,1,738.7689999999999,1912.131,0.0,529
10,1,725.7689999999999,1893.131,6.0,519
10,1,777.7689999999999,1872.131,5.0,518
11,1,757.666,1863.273,1.0,612
11,1,757.666,1863.273,6.0,608
11,1,737.666,1884.273,5.0,574
12,1,757.475,1863.491,3.0,615
12,1,757.475,1863.491,6.0,602
12,1,737.475,1884.491,4.0,556
12,1,757.475,1863.491,0.0,576
12,1,733.475,1872.491,1.0,520
12,1,725.475,1893.491,1.0,545
12,1,737.475,1884.491,1.0,562
12,1,725.475,1893.491,6.0,532
12,1,771.475,1877.491,6.0,530
13,1,788.38,1859.628,5.0,550
13,1,758.38,1863.628,0.0,627
13,1,738.38,1884.628,6.0,581
13,1,758.38,1863.628,4.0,559
13,1,734.38,1872.628,2.0,557
13,1,734.38,1872.628,6.0,553
13,1,738.38,1884.628,2.0,545
13,1,778.38,1872.628,0.0,521
13,1,726.38,1893.628,1.0,529
13,1,742.38,1904.628,3.0,583
13,1,739.38,1912.628,0.0,515
13,1,778.38,1872.628,4.0,505
13,1,767.38,1916.628,5.0,505
14,1,789.493,1884.315,0.0,570
14,1,758.493,1863.315,0.0,606
14,1,758.493,1863.315,4.0,612
14,1,734.493,1872.315,6.0,529
14,1,778.493,1872.315,4.0,535
14,1,734.493,1872.315,3.0,527
14,1,738.493,1884.315,2.0,535
14,1,734.493,1872.315,0.0,527
14,1,778.493,1872.315,0.0,537
14,1,726.493,1893.315,2.0,531
15,1,758.793,1863.456,0.0,615
15,1,758.793,1863.456,6.0,603
15,1,738.793,1884.456,0.0,548
15,1,738.793,1884.456,6.0,564
15,1,778.793,1872.456,0.0,533
15,1,726.793,1893.456,3.0,558
16,1,758.956,1863.479,0.0,626
16,1,758.956,1863.479,6.0,591
16,1,738.956,1884.479,0.0,579
16,1,734.956,1872.479,0.0,557
16,1,742.956,1904.479,2.0,557
17,1,759.172,1863.821,6.0,635
17,1,759.172,1863.821,1.0,635
17,1,727.172,1893.821,4.0,562
17,1,739.172,1884.821,1.0,587
17,1,735.172,1872.821,6.0,528
17,1,739.172,1884.821,6.0,546
17,1,779.172,1872.821,5.0,528
17,1,735.172,1872.821,1.0,528
17,1,773.172,1877.821,0.0,544
17,1,727.172,1893.821,0.0,530
18,1,759.459,1863.431,0.0,622
18,1,759.459,1863.431,3.0,620
18,1,779.459,1872.431,0.0,536
18,1,735.459,1872.431,1.0,518
18,1,735.459,1872.431,5.0,517
18,1,739.459,1884.431,4.0,531
18,1,727.459,1893.431,0.0,519
18,1,739.459,1884.431,0.0,511
18,1,743.459,1904.431,6.0,523
18,1,727.459,1893.431,3.0,511
19,1,759.9830000000002,1863.549,0.0,590
19,1,759.9830000000002,1863.549,6.0,614
19,1,739.9830000000002,1884.549,5.0,554
19,1,735.9830000000002,1872.549,3.0,530
19,1,739.9830000000002,1884.549,0.0,568
19,1,740.9830000000002,1912.549,0.0,540
19,1,735.9830000000002,1872.549,0.0,539
19,1,727.9830000000002,1893.549,6.0,535
19,1,727.9830000000002,1893.549,3.0,535
19,1,768.9830000000002,1916.549,0.0,502
20,1,760.237,1863.636,0.0,618
20,1,740.237,1884.636,0.0,565
20,1,760.237,1863.636,3.0,598
20,1,728.237,1893.636,0.0,544
20,1,780.237,1872.636,4.0,567
21,1,761.225,1863.177,3.0,602
21,1,737.225,1872.177,4.0,564
21,1,741.225,1884.177,6.0,585
21,1,741.225,1884.177,0.0,545
21,1,761.225,1863.177,6.0,559
21,1,741.225,1884.177,2.0,565
21,1,729.225,1893.177,1.0,569
21,1,781.225,1872.177,4.0,541
22,1,760.395,1863.459,3.0,595
22,1,736.395,1872.459,0.0,553
22,1,760.395,1863.459,6.0,582
22,1,760.395,1863.459,0.0,562
23,1,765.918,1858.422,2.0,643
23,1,760.918,1863.422,5.0,656
23,1,760.918,1863.422,0.0,601
23,1,728.918,1893.422,5.0,539
23,1,780.918,1872.422,5.0,532
24,1,761.127,1863.321,0.0,610
24,1,761.127,1863.321,2.0,614
24,1,761.127,1863.321,5.0,633
24,1,741.127,1884.321,0.0,541
24,1,741.127,1884.321,4.0,543
25,1,761.335,1863.222,6.0,598
25,1,761.335,1863.222,2.0,615
25,1,737.335,1872.222,6.0,534
25,1,741.335,1884.222,0.0,539
25,1,741.335,1884.222,6.0,526
25,1,781.335,1872.222,6.0,519
25,1,729.335,1893.222,4.0,533
25,1,770.335,1916.222,3.0,525
25,1,741.335,1884.222,2.0,540
26,1,764.7719999999998,1855.102,0.0,708
26,1,759.7719999999998,1930.102,3.0,736
26,1,793.7719999999998,1873.102,5.0,775
26,1,759.7719999999998,1863.102,5.0,790
26,1,768.7719999999998,1916.102,0.0,744
26,1,735.7719999999998,1872.102,0.0,724
26,1,727.7719999999998,1893.102,5.0,760
26,1,759.7719999999998,1863.102,0.0,741
26,1,739.7719999999998,1884.102,1.0,730
26,1,739.7719999999998,1884.102,4.0,736
26,1,739.7719999999998,1884.102,6.0,702
26,1,779.7719999999998,1872.102,5.0,711
26,1,727.7719999999998,1893.102,0.0,728
27,1,724.9,1894.939,0.0,785
27,1,756.9,1864.939,2.0,769
27,1,732.9,1873.939,0.0,732
27,1,756.9,1864.939,0.0,762
27,1,765.9,1917.939,0.0,704
27,1,732.9,1873.939,5.0,699
27,1,776.9,1873.939,2.0,736
27,1,736.9,1885.939,5.0,746
27,1,736.9,1885.939,1.0,702
28,1,758.252,1863.547,3.0,778
28,1,734.252,1872.547,3.0,721
28,1,726.252,1893.547,3.0,727
28,1,734.252,1872.547,0.0,726
28,1,738.252,1884.547,0.0,763
28,1,734.252,1872.547,6.0,732
28,1,738.252,1884.547,4.0,710
28,1,758.252,1863.547,6.0,731
28,1,778.252,1872.547,6.0,701
29,1,760.352,1861.997,1.0,762
29,1,760.352,1861.997,6.0,753
29,1,728.352,1891.997,0.0,694
29,1,736.352,1870.997,2.0,713
29,1,740.352,1882.997,4.0,700
29,1,741.352,1910.997,3.0,695
29,1,740.352,1882.997,1.0,686
29,1,728.352,1891.997,6.0,692
29,1,780.352,1870.997,1.0,708
29,1,780.352,1870.997,6.0,667
29,1,744.352,1902.997,0.0,681
29,1,780.352,1870.997,3.0,688
30,1,760.19,1862.087,4.0,629
30,1,760.19,1862.087,0.0,584
30,1,740.19,1883.087,0.0,550
30,1,780.19,1871.087,0.0,554
30,1,740.19,1883.087,3.0,563
30,1,780.19,1871.087,6.0,512
30,1,740.19,1883.087,5.0,518
30,1,736.19,1871.087,4.0,520
30,1,728.19,1892.087,3.0,523
30,1,769.19,1915.087,0.0,508
30,1,769.19,1915.087,3.0,510
31,1,762.2439999999998,1892.842,1.0,581
31,1,760.2439999999998,1862.842,0.0,627
31,1,760.2439999999998,1862.842,6.0,628
31,1,740.2439999999998,1883.842,0.0,565
31,1,728.2439999999998,1892.842,5.0,574
31,1,740.2439999999998,1883.842,5.0,526
31,1,736.2439999999998,1871.842,4.0,542
31,1,736.2439999999998,1871.842,0.0,548
31,1,728.2439999999998,1892.842,2.0,530
31,1,774.2439999999998,1876.842,0.0,523
31,1,774.2439999999998,1876.842,2.0,508
31,1,744.2439999999998,1903.842,2.0,550
