geneID,x,y,z,intensity,seeds
abcc1,491.333333333333,1532.753,0,1147.66666666667,3
acvr1c,490.159,1542.47033333333,0,724.333333333333,3
adcy3,501.293666666667,1539.33766666667,0,750.333333333333,3
adcy8,485.3495,1578.664,0.75,1462,4
agap2,505.232,1536.48666666667,1,909,3
agap2,514.3645,1567.1385,1.5,911.5,4
atp2b1,468.987,1574.05866666667,3.33333333333333,1039.33333333333,3
atp2b1,535.804333333333,1558.53466666667,0,790.666666666667,3
atp2b1,489.471,1549.53466666667,0,925,3
atp2b1,555.60325,1562.151,0,1574.25,4
atp2b1,537.471,1542.20133333333,0,781.666666666667,3
atp2b1,487.073666666667,1559.518,4,995.333333333333,3
avpr1b,481.369,1553.64966666667,4,782,3
axin1,560.34725,1570.507,0.25,1109.75,4
bdnf,539.193,1585.16066666667,0,805,3
brca1,498.573333333333,1542.40333333333,0.333333333333333,833.666666666667,3
cab39,493.3025,1582.1565,0,1190.25,4
cacna1a,561.841,1574.65233333333,0,1587.33333333333,3
cacna2d1,502.43175,1560.14775,0,1801.5,4
cacna2d3,541.9005,1559.4,0,1541,4
camk2a,518.301666666667,1591.34666666667,0,914.333333333333,3
camk2a,508.41175,1534.5395,0,1508,4
camk2a,555.16175,1556.2895,0,1208.25,4
camk2a,492.233,1568.909,0.333333333333333,1151.66666666667,3
camk2a,551.233,1594.57566666667,5,1100,3
camk2a,509.635,1591.34666666667,0,852.666666666667,3
camkk1,514.129,1558.9085,0,1596.5,4
camkk1,565.342666666667,1589.44033333333,5.66666666666667,1018.33333333333,3
camkk1,472.440666666667,1588.24366666667,4,822,3
cds2,504.550666666667,1561.777,4.33333333333333,750,3
col24a1,563.445666666667,1588.90466666667,3,781.333333333333,3
crtc2,502.905,1551.76866666667,0,1456.33333333333,3
ctbp1,522.131666666667,1575.71633333333,0,963.333333333333,3
daxx,491.624666666667,1549.042,2.33333333333333,1269.66666666667,3
daxx,498.128,1548.71466666667,0,994.333333333333,3
dgkb,497.542,1542.53433333333,4.33333333333333,888.666666666667,3
dlg3,493.21,1590.88233333333,4.33333333333333,1020.33333333333,3
drd1,542.075,1541.49033333333,6,782.666666666667,3
egln2,539.605666666667,1594.57833333333,0,851,3
eif4e2,543.941666666667,1573.82166666667,0,900.666666666667,3
eno2,507.596,1563.95233333333,1,1012.33333333333,3
eno2,496.929333333333,1556.28566666667,3,967,3
eno2,518.300666666667,1567.36033333333,0,1161.33333333333,3
fbxw11,544.148333333333,1599.165,4.66666666666667,940,3
fgfr2,529.609666666667,1559.29533333333,0.666666666666667,933,3
fzd5,478.438333333333,1567.51233333333,0,1028,3
fzd5,493.77,1540.30266666667,0.333333333333333,1006.33333333333,3
gnai1,519.465333333333,1564.989,3.66666666666667,912.333333333333,3
gnaq,549.878333333333,1550.175,0,1950.66666666667,3
gnaq,530.878333333333,1565.175,4,820,3
gnaq,554.79025,1567.29725,0.75,1335.75,4
gnaq,504.878333333333,1581.175,1,1405.66666666667,3
grin1,477.948666666667,1571.35266666667,0,988.666666666667,3
grm7,478.027,1574.29733333333,0,769.666666666667,3
hif1a,559.31,1575.237,0,1327.33333333333,3
htr1b,519.410333333333,1565.78033333333,0.333333333333333,808.333333333333,3
htr4,557.270333333333,1578.18,0,1033.33333333333,3
