hyb,ch,x,y,z,int
5,1,540.481,1572.119,1.0,1304
5,1,555.481,1591.119,0.0,1150
5,1,503.481,1561.119,0.0,1084
5,1,540.481,1566.119,0.0,1042
5,1,550.481,1570.119,1.0,1199
5,1,515.481,1567.119,0.0,1031
5,1,488.481,1598.119,6.0,909
5,1,508.481,1562.119,4.0,964
5,1,482.481,1563.119,6.0,958
5,1,486.481,1546.119,0.0,787
5,1,551.481,1594.119,5.0,1036
5,1,555.481,1556.119,0.0,854
5,1,478.481,1567.119,0.0,849
5,1,518.481,1591.119,0.0,760
5,1,522.481,1538.119,0.0,874
5,1,517.481,1579.119,0.0,903
5,1,507.481,1530.119,0.0,969
5,1,550.481,1597.119,4.0,850
5,1,509.481,1591.119,0.0,807
5,1,536.481,1601.119,6.0,705
5,1,547.481,1569.119,3.0,776
5,1,538.481,1544.119,0.0,804
5,1,520.481,1579.119,0.0,880
5,1,471.481,1582.119,6.0,728
5,1,530.481,1564.119,0.0,762
5,1,474.481,1575.119,0.0,708
5,1,508.481,1550.119,0.0,738
5,1,511.481,1552.119,4.0,700
5,1,496.481,1541.119,2.0,721
5,1,491.481,1582.119,4.0,721
6,1,493.424,1582.142,0.0,798
6,1,527.424,1562.142,6.0,781
6,1,531.424,1600.142,0.0,761
6,1,553.424,1567.142,3.0,719
6,1,501.424,1539.142,0.0,684
6,1,526.424,1548.142,0.0,639
6,1,516.424,1578.142,1.0,658
6,1,533.424,1536.142,0.0,638
6,1,554.424,1583.142,4.0,666
6,1,513.424,1585.142,3.0,611
6,1,517.424,1582.142,0.0,631
6,1,492.424,1544.142,0.0,676
6,1,544.424,1571.142,0.0,597
6,1,496.424,1541.142,5.0,655
6,1,496.424,1541.142,0.0,620
7,1,495.526,1577.664,0.0,1093
7,1,512.526,1563.664,4.0,965
7,1,551.526,1562.664,3.0,905
7,1,561.526,1574.664,0.0,950
7,1,560.526,1570.664,0.0,924
7,1,522.526,1575.664,0.0,744
7,1,519.526,1564.664,4.0,879
7,1,529.526,1552.664,6.0,796
7,1,563.526,1584.664,2.0,849
7,1,522.526,1566.664,2.0,798
7,1,518.526,1567.664,0.0,772
7,1,529.526,1560.664,6.0,740
7,1,563.526,1588.664,3.0,774
7,1,536.526,1543.664,1.0,707
7,1,478.526,1594.664,6.0,618
7,1,482.526,1554.664,4.0,639
7,1,510.526,1539.664,6.0,596
7,1,498.526,1548.664,0.0,629
7,1,472.526,1586.664,2.0,651
7,1,518.526,1582.664,1.0,637
7,1,554.526,1567.664,1.0,612
7,1,512.526,1536.664,3.0,593
7,1,516.526,1550.664,6.0,634
7,1,477.526,1569.664,2.0,570
7,1,532.526,1564.664,3.0,600
7,1,500.526,1544.664,0.0,599
7,1,491.526,1548.664,3.0,566
7,1,498.526,1542.664,1.0,598
7,1,509.526,1542.664,2.0,574
7,1,496.526,1541.664,2.0,639
7,1,476.526,1580.664,2.0,569
8,1,502.88,1559.793,0.0,1748
8,1,498.88,1546.793,0.0,1852
8,1,522.88,1551.793,0.0,1104
8,1,480.88,1570.793,0.0,927
8,1,498.88,1534.793,0.0,1134
8,1,512.88,1533.793,0.0,1021
8,1,536.88,1555.793,0.0,810
8,1,508.88,1546.793,0.0,887
8,1,526.88,1565.793,6.0,862
8,1,557.88,1585.793,2.0,769
8,1,524.88,1554.793,0.0,811
8,1,539.88,1594.793,0.0,779
8,1,538.88,1566.793,0.0,843
8,1,538.88,1584.793,0.0,799
8,1,493.88,1543.793,5.0,905
8,1,490.88,1575.793,3.0,755
8,1,487.88,1538.793,4.0,753
8,1,516.88,1560.793,0.0,664
8,1,547.88,1582.793,5.0,739
8,1,519.88,1565.793,0.0,695
8,1,503.88,1545.793,1.0,780
8,1,527.88,1551.793,3.0,818
8,1,538.88,1543.793,0.0,645
8,1,527.88,1558.793,0.0,724
8,1,567.88,1582.793,0.0,631
8,1,491.88,1532.793,0.0,709
8,1,498.88,1552.793,6.0,646
8,1,527.88,1553.793,4.0,672
8,1,501.88,1554.793,0.0,653
8,1,485.88,1541.793,2.0,649
8,1,508.88,1539.793,2.0,656
8,1,513.88,1533.793,3.0,653
8,1,504.88,1539.793,2.0,671
8,1,494.88,1531.793,4.0,656
8,1,496.88,1541.793,6.0,642
9,1,540.762,1560.094,2.0,849
9,1,496.762,1542.094,6.0,758
9,1,515.762,1553.094,3.0,728
9,1,514.762,1567.094,1.0,655
9,1,541.762,1572.094,3.0,563
9,1,545.762,1551.094,2.0,563
9,1,496.762,1584.094,2.0,605
9,1,560.762,1586.094,2.0,545
9,1,531.762,1553.094,6.0,537
9,1,476.762,1581.094,6.0,574
9,1,476.762,1581.094,1.0,575
9,1,539.762,1567.094,3.0,541
9,1,496.762,1542.094,2.0,538
10,1,495.769,1577.126,0.0,2497
10,1,549.769,1550.126,0.0,2343
10,1,561.769,1574.126,0.0,2251
10,1,554.769,1567.126,0.0,1969
10,1,546.769,1569.126,0.0,2066
10,1,555.769,1562.126,0.0,1775
10,1,553.769,1582.126,2.0,1552
10,1,541.769,1559.126,0.0,1444
10,1,504.769,1581.126,1.0,1600
10,1,493.769,1569.126,0.0,1578
10,1,540.769,1589.126,1.0,1401
10,1,536.769,1568.126,3.0,1383
10,1,482.769,1577.126,1.0,1251
10,1,468.769,1574.126,3.0,1148
10,1,492.769,1567.126,4.0,1165
10,1,495.769,1591.126,6.0,983
10,1,529.769,1559.126,1.0,1001
10,1,507.769,1555.126,0.0,922
10,1,496.769,1543.126,4.0,902
10,1,562.769,1591.126,5.0,1070
10,1,537.769,1542.126,0.0,843
10,1,565.769,1590.126,2.0,1057
10,1,539.769,1582.126,0.0,914
10,1,478.769,1570.126,0.0,868
10,1,512.769,1564.126,4.0,813
10,1,486.769,1559.126,4.0,847
10,1,489.769,1549.126,0.0,898
10,1,551.769,1562.126,3.0,894
10,1,535.769,1558.126,0.0,754
10,1,521.769,1553.126,2.0,833
10,1,559.769,1579.126,0.0,837
10,1,485.769,1543.126,6.0,871
10,1,560.769,1588.126,2.0,853
10,1,472.769,1584.126,4.0,826
10,1,541.769,1541.126,6.0,751
10,1,474.769,1594.126,1.0,825
10,1,486.769,1541.126,5.0,832
10,1,556.769,1586.126,6.0,769
10,1,530.769,1565.126,4.0,672
10,1,537.769,1580.126,0.0,757
10,1,560.769,1580.126,2.0,672
10,1,527.769,1566.126,0.0,769
10,1,480.769,1588.126,3.0,677
10,1,472.769,1587.126,0.0,704
10,1,528.769,1555.126,3.0,714
11,1,475.677,1566.266,0.0,1560
11,1,559.677,1575.266,0.0,1660
11,1,523.677,1568.266,0.0,1697
11,1,537.677,1586.266,0.0,1206
11,1,533.677,1572.266,0.0,930
11,1,544.677,1570.266,1.0,1158
11,1,528.677,1546.266,0.0,1053
11,1,477.677,1571.266,0.0,1088
11,1,541.677,1554.266,1.0,951
11,1,560.677,1564.266,0.0,820
11,1,530.677,1544.266,3.0,894
11,1,540.677,1572.266,1.0,887
11,1,470.677,1588.266,2.0,817
11,1,524.677,1580.266,0.0,683
11,1,557.677,1584.266,1.0,759
11,1,520.677,1564.266,4.0,697
11,1,493.677,1548.266,2.0,698
11,1,487.677,1541.266,0.0,679
11,1,527.677,1562.266,6.0,774
11,1,566.677,1576.266,2.0,719
11,1,556.677,1562.266,0.0,657
11,1,549.677,1599.266,6.0,606
11,1,525.677,1562.266,2.0,669
11,1,498.677,1532.266,2.0,604
11,1,507.677,1582.266,5.0,657
11,1,491.677,1583.266,0.0,636
11,1,568.677,1579.266,3.0,660
11,1,521.677,1554.266,0.0,667
11,1,525.677,1553.266,2.0,625
11,1,483.677,1568.266,3.0,602
11,1,516.677,1568.266,0.0,618
11,1,496.677,1542.266,4.0,615
12,1,546.476,1567.49,0.0,1846
12,1,531.476,1573.49,0.0,1411
12,1,517.476,1567.49,0.0,1332
12,1,508.476,1534.49,0.0,1417
12,1,555.476,1556.49,0.0,1457
12,1,550.476,1570.49,0.0,1473
12,1,560.476,1570.49,0.0,1230
12,1,530.476,1552.49,2.0,1280
12,1,491.476,1532.49,0.0,1315
12,1,540.476,1565.49,0.0,1409
12,1,507.476,1563.49,5.0,1199
12,1,518.476,1591.49,0.0,1044
12,1,495.476,1592.49,4.0,1082
12,1,494.476,1572.49,3.0,964
12,1,497.476,1548.49,0.0,952
12,1,543.476,1573.49,0.0,1115
12,1,507.476,1564.49,0.0,998
12,1,474.476,1585.49,0.0,899
12,1,535.476,1543.49,0.0,891
12,1,486.476,1546.49,2.0,862
12,1,555.476,1591.49,0.0,871
12,1,509.476,1591.49,0.0,828
12,1,538.476,1557.49,0.0,792
12,1,492.476,1568.49,0.0,877
12,1,522.476,1539.49,0.0,771
12,1,531.476,1563.49,0.0,717
12,1,471.476,1572.49,0.0,781
12,1,496.476,1556.49,3.0,786
12,1,534.476,1569.49,0.0,879
12,1,506.476,1547.49,6.0,781
12,1,540.476,1543.49,0.0,752
12,1,497.476,1585.49,4.0,737
12,1,551.476,1594.49,5.0,739
12,1,525.476,1556.49,0.0,796
12,1,536.476,1560.49,4.0,793
12,1,507.476,1548.49,0.0,755
12,1,516.476,1573.49,6.0,684
12,1,493.476,1540.49,0.0,776
12,1,534.476,1554.49,0.0,818
12,1,512.476,1553.49,0.0,717
12,1,504.476,1547.49,0.0,800
12,1,546.476,1578.49,0.0,774
12,1,501.476,1541.49,5.0,771
12,1,561.476,1560.49,0.0,727
12,1,483.476,1568.49,0.0,670
12,1,506.476,1531.49,4.0,676
12,1,483.476,1568.49,5.0,679
12,1,521.476,1553.49,2.0,670
12,1,502.476,1533.49,0.0,723
13,1,543.399,1544.61,3.0,1153
13,1,499.399,1530.61,1.0,1306
13,1,493.399,1581.61,0.0,1028
13,1,484.399,1565.61,6.0,1080
13,1,544.399,1558.61,2.0,1010
13,1,526.399,1555.61,0.0,942
13,1,513.399,1535.61,3.0,785
13,1,535.399,1557.61,4.0,846
13,1,545.399,1570.61,3.0,897
13,1,502.399,1544.61,0.0,756
13,1,480.399,1582.61,0.0,758
13,1,504.399,1562.61,4.0,730
13,1,557.399,1553.61,0.0,774
13,1,535.399,1572.61,0.0,761
13,1,478.399,1574.61,0.0,737
13,1,566.399,1582.61,1.0,729
13,1,486.399,1581.61,0.0,695
13,1,494.399,1574.61,6.0,706
13,1,521.399,1568.61,2.0,787
13,1,499.399,1548.61,6.0,674
13,1,497.399,1537.61,6.0,656
13,1,526.399,1560.61,2.0,673
13,1,490.399,1543.61,0.0,612
13,1,530.399,1568.61,4.0,677
13,1,560.399,1586.61,1.0,675
13,1,499.399,1550.61,0.0,648
13,1,526.399,1529.61,0.0,634
13,1,493.399,1547.61,0.0,680
13,1,563.399,1589.61,3.0,620
13,1,551.399,1575.61,0.0,661
13,1,513.399,1600.61,6.0,604
13,1,473.399,1588.61,3.0,597
13,1,484.399,1599.61,4.0,624
13,1,504.399,1531.61,4.0,668
13,1,489.399,1540.61,6.0,601
13,1,569.399,1579.61,3.0,628
13,1,497.399,1542.61,4.0,652
13,1,470.399,1587.61,2.0,623
14,1,547.488,1571.313,0.0,1452
14,1,518.488,1569.313,0.0,1341
14,1,502.48800000000006,1552.313,0.0,1155
14,1,493.48800000000006,1590.313,5.0,1164
14,1,513.488,1559.313,0.0,1157
14,1,532.488,1568.313,1.0,1074
14,1,476.48800000000006,1577.313,3.0,1178
14,1,548.488,1557.313,0.0,1060
14,1,503.48800000000006,1586.313,0.0,1005
14,1,483.48800000000006,1586.313,0.0,984
14,1,494.48800000000006,1576.313,3.0,928
14,1,529.488,1549.313,0.0,836
14,1,502.48800000000006,1547.313,4.0,916
14,1,523.488,1567.313,0.0,785
14,1,470.48800000000006,1573.313,0.0,846
14,1,512.488,1564.313,3.0,805
14,1,538.488,1568.313,0.0,774
14,1,519.488,1565.313,3.0,831
14,1,484.48800000000006,1539.313,3.0,796
14,1,552.488,1560.313,2.0,780
14,1,516.488,1587.313,0.0,735
14,1,501.48800000000006,1539.313,0.0,706
14,1,478.48800000000006,1593.313,0.0,654
14,1,492.48800000000006,1544.313,3.0,633
14,1,472.48800000000006,1588.313,4.0,681
14,1,481.48800000000006,1553.313,4.0,616
14,1,536.488,1555.313,3.0,625
14,1,473.48800000000006,1587.313,0.0,623
14,1,470.48800000000006,1587.313,2.0,659
14,1,551.488,1548.313,0.0,599
14,1,477.48800000000006,1581.313,0.0,610
15,1,535.789,1543.443,2.0,1657
15,1,485.789,1544.443,0.0,1272
15,1,485.789,1578.443,1.0,1091
15,1,538.789,1551.443,2.0,991
15,1,554.789,1555.443,2.0,999
15,1,554.789,1578.443,0.0,957
15,1,541.789,1573.443,1.0,849
15,1,541.789,1566.443,0.0,735
15,1,500.789,1549.443,2.0,721
15,1,483.789,1554.443,0.0,621
15,1,522.789,1568.443,0.0,583
15,1,497.789,1545.443,3.0,661
15,1,546.789,1565.443,1.0,577
15,1,497.789,1542.443,3.0,598
16,1,549.966,1550.4720000000002,0.0,2216
16,1,554.966,1567.4720000000002,1.0,1596
16,1,504.966,1581.4720000000002,1.0,1529
16,1,502.966,1551.4720000000002,0.0,1459
16,1,548.966,1558.4720000000002,0.0,1410
16,1,475.966,1566.4720000000002,0.0,1097
16,1,493.966,1576.4720000000002,3.0,1103
16,1,522.966,1555.4720000000002,0.0,1138
16,1,483.966,1553.4720000000002,1.0,1047
16,1,493.966,1569.4720000000002,0.0,940
16,1,491.966,1549.4720000000002,2.0,980
16,1,545.966,1572.4720000000002,0.0,870
16,1,538.966,1539.4720000000002,2.0,880
16,1,473.966,1586.4720000000002,0.0,807
16,1,504.966,1561.4720000000002,4.0,837
16,1,484.966,1599.4720000000002,6.0,730
16,1,540.966,1589.4720000000002,1.0,810
16,1,484.966,1566.4720000000002,5.0,881
16,1,507.966,1549.4720000000002,0.0,783
16,1,477.966,1571.4720000000002,0.0,947
16,1,515.966,1553.4720000000002,3.0,786
16,1,523.966,1569.4720000000002,4.0,826
16,1,556.966,1553.4720000000002,0.0,740
16,1,497.966,1554.4720000000002,4.0,705
16,1,556.966,1591.4720000000002,4.0,778
16,1,540.966,1569.4720000000002,2.0,705
16,1,486.966,1581.4720000000002,0.0,702
16,1,528.966,1550.4720000000002,6.0,696
16,1,566.966,1586.4720000000002,3.0,731
16,1,502.966,1545.4720000000002,0.0,727
16,1,530.966,1565.4720000000002,4.0,683
16,1,532.966,1540.4720000000002,0.0,649
16,1,491.966,1544.4720000000002,0.0,760
16,1,504.966,1556.4720000000002,6.0,654
16,1,478.966,1578.4720000000002,0.0,630
16,1,489.966,1541.4720000000002,0.0,649
16,1,495.966,1551.4720000000002,6.0,672
16,1,473.966,1592.4720000000002,0.0,644
16,1,504.966,1531.4720000000002,0.0,701
16,1,477.966,1581.4720000000002,2.0,692
16,1,497.966,1542.4720000000002,5.0,702
17,1,524.195,1568.8239999999996,0.0,1526
17,1,493.195,1582.8239999999996,0.0,1492
17,1,536.195,1543.8239999999996,2.0,1589
17,1,543.195,1568.8239999999996,0.0,1379
17,1,483.195,1561.8239999999996,0.0,1173
17,1,509.195,1547.8239999999996,0.0,1235
17,1,550.195,1551.8239999999996,0.0,1226
17,1,497.195,1553.8239999999996,5.0,1347
17,1,553.195,1581.8239999999996,3.0,1144
17,1,560.195,1570.8239999999996,1.0,1093
17,1,492.195,1567.8239999999996,3.0,934
17,1,503.195,1586.8239999999996,0.0,901
17,1,533.195,1572.8239999999996,0.0,1033
17,1,523.195,1539.8239999999996,0.0,831
17,1,536.195,1555.8239999999996,0.0,790
17,1,546.195,1560.8239999999996,0.0,782
17,1,502.195,1554.8239999999996,0.0,879
17,1,539.195,1594.8239999999996,0.0,775
17,1,510.195,1543.8239999999996,0.0,903
17,1,563.195,1590.8239999999996,5.0,889
17,1,491.195,1585.8239999999996,4.0,725
17,1,549.195,1577.8239999999996,0.0,809
17,1,504.195,1540.8239999999996,0.0,792
17,1,546.195,1554.8239999999996,0.0,794
17,1,526.195,1554.8239999999996,3.0,802
17,1,517.195,1551.8239999999996,0.0,854
17,1,525.195,1579.8239999999996,1.0,777
17,1,540.195,1540.8239999999996,2.0,841
17,1,506.195,1562.8239999999996,1.0,749
17,1,481.195,1598.8239999999996,6.0,782
17,1,478.195,1592.8239999999996,1.0,687
17,1,543.195,1597.8239999999996,5.0,725
17,1,530.195,1532.8239999999996,0.0,789
17,1,519.195,1553.8239999999996,6.0,809
17,1,542.195,1541.8239999999996,6.0,705
17,1,475.195,1578.8239999999996,0.0,785
17,1,522.195,1551.8239999999996,0.0,801
17,1,494.195,1541.8239999999996,0.0,728
17,1,539.195,1582.8239999999996,0.0,686
17,1,523.195,1548.8239999999996,2.0,751
17,1,475.195,1575.8239999999996,0.0,688
17,1,538.195,1547.8239999999996,0.0,747
17,1,498.195,1542.8239999999996,0.0,730
18,1,523.452,1567.428,0.0,2176
18,1,538.452,1568.428,0.0,2015
18,1,502.452,1560.428,0.0,1761
18,1,555.452,1562.428,0.0,1747
18,1,559.452,1575.428,0.0,1586
18,1,514.452,1558.428,0.0,1708
18,1,552.452,1560.428,3.0,1563
18,1,470.452,1573.428,0.0,1510
18,1,542.452,1559.428,0.0,1342
18,1,487.452,1559.428,4.0,1296
18,1,493.452,1567.428,0.0,1128
18,1,542.452,1571.428,3.0,1138
18,1,544.452,1599.428,5.0,1173
18,1,478.452,1568.428,0.0,1161
18,1,494.452,1590.428,6.0,1012
18,1,559.452,1587.428,0.0,903
18,1,489.452,1549.428,0.0,1014
18,1,548.452,1585.428,6.0,953
18,1,543.452,1545.428,3.0,934
18,1,561.452,1567.428,0.0,1059
18,1,487.452,1539.428,4.0,1022
18,1,533.452,1568.428,0.0,1027
18,1,477.452,1574.428,0.0,811
18,1,543.452,1565.428,2.0,1048
18,1,528.452,1557.428,0.0,822
18,1,509.452,1550.428,2.0,953
18,1,497.452,1537.428,0.0,941
18,1,557.452,1554.428,4.0,819
18,1,493.452,1540.428,1.0,945
18,1,532.452,1543.428,2.0,829
18,1,537.452,1542.428,0.0,761
18,1,535.452,1558.428,0.0,833
18,1,472.452,1588.428,4.0,804
18,1,487.452,1597.428,0.0,715
18,1,472.452,1588.428,0.0,792
18,1,494.452,1574.428,6.0,756
18,1,493.452,1568.428,6.0,738
18,1,478.452,1562.428,0.0,820
18,1,565.452,1589.428,6.0,755
18,1,516.452,1559.428,6.0,713
18,1,523.452,1551.428,0.0,705
18,1,504.452,1536.428,1.0,698
18,1,477.452,1572.428,6.0,733
18,1,487.452,1535.428,5.0,739
18,1,555.452,1567.428,0.0,746
18,1,498.452,1542.428,0.0,712
19,1,530.969,1573.558,0.0,1767
19,1,529.969,1549.558,0.0,1393
19,1,483.969,1586.558,0.0,1348
19,1,518.969,1534.558,0.0,1069
19,1,521.969,1575.558,0.0,976
19,1,552.969,1552.558,2.0,1104
19,1,538.969,1545.558,3.0,912
19,1,500.969,1534.558,0.0,862
19,1,500.969,1539.558,0.0,861
19,1,475.969,1585.558,0.0,808
19,1,478.969,1567.558,4.0,860
19,1,509.969,1540.558,6.0,803
19,1,533.969,1536.558,0.0,802
19,1,501.969,1547.558,4.0,892
19,1,532.969,1548.558,6.0,793
19,1,475.969,1568.558,3.0,846
19,1,513.969,1563.558,4.0,753
19,1,499.969,1549.558,0.0,795
19,1,497.969,1585.558,4.0,680
19,1,506.969,1529.558,0.0,826
19,1,565.969,1576.558,0.0,721
19,1,477.969,1570.558,0.0,701
19,1,521.969,1539.558,0.0,681
19,1,509.969,1547.558,3.0,722
19,1,520.969,1554.558,0.0,770
19,1,521.969,1560.558,0.0,737
19,1,548.969,1599.558,6.0,617
19,1,473.969,1588.558,3.0,717
19,1,503.969,1538.558,4.0,644
19,1,518.969,1565.558,0.0,670
19,1,517.969,1557.558,0.0,669
19,1,544.969,1551.558,2.0,657
19,1,510.969,1557.558,2.0,618
19,1,538.969,1563.558,3.0,652
19,1,498.969,1549.558,6.0,698
19,1,543.969,1553.558,0.0,652
19,1,525.969,1545.558,5.0,672
19,1,481.969,1573.558,0.0,642
19,1,496.969,1548.558,6.0,680
19,1,518.969,1565.558,6.0,615
19,1,529.969,1552.558,6.0,650
19,1,498.969,1542.558,2.0,632
20,1,498.237,1530.646,0.0,1324
20,1,494.237,1544.646,3.0,1217
20,1,481.237,1576.646,6.0,839
20,1,533.237,1568.646,2.0,899
20,1,556.237,1562.646,0.0,841
20,1,525.237,1577.646,1.0,892
20,1,544.237,1573.646,0.0,827
20,1,529.237,1546.646,2.0,829
20,1,541.237,1567.646,0.0,878
20,1,536.237,1557.646,4.0,745
20,1,491.237,1575.646,4.0,742
20,1,546.237,1597.646,2.0,764
20,1,551.237,1565.646,0.0,712
20,1,562.237,1569.646,0.0,720
20,1,544.237,1558.646,2.0,709
20,1,537.237,1543.646,0.0,622
20,1,523.237,1569.646,0.0,705
20,1,536.237,1550.646,0.0,689
20,1,509.237,1547.646,0.0,726
20,1,481.237,1553.646,4.0,626
20,1,483.237,1568.646,1.0,694
20,1,487.237,1562.646,5.0,621
20,1,528.237,1550.646,4.0,652
20,1,514.237,1555.646,0.0,651
20,1,533.237,1559.646,2.0,701
20,1,547.237,1575.646,3.0,663
20,1,480.237,1581.646,1.0,612
20,1,566.237,1582.646,1.0,604
20,1,487.237,1538.646,4.0,692
20,1,520.237,1569.646,0.0,661
20,1,520.237,1569.646,2.0,718
20,1,504.237,1545.646,1.0,629
20,1,534.237,1597.646,3.0,587
20,1,506.237,1531.646,4.0,598
20,1,472.237,1587.646,5.0,627
20,1,520.237,1553.646,0.0,597
20,1,472.237,1587.646,1.0,587
21,1,562.2280000000002,1575.167,0.0,1561
21,1,485.228,1578.167,1.0,1111
21,1,540.2280000000002,1560.167,2.0,934
21,1,484.228,1539.167,3.0,844
21,1,554.2280000000002,1579.167,0.0,863
21,1,494.228,1553.167,0.0,756
21,1,499.228,1531.167,0.0,764
21,1,539.2280000000002,1567.167,0.0,850
21,1,545.2280000000002,1598.167,5.0,771
21,1,481.228,1584.167,4.0,629
21,1,478.228,1570.167,2.0,770
21,1,493.228,1554.167,6.0,619
21,1,502.228,1560.167,3.0,660
21,1,534.2280000000002,1570.167,0.0,681
21,1,512.2280000000002,1554.167,0.0,619
21,1,547.2280000000002,1566.167,0.0,655
21,1,481.228,1564.167,0.0,592
21,1,518.2280000000002,1599.167,6.0,609
21,1,516.2280000000002,1535.167,0.0,581
21,1,512.2280000000002,1535.167,1.0,600
21,1,495.228,1546.167,1.0,601
21,1,547.2280000000002,1576.167,3.0,597
21,1,552.2280000000002,1571.167,0.0,591
21,1,500.228,1542.167,1.0,688
21,1,480.228,1581.167,5.0,629
21,1,500.228,1542.167,4.0,601
22,1,496.412,1576.44,0.0,1971
22,1,551.4119999999998,1562.44,3.0,1345
22,1,529.4119999999998,1553.44,6.0,1051
22,1,514.4119999999998,1567.44,2.0,1137
22,1,506.412,1548.44,0.0,936
22,1,519.4119999999998,1556.44,2.0,897
22,1,563.4119999999998,1588.44,3.0,950
22,1,523.4119999999998,1571.44,1.0,924
22,1,494.412,1572.44,3.0,812
22,1,529.4119999999998,1560.44,6.0,828
22,1,490.412,1547.44,5.0,906
22,1,484.412,1588.44,0.0,773
