hyb,ch,x,y,z,int
0,1,804.0,1216.0,0.0,837
0,1,799.0,1168.0,2.0,810
0,1,782.0,1205.0,4.0,645
0,1,799.0,1192.0,0.0,547
0,1,749.0,1181.0,3.0,564
0,1,792.0,1162.0,0.0,565
0,1,748.0,1191.0,0.0,517
0,1,808.0,1209.0,6.0,537
0,1,799.0,1158.0,1.0,524
0,1,785.0,1203.0,4.0,538
0,1,811.0,1212.0,2.0,507
0,1,791.0,1167.0,3.0,516
0,1,779.0,1206.0,3.0,551
0,1,795.0,1179.0,0.0,590
0,1,795.0,1179.0,6.0,543
0,1,779.0,1206.0,0.0,592
0,1,768.0,1165.0,6.0,503
1,1,786.805,1167.012,1.0,1388
1,1,802.805,1214.012,4.0,907
1,1,792.805,1167.012,0.0,940
1,1,787.805,1156.012,4.0,756
1,1,808.805,1177.012,6.0,747
1,1,791.805,1172.012,2.0,790
1,1,781.805,1166.012,0.0,890
1,1,787.805,1175.012,3.0,795
1,1,799.805,1174.012,6.0,766
1,1,755.805,1164.012,6.0,650
1,1,778.805,1169.012,6.0,700
1,1,743.805,1183.012,5.0,645
1,1,781.805,1160.012,0.0,688
1,1,792.805,1178.012,1.0,661
1,1,771.805,1175.012,0.0,558
1,1,767.805,1170.012,4.0,619
1,1,815.805,1202.012,3.0,557
1,1,778.805,1175.012,4.0,606
1,1,783.805,1207.012,0.0,572
1,1,803.805,1163.012,6.0,576
1,1,756.805,1184.012,2.0,638
1,1,794.805,1164.012,3.0,696
1,1,818.805,1199.012,0.0,550
1,1,778.805,1207.012,2.0,556
1,1,784.805,1159.012,6.0,588
1,1,794.805,1180.012,6.0,604
2,1,804.173,1202.339,2.0,983
2,1,789.173,1156.339,6.0,771
2,1,811.173,1217.339,1.0,695
2,1,778.173,1157.339,5.0,764
2,1,792.173,1159.339,4.0,733
2,1,762.173,1203.339,0.0,649
2,1,807.173,1176.339,3.0,642
2,1,804.173,1167.339,3.0,600
2,1,813.173,1180.339,4.0,608
2,1,793.173,1176.339,2.0,722
2,1,806.173,1187.339,6.0,648
2,1,768.173,1164.339,0.0,561
2,1,815.173,1196.339,3.0,610
2,1,768.173,1179.339,0.0,579
2,1,814.173,1191.339,0.0,571
2,1,787.173,1171.339,4.0,547
2,1,795.173,1161.339,4.0,590
2,1,761.173,1175.339,6.0,578
2,1,808.173,1180.339,6.0,562
2,1,793.173,1171.339,3.0,546
2,1,795.173,1180.339,1.0,602
2,1,795.173,1180.339,4.0,564
3,1,7581.219112101596,8890.038286677536,837.6207842973254,0.023555151145924616
3,1,8031.863500685713,9029.675467023508,11768.879746210203,0.010762173954168175
4,1,805.918,1165.993,3.0,1248
4,1,799.918,1202.993,1.0,1198
4,1,763.918,1173.993,2.0,933
4,1,752.918,1201.993,5.0,731
4,1,739.918,1175.993,6.0,646
4,1,751.918,1168.993,6.0,712
4,1,806.918,1175.993,5.0,741
4,1,791.918,1149.993,6.0,577
4,1,794.918,1155.993,3.0,601
4,1,761.918,1187.993,3.0,538
4,1,777.918,1175.993,2.0,539
4,1,773.918,1203.993,0.0,557
4,1,794.918,1180.993,3.0,566
4,1,794.918,1180.993,0.0,544
5,1,789.4830000000002,1169.117,0.0,1138
5,1,745.4830000000002,1179.117,0.0,693
5,1,790.4830000000002,1162.117,3.0,879
5,1,798.4830000000002,1215.117,0.0,814
5,1,808.4830000000002,1216.117,1.0,799
5,1,791.4830000000002,1179.117,0.0,791
5,1,809.4830000000002,1198.117,6.0,664
5,1,790.4830000000002,1167.117,5.0,912
5,1,804.4830000000002,1166.117,3.0,750
5,1,761.4830000000002,1182.117,0.0,681
5,1,783.4830000000002,1166.117,4.0,839
5,1,784.4830000000002,1167.117,6.0,830
5,1,788.4830000000002,1156.117,5.0,784
5,1,791.4830000000002,1165.117,2.0,900
5,1,792.4830000000002,1153.117,4.0,658
5,1,797.4830000000002,1164.117,4.0,623
5,1,774.4830000000002,1169.117,6.0,559
5,1,790.4830000000002,1176.117,2.0,799
5,1,788.4830000000002,1172.117,4.0,783
5,1,785.4830000000002,1174.117,4.0,690
5,1,801.4830000000002,1169.117,4.0,628
5,1,749.4830000000002,1182.117,4.0,620
5,1,781.4830000000002,1157.117,0.0,595
5,1,779.4830000000002,1162.117,5.0,667
5,1,784.4830000000002,1161.117,6.0,680
5,1,813.4830000000002,1187.117,2.0,545
5,1,807.4830000000002,1176.117,6.0,566
5,1,803.4830000000002,1180.117,4.0,602
5,1,796.4830000000002,1158.117,1.0,610
5,1,796.4830000000002,1170.117,3.0,702
5,1,787.4830000000002,1180.117,3.0,577
5,1,772.4830000000002,1177.117,1.0,551
5,1,791.4830000000002,1173.117,0.0,727
5,1,805.4830000000002,1169.117,0.0,552
5,1,774.4830000000002,1164.117,6.0,558
5,1,761.4830000000002,1178.117,4.0,535
5,1,795.4830000000002,1181.117,3.0,609
5,1,795.4830000000002,1181.117,6.0,535
5,1,795.4830000000002,1181.117,0.0,584
6,1,769.446,1182.13,0.0,727
6,1,779.446,1150.13,6.0,633
6,1,749.446,1192.13,4.0,635
6,1,810.446,1185.13,3.0,671
6,1,773.446,1171.13,6.0,666
6,1,775.446,1162.13,5.0,685
6,1,793.446,1193.13,6.0,616
6,1,754.446,1179.13,2.0,620
6,1,746.446,1179.13,3.0,549
6,1,789.446,1167.13,6.0,517
6,1,760.446,1177.13,0.0,528
6,1,795.446,1162.13,5.0,540
6,1,777.446,1173.13,4.0,518
6,1,795.446,1181.13,6.0,546
6,1,795.446,1181.13,0.0,550
7,1,762.541,1178.651,5.0,872
7,1,774.541,1198.651,4.0,871
7,1,805.541,1214.651,3.0,802
7,1,799.541,1177.651,0.0,721
7,1,777.541,1168.651,4.0,658
7,1,792.541,1174.651,3.0,606
7,1,768.541,1167.651,5.0,647
7,1,770.541,1192.651,5.0,581
7,1,768.541,1181.651,5.0,582
7,1,739.541,1174.651,1.0,592
7,1,793.541,1208.651,6.0,584
7,1,795.541,1200.651,0.0,554
7,1,801.541,1190.651,0.0,558
7,1,803.541,1183.651,2.0,593
7,1,795.541,1181.651,4.0,568
7,1,795.541,1181.651,1.0,566
8,1,784.8760000000002,1173.805,4.0,1314
8,1,761.8760000000002,1181.805,0.0,910
8,1,802.8760000000002,1211.805,3.0,982
