hyb,ch,x,y,z,int
0,1,445.0,974.0,4.0,590
0,1,448.0,1020.0,3.0,664
0,1,430.0,999.0,6.0,570
0,1,418.0,1027.0,6.0,568
0,1,483.0,1003.0,1.0,508
0,1,468.0,1003.0,6.0,560
0,1,410.0,1013.0,6.0,602
0,1,414.0,1027.0,5.0,563
0,1,409.0,988.0,1.0,531
0,1,455.0,1036.0,6.0,540
0,1,448.0,1020.0,0.0,598
0,1,461.0,1016.0,0.0,525
0,1,461.0,1016.0,3.0,506
0,1,436.0,976.0,4.0,500
0,1,410.0,1013.0,0.0,505
1,1,454.805,988.012,6.0,1190
1,1,446.805,979.012,0.0,938
1,1,416.805,1002.012,2.0,1051
1,1,456.805,1012.012,2.0,979
1,1,475.805,1003.012,4.0,879
1,1,437.805,1021.012,0.0,828
1,1,418.805,997.012,2.0,951
1,1,463.805,1033.012,6.0,786
1,1,419.805,1006.012,5.0,925
1,1,432.805,984.012,5.0,815
1,1,447.805,990.012,6.0,750
1,1,428.805,996.012,6.0,743
1,1,429.805,990.012,6.0,737
1,1,415.805,1008.012,6.0,814
1,1,436.805,985.012,0.0,647
1,1,489.805,1026.012,6.0,603
1,1,415.805,997.012,6.0,842
1,1,423.805,996.012,6.0,718
1,1,455.805,1005.012,4.0,664
1,1,411.805,1011.012,3.0,663
1,1,410.805,994.012,6.0,675
1,1,459.805,1044.012,5.0,642
1,1,458.805,1028.012,5.0,638
1,1,456.805,1028.012,2.0,662
1,1,451.805,1015.012,5.0,637
1,1,442.805,1008.012,0.0,547
1,1,458.805,1030.012,0.0,616
1,1,420.805,1016.012,4.0,559
1,1,417.805,994.012,6.0,622
1,1,490.805,1012.012,4.0,547
1,1,443.805,1001.012,5.0,555
1,1,447.805,1021.012,0.0,601
1,1,447.805,1021.012,6.0,627
1,1,447.805,1021.012,4.0,590
1,1,410.805,999.012,5.0,642
1,1,417.805,1014.012,6.0,550
1,1,412.805,1003.012,5.0,578
2,1,453.173,1015.339,1.0,786
2,1,433.173,1031.339,6.0,703
2,1,461.173,1017.339,0.0,793
2,1,446.173,1042.339,5.0,772
2,1,462.173,1038.339,5.0,779
2,1,456.173,1027.339,2.0,710
2,1,445.173,1030.339,4.0,674
2,1,442.173,981.339,5.0,717
2,1,462.173,1048.339,3.0,718
2,1,453.173,982.339,0.0,595
2,1,461.173,1046.339,4.0,711
2,1,447.173,1031.339,0.0,601
2,1,476.173,992.339,6.0,611
2,1,466.173,1031.339,0.0,556
2,1,468.173,1005.339,3.0,574
2,1,491.173,1022.339,3.0,617
2,1,461.173,1013.339,3.0,569
2,1,456.173,1042.339,3.0,551
2,1,410.173,998.339,6.0,559
2,1,432.173,1034.339,1.0,552
2,1,475.173,1033.339,4.0,550
2,1,461.173,1033.339,2.0,546
2,1,448.173,1021.339,4.0,582
2,1,448.173,1021.339,0.0,636
2,1,436.173,977.339,0.0,547
2,1,461.173,1017.339,6.0,554
3,1,448.196,1021.871,5.0,582
3,1,448.196,1021.871,1.0,556
4,1,464.918,977.993,3.0,866
4,1,461.918,1040.993,2.0,817
4,1,448.918,1027.993,3.0,738
4,1,443.918,985.993,4.0,723
4,1,467.918,1031.993,2.0,740
4,1,455.918,987.993,0.0,718
4,1,440.918,1014.993,6.0,658
4,1,413.918,989.993,6.0,698
4,1,460.918,982.993,4.0,630
4,1,449.918,998.993,6.0,599
4,1,421.918,1034.993,6.0,570
4,1,460.918,998.993,0.0,622
4,1,439.918,991.993,5.0,639
4,1,467.918,1045.993,3.0,615
4,1,466.918,999.993,0.0,554
4,1,466.918,1044.993,0.0,631
4,1,415.918,995.993,0.0,552
4,1,459.918,1032.993,0.0,543
4,1,443.918,996.993,0.0,551
4,1,447.918,1010.993,0.0,550
4,1,476.918,1017.993,0.0,563
4,1,436.918,984.993,0.0,571
4,1,410.918,1006.993,2.0,535
4,1,448.918,1005.993,0.0,553
4,1,447.918,1021.993,6.0,616
4,1,424.918,997.993,5.0,537
4,1,447.918,1021.993,1.0,583
4,1,460.918,1017.993,0.0,540
4,1,435.918,977.993,0.0,532
5,1,465.483,1037.117,6.0,788
5,1,467.483,995.117,1.0,797
5,1,411.483,1000.117,6.0,841
5,1,436.483,978.117,6.0,878
5,1,475.483,1034.117,5.0,767
5,1,424.483,1007.117,6.0,693
5,1,417.483,1021.117,4.0,788
5,1,438.483,1013.117,2.0,707
5,1,428.483,996.117,3.0,725
5,1,433.483,1035.117,6.0,636
5,1,420.483,1022.117,0.0,710
5,1,459.483,983.117,4.0,632
5,1,443.483,983.117,0.0,590
5,1,423.483,996.117,6.0,562
5,1,442.483,1015.117,0.0,643
5,1,415.483,1021.117,0.0,750
5,1,470.483,1031.117,3.0,596
5,1,452.483,1048.117,3.0,560
5,1,449.483,997.117,0.0,597
5,1,446.483,979.117,0.0,629
5,1,466.483,1026.117,2.0,579
5,1,429.483,1026.117,5.0,639
5,1,425.483,1003.117,6.0,605
5,1,443.483,1009.117,0.0,602
5,1,414.483,990.117,6.0,567
5,1,460.483,1039.117,0.0,585
5,1,422.483,1014.117,2.0,540
5,1,434.483,1040.117,6.0,574
5,1,419.483,1025.117,6.0,560
5,1,438.483,1040.117,6.0,600
5,1,474.483,1015.117,1.0,574
5,1,464.483,1046.117,2.0,614
5,1,469.483,980.117,1.0,560
5,1,420.483,1007.117,4.0,603
5,1,467.483,1029.117,4.0,566
5,1,413.483,1007.117,6.0,595
5,1,448.483,1022.117,0.0,593
5,1,448.483,1022.117,5.0,586
5,1,461.483,1018.117,3.0,541
5,1,465.483,1044.117,4.0,565
6,1,454.446,1016.13,3.0,801
6,1,456.446,1043.13,2.0,720
6,1,456.446,1026.13,0.0,781
6,1,472.446,1012.13,4.0,589
6,1,453.446,999.13,3.0,550
6,1,448.446,1012.13,4.0,563
6,1,460.446,986.13,2.0,584
6,1,457.446,1023.13,2.0,657
6,1,471.446,980.13,1.0,534
6,1,459.446,997.13,5.0,580
6,1,446.446,993.13,1.0,520
6,1,468.446,987.13,0.0,547
6,1,464.446,986.13,2.0,536
6,1,468.446,1005.13,5.0,563
6,1,451.446,1020.13,3.0,560
6,1,448.446,1022.13,6.0,558
6,1,461.446,1018.13,4.0,559
6,1,448.446,1022.13,3.0,548
7,1,441.541,1009.651,1.0,1062
7,1,474.541,1024.651,0.0,779
7,1,466.541,1028.651,6.0,713
7,1,445.541,1029.651,6.0,601
7,1,462.541,979.651,3.0,573
7,1,419.541,1006.651,4.0,586
7,1,465.541,1035.651,5.0,627
7,1,448.541,1022.651,0.0,666
7,1,435.541,1010.651,2.0,566
7,1,461.541,1018.651,0.0,563
7,1,448.541,1022.651,6.0,585
8,1,430.876,991.805,6.0,1021
8,1,456.876,1028.805,2.0,997
8,1,449.876,985.805,3.0,955
8,1,456.876,1012.805,2.0,973
8,1,417.876,1020.805,4.0,897
8,1,437.876,1020.805,0.0,678
8,1,451.876,1025.805,4.0,773
8,1,452.876,1019.805,3.0,677
8,1,410.876,998.805,6.0,740
8,1,421.876,1002.805,3.0,733
8,1,453.876,1037.805,6.0,695
8,1,463.876,1032.805,6.0,664
8,1,435.876,979.805,3.0,649
8,1,446.876,1030.805,6.0,646
8,1,421.876,1034.805,6.0,638
8,1,414.876,1008.805,6.0,667
8,1,443.876,1024.805,6.0,564
8,1,431.876,1018.805,6.0,583
8,1,459.876,1049.805,0.0,610
8,1,423.876,1026.805,6.0,610
8,1,418.876,1025.805,5.0,707
8,1,423.876,1007.805,6.0,658
8,1,419.876,1008.805,4.0,681
8,1,478.876,1012.805,3.0,589
8,1,421.876,1003.805,6.0,719
8,1,471.876,1042.805,6.0,620
8,1,474.876,1038.805,6.0,597
8,1,417.876,992.805,6.0,572
8,1,467.876,1030.805,2.0,587
8,1,460.876,1008.805,6.0,586
8,1,434.876,999.805,0.0,590
8,1,417.876,1018.805,0.0,610
8,1,437.876,1007.805,2.0,555
8,1,454.876,1046.805,0.0,578
8,1,411.876,1005.805,5.0,559
8,1,443.876,1008.805,0.0,552
8,1,427.876,993.805,0.0,588
8,1,411.876,1013.805,4.0,565
8,1,457.876,1050.805,4.0,549
8,1,448.876,1022.805,5.0,671
8,1,448.876,1022.805,0.0,632
8,1,443.876,987.805,6.0,573
9,1,433.746,989.106,6.0,832
9,1,410.746,994.106,6.0,723
9,1,446.746,1042.106,5.0,720
9,1,458.746,1031.106,0.0,651
9,1,441.746,1009.106,2.0,679
9,1,442.746,1015.106,0.0,591
9,1,473.746,1004.106,0.0,577
9,1,414.746,1020.106,3.0,598
9,1,473.746,1025.106,0.0,542
9,1,417.746,1005.106,5.0,676
9,1,462.746,1043.106,3.0,624
9,1,444.746,1037.106,5.0,582
9,1,458.746,1047.106,3.0,547
9,1,427.746,994.106,6.0,560
9,1,443.746,988.106,3.0,541
9,1,448.746,1023.106,4.0,575
9,1,436.746,979.106,2.0,545
9,1,448.746,1023.106,0.0,555
10,1,435.769,1041.131,0.0,713
10,1,415.769,1021.131,0.0,700
10,1,413.769,1027.131,4.0,685
10,1,455.769,1011.131,3.0,708
10,1,473.769,1037.131,6.0,590
10,1,468.769,1003.131,2.0,569
10,1,415.769,995.131,0.0,598
10,1,415.769,1008.131,3.0,547
10,1,451.769,1015.131,0.0,528
10,1,450.769,1040.131,6.0,529
10,1,482.769,1022.131,0.0,512
10,1,448.769,1023.131,6.0,569
10,1,448.769,1023.131,0.0,569
10,1,448.769,1023.131,4.0,554
10,1,461.769,1049.131,3.0,532
10,1,461.769,1019.131,0.0,505
10,1,461.769,1019.131,5.0,516
10,1,418.769,1026.131,5.0,515
10,1,431.769,978.131,0.0,505
11,1,457.666,986.273,2.0,945
11,1,431.666,995.273,1.0,1063
11,1,429.666,995.273,3.0,960
11,1,461.666,1048.273,2.0,804
11,1,461.666,1019.273,0.0,858
11,1,446.666,980.273,0.0,875
11,1,446.666,1010.273,6.0,750
11,1,443.666,977.273,5.0,877
11,1,435.666,996.273,5.0,746
