geneID,x,y,z,intensity,seeds
abl1,716.06125,882.8915,2,723,4
adora1,759.382666666667,858.138,2,613.666666666667,3
akt3,745.403,878.9385,3.75,957.75,4
akt3,722.238,908.912333333333,2,878.333333333333,3
apc,766.641,901.44775,6,1135.25,4
apc,757.377333333333,874.219,3.66666666666667,792.333333333333,3
arrb2,772.981,899.457,6,527,1
bcl2l1,750.2385,916.69375,2.75,618.5,4
bcl2l1,747.4885,857.19375,6,809.5,4
bcl2l1,727.154666666667,913.815,2.33333333333333,546.666666666667,3
bcl2l1,736.2385,851.19375,2,725,4
braf,726.292333333333,858.63,0,959.333333333333,3
cacna1e,749.278666666667,918.279666666667,5.33333333333333,658.666666666667,3
cacna1e,750.1785,867.16125,0,952,4
cacnb2,719.4325,877.37375,6,718,4
cacnb2,713.1825,908.37375,1.25,997.75,4
cacnb4,718.858,895.13825,2,955.5,4
cacnb4,723.608,882.13825,2,1124.75,4
cacnb4,776.511333333333,883.845333333333,4,857.666666666667,3
cacnb4,763.684666666667,868.187666666667,0.333333333333333,717,3
cacng5,745.2695,868.08075,6,663.75,4
cblb,736.309333333333,849.553333333333,5,747,3
cblb,732.446666666667,849.534,5,654.666666666667,3
ccng2,713.448,902.179333333333,2,667,3
cdk2,758.898,859.017,2,524,1
cdon,718.614666666667,893.625666666667,6,710.666666666667,3
cers6,722.976,906.557,0,755,1
chrm1,763.998,852.558,4.33333333333333,825.666666666667,3
chrm1,725.331333333333,867.558,3,586.666666666667,3
chrm1,718.79425,883.3925,4,844.75,4
cish,737.331666666667,831.022,0,825,3
cntfr,716,895,2,709,1
col4a5,741.245,840.382,4,644,3
csnk1g3,734.50725,865.33625,0.75,848.5,4
csnk1g3,716.897333333333,909.035,2,672.333333333333,3
csnk1g3,717.377,890.109333333333,2.33333333333333,636,3
dgkg,741.49025,907.1885,1,688.25,4
dgkg,744.730333333333,864.214333333333,1.66666666666667,576,3
dgkg,715.99025,915.4385,1,933,4
dll4,724.411333333333,914.268,0,690.333333333333,3
dnm3,718.229,894.188,2,566,1
drd5,744.461333333333,882.112333333333,0,1005,3
drd5,722.128,879.445666666667,1,828.666666666667,3
fgfr1,731.981,876.457,6,556,1
fgfr3,721.77,892.111,4,1801,1
fzd3,738.182,885.46775,6,784.75,4
gabarapl1,712.043666666667,890.476333333333,3,890,3
gabarapl1,780.104,891.17,6,648.666666666667,3
gabarapl1,729.078,842.8775,0,849.5,4
gabarapl1,737.0295,906.4435,6,802,2
gabarapl1,720.828,893.6275,6,749,4
gabarapl1,732.377,840.809666666667,3.66666666666667,806.333333333333,3
gabarapl1,733.437333333333,903.836666666667,2,1030.33333333333,3
gabbr1,747.138333333333,910.717333333333,4,784.333333333333,3
gabbr1,715.30225,901.4065,5,847.5,4
gabbr1,718.805,879.717333333333,0,739,3
gabbr2,729.47975,889.3305,0,1027.5,4
gna12,723.465,905.75,0,1114,4
gnal,716.737,909.01125,5,862.75,4
gnal,718.794,894.474,6,826,1
gnb5,732.4525,902.4675,3,682.5,2
gpc4,715.4195,880.31575,2,692.5,4
grin2a,714.411,912.237,1.5,751.5,4
grin2a,732.911,862.987,0.5,744,4
grin2a,751.911,855.237,5,973.5,4
grin2a,724.717,897.852,6,691,2
grin2a,729.411,847.737,5,1001.75,4
grin2a,750.605,865.622,0,655,2
grin2a,712.161,905.987,0.25,948.25,4
grin2a,753.778,860.11,5,661,1
grk2,715.308666666667,907.949666666667,0,635.666666666667,3
gucy1b1,737.253,830.623,0,736,1
inpp4b,709.129,897.1065,4,865.5,4
insr,731.3925,907.22775,5,710.25,4
insr,730.6425,875.72775,6,697.5,4
irs3,747.68,877.258,0,558,1
itga7,726.878,906.806,4,1615,1
itgb8,743.213,886.82,0,638,1
kcnma1,728.497,886.636,0,718,4
kcnma1,762.497,872.136,1.25,605.25,4
kif7,751.382,866.635,2,566,1
lamc1,747.620666666667,865.607333333333,2,1512.66666666667,3
lamc1,710.59825,890.619,5.25,731.25,4
lats1,743,899.413,3,851.25,4
ltb4r2,750.588,865.6135,3,534.5,2
magi2,757.408666666667,875.407333333333,3,654.666666666667,3
magi2,750.408666666667,886.407333333333,3.33333333333333,621,3
map2k7,765.3965,874.124,6,763,4
mapk1,715.15725,912.10525,5,1058.75,4
mapk1,741.90725,851.10525,1.25,673.5,4
mapk1,756.385666666667,895.098666666667,4,821.333333333333,3
mapk1,735.15725,877.60525,5.25,657.5,4
mapk1,708.40725,901.60525,4,717.75,4
mapk1,746.052333333333,834.098666666667,5.66666666666667,955.666666666667,3
mapk1,721.466666666667,902.077666666667,3.66666666666667,802.333333333333,3
mapk1,741.90725,872.10525,6,1159.5,4
mapk1,717.40725,906.35525,0,790.5,4
mapk1,708.15725,910.10525,3.25,845.5,4
mdm2,731.310333333333,890.768666666666,0,1137,3
mef2c,760.259,865.135,3,706.333333333333,3
mef2c,716.188,876.195,4,1351.66666666667,3
mef2c,737.94425,904.60125,3,682.5,4
mef2c,723.94425,862.60125,5.75,731.25,4
mtmr2,734.30725,841.8165,0,758,4
mtmr3,761.7565,865.82875,6,917.5,4
mtmr3,723.744,914.093,6,557,1
ncstn,724.169666666667,896.28,1.33333333333333,724.333333333333,3
numbl,777.1535,876.4245,3.5,659.25,4
numbl,753.077333333333,861.021,3,621.333333333333,3
osmr,723.674333333333,893.220666666667,2,617.333333333333,3
p2rx4,725.513333333333,914.380666666667,1,681.666666666667,3
pde1b,740.200333333333,866.055666666667,2,604.666666666667,3
pde4b,719.26,896.068,0.5,584.5,2
pfkfb2,741.981,840.457,4,568,1
phlpp1,779.981,885.457,4,714,1
pik3c2a,764.30125,867.2195,2.25,946,4
pik3cb,752.61,843.346666666667,1.33333333333333,707,3
pik3r1,717.303666666667,897.602,1.66666666666667,906.666666666667,3
pla2g6,725.229,885.188,4,548,1
plk2,752.344,866.338333333333,6,637.666666666667,3
plk2,730.89075,895.41725,3.25,671.25,4
ppp1r12a,716.25025,881.6975,3,720.75,4
ppp2cb,721.234333333333,898.706,0,696.666666666667,3
ppp2r5c,723.472,885.125,5,562,1
prickle2,741.34225,827.23,3,766,4
prkacb,710.27925,896.82375,3,706,4
prkacb,763.52925,878.57375,0,895.25,4
prkacb,715.311333333333,916.799666666667,0,1273,3
prkce,740.28,840.6175,0.5,677.5,4
prkce,779.706666666667,875.823333333333,6,641,3
prkce,721.706666666667,891.49,3.33333333333333,852.666666666667,3
prkce,724.261,890.743333333333,3,693,3
prkce,721.373333333333,885.823333333333,5.66666666666667,794,3
prkce,740.878,840.806,4,569,1
prkd3,752.213,866.82,3,635,1
raf1,734.660666666667,872.878,0.666666666666667,648,3
rag2,752.412,866.332666666667,0,669,3
rag2,752.412,866.332666666667,4,667,3
rap1b,748.99875,829.31025,2,839.5,4
rapgef2,740.18175,837.31725,6,877.75,4
rapgef2,737.159666666667,832.473,0.666666666666667,620.666666666667,3
rapgef3,712.354,901.996,6,553.666666666667,3
rapgef3,737.4045,906.1825,5,801.5,2
rapgef5,779.278,887.09825,4.25,765.75,4
rapgef5,713.028,892.59825,3.5,1059.75,4
rapgef5,727.641666666667,906.688333333333,4,884,3
rapgef5,724.276,884.548,6,921,1
rasa1,728.837,916.94025,6,776.5,4
rasa2,751.382,866.635,0,571,1
rasal1,728.373333333333,850.069666666667,0,579,3
rock2,748.0585,877.09375,1,790.75,4
rock2,751.683666666667,866.493,2.33333333333333,658.666666666667,3
rraga,719.067333333333,899.355,6,752.666666666667,3
rragb,731.027,909.215,6,611,3
rragc,769.20725,875.35025,0,792,4
rras2,762.045666666667,862.342333333333,2,1077,3
ryr1,743.490333333333,874.113333333333,5.66666666666667,656.666666666667,3
ryr1,735.008333333333,883.222666666667,5.66666666666667,594,3
skp1a,773.72925,899.7795,6,705.25,4
slc8a2,714.127,902.311333333333,6,705.666666666667,3
slc8a2,766.143666666666,894.144333333333,6,803,3
slc8a2,724.45325,886.267,6,702.25,4
slc8a2,741.45325,918.017,5,676.25,4
slc8a2,769.20325,863.267,3,1040.5,4
slc8a2,722.347666666667,900.319,3,1295,3
slc8a2,764.45325,887.767,5,1047.75,4
slc8a2,714.127,893.644666666667,0,964,3
slc8a2,725.45325,880.017,3.75,669,4
smad4,715.367,886.407666666667,1,635.333333333333,3
smad5,732.411,880.820333333333,1,872,3
sod2,716.976,895.557,3,894,1
spred1,742.333333333333,886.897666666667,0,556,3
spred1,735.666666666667,877.564333333333,3,616.333333333333,3
stim1,750.608,865.609,6,548,2
stim1,722.744,893.093,3,853,1
synj1,751.32075,861.07625,2.75,791,4
synj1,712.32075,909.57625,2,976.75,4
synj1,725.968333333333,898.438333333333,6,695.666666666667,3
tacr1,779.248,884.85,5,555,1
tgfb1,716.468,905.43,0,660,1
tnn,721.778,891.11,3,600,1
tnr,726.321,841.224,5.66666666666667,704.333333333333,3
traf1,759.057333333333,902.488,6,628.333333333333,3
traf6,717.751666666667,881.785,0,641.666666666667,3
traf6,754.418333333333,862.451666666667,6,585.666666666667,3
ulk2,780.463333333333,897.848666666667,6,635.666666666667,3
vav3,749.072333333333,828.235,0,884.333333333333,3
vav3,723.6545,913.882,6,549.5,2
wif1,748.981,830.457,0,1021,1
wnt8a,759.507333333333,880.362666666667,0,601.666666666667,3
xiap,711.999333333333,897.739333333333,1,801.666666666667,3
xiap,748.999333333333,830.072666666667,0,764,3
ywhaq,728.432666666667,884.717333333333,0,825.333333333333,3
zfyve16,726.778,907.11,4,643,1
fake0,725.583666666667,914.522666666667,6,655,3
fake1,726.905,914.424,6,601,1
fake19,716.36,895.135333333333,2.33333333333333,709.333333333333,3
fake24,728.985666666667,845.119666666666,5.66666666666667,601,3
fake29,717.611,899.844,6,570,3
fake33,715.898,882.017,2,510,1
fake34,729.898,895.017,4,497,1
fake36,725.827666666667,831.233,2,681,3
