hyb,ch,x,y,z,int
6,1,733.432,874.1339999999999,0.0,537
6,1,750.432,865.1339999999999,0.0,534
6,1,758.432,879.1339999999999,4.0,611
6,1,750.432,865.1339999999999,3.0,528
7,1,726.5310000000002,858.654,0.0,1099
7,1,761.5310000000002,865.654,6.0,963
7,1,749.5310000000002,828.654,0.0,931
7,1,715.5310000000002,900.654,5.0,985
7,1,718.5310000000002,879.654,0.0,803
7,1,747.5310000000002,910.654,4.0,794
7,1,719.5310000000002,899.654,6.0,768
7,1,710.5310000000002,890.654,5.0,738
7,1,715.5310000000002,880.654,2.0,633
7,1,731.5310000000002,840.654,2.0,595
7,1,721.5310000000002,898.654,0.0,612
7,1,736.5310000000002,915.654,0.0,603
7,1,746.5310000000002,874.654,0.0,621
7,1,742.5310000000002,886.654,0.0,524
7,1,731.5310000000002,895.654,3.0,520
7,1,739.5310000000002,839.654,3.0,562
7,1,741.5310000000002,845.654,1.0,511
7,1,735.5310000000002,877.654,3.0,513
7,1,717.5310000000002,915.654,6.0,495
7,1,739.5310000000002,869.654,6.0,505
7,1,755.5310000000002,845.654,3.0,502
7,1,774.5310000000002,872.654,6.0,493
7,1,723.5310000000002,913.654,0.0,532
7,1,758.5310000000002,879.654,4.0,505
7,1,723.5310000000002,913.654,6.0,501
8,1,723.878,905.806,0.0,1975
8,1,726.878,906.806,4.0,1615
8,1,733.878,903.806,2.0,1247
8,1,728.878,842.806,0.0,978
8,1,732.878,840.806,4.0,944
8,1,722.878,922.806,0.0,873
8,1,711.878,890.806,3.0,911
8,1,721.878,891.806,3.0,890
8,1,773.878,899.806,6.0,783
8,1,749.878,866.806,0.0,876
8,1,720.878,893.806,6.0,788
8,1,718.878,883.806,4.0,944
8,1,763.878,852.806,4.0,812
8,1,736.878,906.806,6.0,726
8,1,725.878,858.806,0.0,733
8,1,724.878,890.806,3.0,830
8,1,749.878,878.806,2.0,758
8,1,737.878,845.806,2.0,683
8,1,720.878,885.806,6.0,782
8,1,742.878,873.806,5.0,688
8,1,732.878,879.806,0.0,620
8,1,779.878,875.806,6.0,610
8,1,714.878,893.806,2.0,625
8,1,779.878,890.806,6.0,670
8,1,725.878,867.806,3.0,613
8,1,739.878,840.806,0.0,611
8,1,777.878,864.806,1.0,581
8,1,729.878,836.806,6.0,634
8,1,754.878,862.806,6.0,580
8,1,740.878,840.806,4.0,569
8,1,717.878,881.806,0.0,573
9,1,723.7439999999998,882.0930000000002,2.0,1298
9,1,718.7439999999998,896.0930000000002,2.0,1317
9,1,712.7439999999998,892.0930000000002,3.0,1121
9,1,761.7439999999998,862.0930000000002,2.0,1057
9,1,761.7439999999998,866.0930000000002,6.0,925
9,1,748.7439999999998,829.0930000000002,2.0,942
9,1,763.7439999999998,868.0930000000002,0.0,932
9,1,765.7439999999998,874.0930000000002,6.0,843
9,1,722.7439999999998,893.0930000000002,3.0,853
9,1,776.7439999999998,884.0930000000002,4.0,897
9,1,727.7439999999998,907.093,4.0,862
9,1,771.7439999999998,866.0930000000002,6.0,763
9,1,729.7439999999998,845.0930000000002,5.0,809
9,1,723.7439999999998,885.0930000000002,5.0,829
9,1,732.7439999999998,881.0930000000002,1.0,736
9,1,779.7439999999998,887.0930000000002,4.0,700
9,1,729.7439999999998,830.0930000000002,1.0,710
9,1,734.7439999999998,873.0930000000002,0.0,560
9,1,764.7439999999998,854.0930000000002,6.0,604
9,1,715.7439999999998,883.0930000000002,2.0,691
9,1,732.7439999999998,848.0930000000002,3.0,550
9,1,712.7439999999998,911.093,1.0,572
9,1,717.7439999999998,890.0930000000002,6.0,583
9,1,777.7439999999998,890.0930000000002,4.0,606
9,1,740.7439999999998,872.0930000000002,3.0,526
9,1,737.7439999999998,840.0930000000002,0.0,539
9,1,728.7439999999998,879.0930000000002,6.0,547
9,1,723.7439999999998,914.093,2.0,550
9,1,750.7439999999998,866.0930000000002,3.0,541
9,1,717.7439999999998,891.0930000000002,2.0,538
9,1,723.7439999999998,914.093,6.0,557
9,1,750.7439999999998,866.0930000000002,6.0,524
10,1,766.778,901.11,6.0,1207
10,1,711.778,906.11,0.0,1372
10,1,768.778,875.11,0.0,958
10,1,751.778,855.11,5.0,1020
10,1,784.778,892.11,5.0,1007
10,1,779.778,885.11,4.0,891
10,1,729.778,847.11,5.0,1001
10,1,725.778,898.11,6.0,879
10,1,714.778,895.11,0.0,919
10,1,712.778,910.11,2.0,990
10,1,732.778,863.11,1.0,801
10,1,780.778,898.11,6.0,772
10,1,748.778,828.11,0.0,903
10,1,740.778,827.11,3.0,835
10,1,714.778,912.11,2.0,898
10,1,713.778,902.11,2.0,914
10,1,738.778,902.11,3.0,691
10,1,727.778,886.11,0.0,693
10,1,715.778,880.11,2.0,861
10,1,758.778,892.11,3.0,639
10,1,726.778,904.11,2.0,714
10,1,756.778,874.11,3.0,616
10,1,739.778,906.11,1.0,628
10,1,753.778,860.11,5.0,661
10,1,750.778,866.11,0.0,776
10,1,757.778,897.11,6.0,601
10,1,751.778,861.11,3.0,655
10,1,779.778,872.11,6.0,563
10,1,773.778,858.11,3.0,627
10,1,726.778,907.11,4.0,643
10,1,754.778,872.11,3.0,652
10,1,721.778,891.11,3.0,600
10,1,749.778,863.11,2.0,567
10,1,743.778,919.11,0.0,571
10,1,722.778,854.11,3.0,593
10,1,712.778,899.11,3.0,641
10,1,728.778,831.11,1.0,539
10,1,721.778,912.11,5.0,597
10,1,758.778,880.11,0.0,539
10,1,723.778,903.11,4.0,588
10,1,750.778,866.11,5.0,576
10,1,715.778,907.11,3.0,565
10,1,719.778,894.11,4.0,633
10,1,722.778,893.11,1.0,552
10,1,723.778,914.11,6.0,598
11,1,741.68,872.258,6.0,1186
11,1,747.68,865.258,2.0,1272
11,1,714.68,912.258,5.0,1177
11,1,725.68,831.258,2.0,961
11,1,742.68,899.258,3.0,853
11,1,745.68,834.258,5.0,929
11,1,728.68,886.258,0.0,793
11,1,781.68,897.258,6.0,777
11,1,741.68,851.258,1.0,785
11,1,716.68,882.258,3.0,784
11,1,715.68,878.258,4.0,790
11,1,728.68,869.258,0.0,750
11,1,717.68,906.258,0.0,664
11,1,708.68,901.258,4.0,723
11,1,716.68,895.258,2.0,729
11,1,756.68,895.258,4.0,703
11,1,707.68,910.258,3.0,716
11,1,710.68,890.258,5.0,701
11,1,721.68,902.258,3.0,626
11,1,728.68,850.258,0.0,591
11,1,726.68,841.258,5.0,580
11,1,762.68,872.258,1.0,581
11,1,726.68,874.258,6.0,532
11,1,728.68,851.258,4.0,550
11,1,734.68,877.258,5.0,592
11,1,747.68,877.258,0.0,558
11,1,752.68,896.258,5.0,570
11,1,717.68,899.258,6.0,523
11,1,735.68,908.258,2.0,522
11,1,723.68,914.258,0.0,543
12,1,722.493,892.482,4.0,1190
12,1,728.493,884.482,0.0,919
12,1,752.493,843.482,1.0,887
12,1,711.493,897.482,1.0,908
12,1,709.493,897.482,4.0,928
12,1,736.493,849.482,5.0,866
12,1,748.493,830.482,0.0,809
12,1,731.493,841.482,1.0,760
12,1,715.493,893.482,6.0,616
12,1,732.493,902.482,3.0,674
12,1,714.493,881.482,0.0,630
12,1,734.493,842.482,3.0,654
12,1,731.493,834.482,0.0,688
12,1,715.493,886.482,1.0,601
12,1,735.493,877.482,3.0,665
12,1,714.493,905.482,6.0,587
12,1,742.493,887.482,0.0,611
12,1,739.493,873.482,4.0,546
12,1,737.493,871.482,3.0,576
12,1,741.493,840.482,4.0,532
12,1,723.493,897.482,6.0,607
12,1,750.493,866.482,1.0,580
12,1,719.493,894.482,0.0,538
13,1,715.382,916.635,0.0,1277
13,1,722.382,900.635,3.0,1346
13,1,734.382,865.635,1.0,1078
13,1,763.382,878.635,0.0,887
13,1,764.382,887.635,5.0,997
13,1,769.382,863.635,3.0,909
13,1,714.382,893.635,0.0,889
13,1,734.382,841.635,0.0,780
13,1,710.382,896.635,3.0,708
13,1,715.382,892.635,6.0,785
13,1,718.382,877.635,2.0,746
13,1,753.382,910.635,6.0,639
13,1,741.382,917.635,5.0,695
13,1,725.382,907.635,4.0,589
13,1,750.382,886.635,3.0,648
13,1,777.382,876.635,3.0,578
13,1,724.382,885.635,6.0,679
13,1,723.382,896.635,1.0,694
13,1,717.382,890.635,2.0,679
13,1,717.382,908.635,2.0,640
13,1,744.382,883.635,3.0,568
13,1,717.382,897.635,1.0,669
13,1,714.382,902.635,6.0,562
13,1,725.382,879.635,4.0,591
13,1,729.382,842.635,4.0,531
13,1,730.382,892.635,6.0,556
13,1,732.382,870.635,2.0,541
13,1,714.382,885.635,0.0,578
13,1,757.382,875.635,3.0,562
13,1,753.382,872.635,2.0,561
13,1,751.382,866.635,6.0,593
13,1,724.382,914.635,3.0,593
13,1,751.382,866.635,2.0,566
13,1,751.382,866.635,0.0,571
13,1,759.382,880.635,5.0,551
14,1,764.49,867.33,2.0,917
14,1,745.49,879.33,4.0,952
14,1,729.49,889.33,0.0,1055
14,1,747.49,857.33,6.0,813
14,1,738.49,885.33,6.0,811
14,1,722.49,909.33,2.0,863
14,1,716.49,915.33,1.0,797
14,1,714.49,892.33,5.0,914
14,1,730.49,875.33,6.0,702
14,1,724.49,914.33,0.0,872
14,1,736.49,851.33,2.0,727
14,1,718.49,899.33,6.0,774
14,1,745.49,868.33,6.0,743
14,1,750.49,917.33,3.0,756
14,1,735.49,838.33,6.0,589
14,1,737.49,831.33,0.0,703
14,1,728.49,917.33,6.0,616
14,1,741.49,907.33,1.0,667
14,1,736.49,827.33,4.0,646
14,1,715.49,908.33,0.0,588
14,1,725.49,858.33,4.0,615
14,1,733.49,827.33,1.0,651
14,1,720.49,897.33,0.0,628
14,1,761.49,854.33,3.0,614
14,1,730.49,909.33,4.0,583
14,1,758.49,892.33,6.0,522
14,1,740.49,866.33,2.0,602
14,1,716.49,878.33,6.0,535
14,1,723.49,885.33,5.0,557
14,1,718.49,893.33,6.0,598
14,1,731.49,907.33,5.0,583
14,1,744.49,864.33,2.0,551
14,1,751.49,866.33,4.0,613
14,1,719.49,901.33,0.0,567
14,1,751.49,866.33,0.0,557
14,1,736.49,908.33,0.0,526
15,1,716.794,876.4739999999998,4.0,1291
15,1,716.794,909.474,5.0,983
15,1,712.794,908.474,1.0,1033
15,1,744.794,882.4739999999998,0.0,815
15,1,718.794,894.4739999999998,6.0,826
15,1,739.794,837.4739999999998,6.0,725
15,1,721.794,879.4739999999998,1.0,720
15,1,759.794,865.4739999999998,3.0,702
15,1,737.794,904.474,3.0,695
15,1,728.794,845.4739999999998,6.0,626
15,1,736.794,832.4739999999998,0.0,647
15,1,747.794,877.4739999999998,1.0,636
15,1,723.794,893.4739999999998,2.0,708
15,1,730.794,895.4739999999998,3.0,620
15,1,719.794,877.4739999999998,6.0,665
15,1,758.794,902.474,6.0,559
15,1,715.794,901.474,5.0,678
15,1,723.794,862.4739999999998,6.0,537
15,1,720.794,898.4739999999998,0.0,547
15,1,732.794,899.4739999999998,0.0,578
15,1,716.794,905.474,0.0,563
15,1,745.794,886.4739999999998,5.0,555
15,1,759.794,880.4739999999998,6.0,542
15,1,724.794,914.474,1.0,551
15,1,751.794,866.4739999999998,6.0,533
15,1,730.794,837.4739999999998,0.0,532
15,1,751.794,866.4739999999998,2.0,549
16,1,773.9810000000001,877.457,1.0,1291
16,1,747.9810000000001,877.457,1.0,918
16,1,748.9810000000001,830.457,0.0,1021
16,1,761.9810000000001,865.457,6.0,936
16,1,779.9810000000001,885.457,4.0,714
16,1,733.9810000000001,860.457,0.0,693
16,1,726.9810000000001,904.457,2.0,638
16,1,716.9810000000001,904.457,4.0,606
16,1,722.9810000000001,898.457,6.0,623
16,1,715.9810000000001,881.457,3.0,632
16,1,731.9810000000001,876.457,6.0,556
16,1,738.9810000000001,840.457,2.0,591
16,1,740.9810000000001,858.457,5.0,574
16,1,729.9810000000001,892.457,6.0,533
16,1,772.9810000000001,899.457,6.0,527
16,1,741.9810000000001,840.457,4.0,568
16,1,720.9810000000001,898.457,3.0,589
16,1,751.9810000000001,896.457,5.0,544
16,1,760.9810000000001,870.457,2.0,537
16,1,777.9810000000001,889.457,6.0,528
16,1,730.9810000000001,837.457,4.0,594
16,1,732.9810000000001,908.457,3.0,521
16,1,767.9810000000001,855.457,2.0,546
16,1,736.9810000000001,908.457,0.0,538
16,1,724.9810000000001,914.457,6.0,565
16,1,751.9810000000001,866.457,6.0,556
16,1,751.9810000000001,866.457,2.0,550
16,1,724.9810000000001,914.457,2.0,522
17,1,709.2130000000002,896.82,4.0,1020
17,1,723.2130000000002,905.82,0.0,825
17,1,740.2130000000002,836.82,6.0,929
17,1,732.2130000000002,880.82,1.0,878
17,1,749.2130000000002,829.82,2.0,830
17,1,741.2130000000002,827.82,3.0,844
17,1,716.2130000000002,894.82,3.0,793
17,1,724.2130000000002,885.82,5.0,616
17,1,737.2130000000002,832.82,1.0,642
17,1,753.2130000000002,910.82,6.0,554
17,1,725.2130000000002,907.82,4.0,640
17,1,743.2130000000002,886.82,0.0,638
17,1,722.2130000000002,894.82,2.0,588
17,1,724.2130000000002,862.82,6.0,548
17,1,725.2130000000002,914.82,0.0,667
17,1,752.2130000000002,866.82,3.0,635
17,1,740.2130000000002,865.82,2.0,541
17,1,738.2130000000002,904.82,3.0,529
17,1,760.2130000000002,864.82,3.0,554
17,1,725.2130000000002,899.82,6.0,530
18,1,750.4680000000002,867.43,0.0,1161
18,1,726.4680000000002,858.43,0.0,1046
18,1,728.4680000000002,884.43,0.0,929
18,1,731.4680000000002,891.43,0.0,895
18,1,738.4680000000002,885.43,6.0,828
18,1,736.4680000000002,827.43,4.0,859
18,1,716.4680000000002,905.43,0.0,660
18,1,731.4680000000002,841.43,0.0,699
18,1,759.4680000000002,858.43,2.0,720
18,1,715.4680000000002,886.43,1.0,652
18,1,731.4680000000002,909.43,6.0,619
18,1,743.4680000000002,921.43,3.0,582
18,1,732.4680000000002,847.43,3.0,582
18,1,777.4680000000002,894.43,6.0,584
18,1,723.4680000000002,882.43,2.0,629
18,1,745.4680000000002,850.43,0.0,534
18,1,749.4680000000002,918.43,5.0,620
18,1,770.4680000000002,890.43,5.0,598
18,1,765.4680000000002,862.43,4.0,524
18,1,730.4680000000002,895.43,3.0,586
18,1,778.4680000000002,889.43,6.0,519
18,1,734.4680000000002,842.43,4.0,581
18,1,733.4680000000002,910.43,2.0,544
18,1,734.4680000000002,872.43,1.0,540
18,1,749.4680000000002,840.43,3.0,517
18,1,722.4680000000002,912.43,0.0,523
18,1,723.4680000000002,846.43,5.0,547
18,1,731.4680000000002,837.43,6.0,525
18,1,752.4680000000002,866.43,6.0,549
18,1,748.4680000000002,891.43,4.0,528
18,1,725.4680000000002,914.43,3.0,542
18,1,717.4680000000002,894.43,0.0,515
18,1,760.4680000000002,880.43,0.0,523
19,1,766.9760000000001,901.557,6.0,1199
19,1,745.9760000000001,878.557,4.0,986
19,1,716.9760000000001,908.557,5.0,951
19,1,718.9760000000001,883.557,4.0,874
19,1,721.9760000000001,908.557,2.0,805
19,1,716.9760000000001,895.557,3.0,894
19,1,757.9760000000001,874.557,4.0,802
19,1,714.9760000000001,901.557,5.0,860
19,1,722.9760000000001,906.557,0.0,755
19,1,718.9760000000001,893.557,6.0,763
19,1,763.9760000000001,852.557,4.0,648
19,1,718.9760000000001,879.557,0.0,579
19,1,770.9760000000001,866.557,6.0,583
19,1,728.9760000000001,844.557,6.0,609
19,1,735.9760000000001,877.557,3.0,671
19,1,749.9760000000001,882.557,2.0,638
19,1,713.9760000000001,892.557,5.0,657
19,1,741.9760000000001,886.557,0.0,533
19,1,724.9760000000001,867.557,3.0,580
19,1,746.9760000000001,910.557,4.0,610
19,1,740.9760000000001,845.557,2.0,580
19,1,781.9760000000001,880.557,6.0,535
19,1,776.9760000000001,892.557,6.0,535
19,1,725.9760000000001,914.557,1.0,628
19,1,720.9760000000001,899.557,5.0,576
19,1,744.9760000000001,867.557,6.0,523
19,1,745.9760000000001,830.557,0.0,578
19,1,738.9760000000001,873.557,4.0,516
19,1,722.9760000000001,849.557,0.0,554
19,1,752.9760000000001,866.557,0.0,579
19,1,760.9760000000001,880.557,6.0,547
19,1,735.9760000000001,875.557,0.0,584
19,1,752.9760000000001,866.557,4.0,555
19,1,737.9760000000001,908.557,0.0,536
20,1,744.253,881.623,0.0,1083
20,1,712.253,890.623,3.0,1171
20,1,762.253,862.623,2.0,1141
20,1,751.253,855.623,5.0,1075
20,1,733.253,903.623,2.0,986
20,1,717.253,897.623,2.0,989
20,1,729.253,847.623,5.0,952
20,1,712.253,905.623,1.0,899
20,1,729.253,842.623,0.0,862
20,1,737.253,906.623,6.0,818
20,1,746.253,828.623,2.0,760
20,1,732.253,840.623,4.0,895
20,1,722.253,879.623,1.0,848
20,1,747.253,835.623,0.0,907
20,1,737.253,845.623,3.0,746
20,1,733.253,862.623,1.0,750
20,1,737.253,830.623,0.0,736
20,1,759.253,892.623,3.0,729
20,1,748.253,835.623,2.0,882
20,1,714.253,912.623,2.0,758
20,1,754.253,860.623,5.0,759
20,1,720.253,893.623,6.0,730
20,1,716.253,882.623,2.0,724
20,1,725.253,897.623,6.0,718
20,1,731.253,833.623,0.0,685
20,1,738.253,835.623,0.0,690
20,1,728.253,849.623,0.0,608
20,1,739.253,872.623,1.0,638
20,1,749.253,877.623,2.0,637
20,1,780.253,890.623,6.0,638
20,1,769.253,863.623,6.0,543
20,1,715.253,907.623,0.0,643
20,1,726.253,906.623,4.0,552
20,1,776.253,897.623,6.0,568
20,1,762.253,857.623,6.0,561
20,1,746.253,883.623,6.0,604
20,1,733.253,885.623,5.0,569
20,1,738.253,887.623,6.0,565
20,1,753.253,866.623,6.0,612
20,1,745.253,869.623,3.0,544
20,1,753.253,866.623,0.0,608
20,1,712.253,902.623,6.0,546
21,1,742.2289999999998,872.188,6.0,1241
21,1,722.2289999999998,900.188,3.0,1309
21,1,769.2289999999998,863.188,3.0,1133
21,1,764.2289999999998,887.188,5.0,1141
21,1,715.2289999999998,912.188,5.0,1184
21,1,746.2289999999998,834.188,6.0,1040
21,1,756.2289999999998,895.188,4.0,972
21,1,708.2289999999998,910.188,4.0,1066
21,1,747.2289999999998,857.188,6.0,877
21,1,751.2289999999998,861.188,3.0,940
21,1,712.2289999999998,909.188,2.0,1012
21,1,724.2289999999998,896.188,1.0,964
21,1,736.2289999999998,851.188,2.0,887
21,1,737.2289999999998,831.188,0.0,840
21,1,728.2289999999998,887.188,0.0,787
21,1,720.2289999999998,858.188,6.0,838
21,1,738.2289999999998,836.188,0.0,823
21,1,765.2289999999998,874.188,6.0,748
21,1,716.2289999999998,915.188,1.0,841
21,1,714.2289999999998,894.188,0.0,846
21,1,766.2289999999998,894.188,6.0,769
21,1,717.2289999999998,906.188,0.0,729
21,1,726.2289999999998,898.188,6.0,715
