hyb,ch,x,y,z,int
1,1,198.801,1271.017,0.0,811
1,1,228.801,1250.017,3.0,839
1,1,292.801,1258.017,1.0,826
1,1,232.801,1271.017,0.0,708
1,1,239.801,1280.017,2.0,759
1,1,262.801,1267.017,0.0,787
1,1,220.801,1267.017,0.0,795
1,1,215.801,1226.017,2.0,792
1,1,217.801,1209.017,0.0,748
1,1,276.801,1222.017,0.0,740
1,1,271.801,1221.017,2.0,699
1,1,232.801,1280.017,0.0,713
1,1,248.801,1225.017,6.0,635
1,1,243.801,1256.017,2.0,617
1,1,238.801,1258.017,4.0,763
1,1,258.801,1219.017,4.0,690
1,1,274.801,1266.017,3.0,697
1,1,253.801,1271.017,0.0,581
1,1,248.801,1266.017,1.0,619
1,1,190.801,1218.017,0.0,620
1,1,221.801,1219.017,6.0,652
1,1,225.801,1287.017,0.0,656
1,1,244.801,1202.017,6.0,594
1,1,247.801,1207.017,4.0,585
1,1,243.801,1264.017,1.0,628
1,1,217.801,1234.017,2.0,650
1,1,289.801,1249.017,5.0,582
1,1,229.801,1291.017,2.0,583
1,1,228.801,1236.017,0.0,599
1,1,223.801,1208.017,0.0,602
1,1,187.801,1264.017,3.0,585
1,1,257.801,1211.017,0.0,592
1,1,205.801,1266.017,0.0,579
1,1,211.801,1246.017,0.0,590
1,1,284.801,1224.017,1.0,591
1,1,199.801,1237.017,5.0,609
1,1,229.801,1196.017,0.0,610
1,1,246.801,1228.017,1.0,579
1,1,236.801,1254.017,2.0,606
1,1,240.801,1200.017,0.0,623
1,1,225.801,1244.017,1.0,594
1,1,233.801,1279.017,6.0,599
1,1,226.801,1245.017,5.0,621
1,1,244.801,1284.017,4.0,597
1,1,206.801,1207.017,0.0,582
2,1,296.203,1256.32,0.0,1012
2,1,254.203,1239.32,0.0,868
2,1,228.203,1206.32,2.0,869
2,1,254.203,1260.32,3.0,807
2,1,277.203,1235.32,3.0,774
2,1,226.203,1218.32,2.0,770
2,1,245.203,1212.32,5.0,783
2,1,247.203,1239.32,0.0,675
2,1,280.203,1238.32,2.0,730
2,1,252.203,1205.32,2.0,797
2,1,229.203,1257.32,4.0,779
2,1,199.203,1267.32,2.0,728
2,1,213.203,1223.32,5.0,746
2,1,208.203,1203.32,4.0,634
2,1,238.203,1267.32,4.0,630
2,1,263.203,1234.32,0.0,670
2,1,251.203,1228.32,0.0,655
2,1,211.203,1216.32,6.0,654
2,1,258.203,1249.32,3.0,622
2,1,216.203,1220.32,4.0,692
2,1,245.203,1207.32,0.0,594
2,1,287.203,1265.32,2.0,639
2,1,197.203,1240.32,2.0,682
2,1,254.203,1262.32,0.0,588
2,1,282.203,1219.32,2.0,615
2,1,215.203,1238.32,2.0,607
2,1,242.203,1218.32,3.0,623
2,1,201.203,1242.32,0.0,555
2,1,197.203,1256.32,4.0,613
2,1,223.203,1239.32,5.0,601
2,1,237.203,1233.32,0.0,576
2,1,237.203,1221.32,2.0,668
2,1,294.203,1251.32,1.0,659
2,1,244.203,1262.32,0.0,561
2,1,206.203,1223.32,2.0,621
2,1,210.203,1243.32,2.0,552
2,1,250.203,1208.32,3.0,579
2,1,201.203,1209.32,0.0,550
2,1,234.203,1207.32,2.0,566
2,1,203.203,1268.32,2.0,549
2,1,258.203,1227.32,3.0,586
2,1,256.203,1205.32,0.0,615
2,1,239.203,1260.32,0.0,560
2,1,225.203,1254.32,4.0,593
2,1,244.203,1197.32,4.0,596
2,1,211.203,1226.32,4.0,559
2,1,207.203,1207.32,4.0,606
2,1,227.203,1206.32,5.0,583
2,1,211.203,1263.32,0.0,564
2,1,230.203,1202.32,3.0,580
2,1,227.203,1245.32,6.0,590
2,1,227.203,1245.32,1.0,550
2,1,234.203,1279.32,6.0,552
3,1,248.194,1215.903,3.0,1621
3,1,232.194,1219.903,2.0,1666
3,1,238.194,1219.903,1.0,1733
3,1,201.194,1250.903,0.0,1229
3,1,252.194,1206.903,1.0,1362
3,1,253.194,1230.903,0.0,1090
3,1,238.194,1223.903,4.0,1129
3,1,227.194,1282.903,5.0,1547
3,1,265.194,1252.903,2.0,1069
3,1,227.194,1282.903,0.0,1475
3,1,227.194,1282.903,2.0,1462
3,1,218.194,1263.903,3.0,1127
3,1,241.194,1196.903,0.0,1238
3,1,213.194,1259.903,0.0,895
3,1,214.194,1230.903,0.0,982
3,1,290.194,1255.903,4.0,708
3,1,279.194,1236.903,2.0,828
3,1,288.194,1249.903,0.0,804
3,1,199.194,1265.903,2.0,804
3,1,253.194,1209.903,4.0,922
3,1,244.194,1263.903,6.0,780
3,1,276.194,1237.903,5.0,903
3,1,236.194,1263.903,3.0,745
3,1,246.194,1197.903,1.0,946
3,1,280.194,1224.903,4.0,708
3,1,267.194,1219.903,0.0,723
3,1,275.194,1270.903,0.0,719
3,1,261.194,1267.903,1.0,709
3,1,266.194,1203.903,5.0,809
3,1,241.194,1257.903,0.0,748
3,1,219.194,1222.903,5.0,804
3,1,219.194,1231.903,3.0,741
3,1,197.194,1239.903,2.0,751
3,1,276.194,1234.903,4.0,787
3,1,211.194,1227.903,3.0,741
3,1,203.194,1238.903,4.0,671
3,1,218.194,1250.903,0.0,699
3,1,206.194,1208.903,6.0,652
3,1,213.194,1226.903,6.0,711
3,1,252.194,1252.903,2.0,661
3,1,270.194,1224.903,0.0,654
3,1,270.194,1251.903,0.0,659
3,1,245.194,1284.903,1.0,725
3,1,210.194,1220.903,5.0,654
3,1,235.194,1233.903,0.0,653
3,1,251.194,1200.903,0.0,655
3,1,207.194,1207.903,1.0,675
4,1,267.902,1269.03,0.0,1361
4,1,242.902,1225.03,0.0,1199
4,1,238.902,1198.03,4.0,867
4,1,251.902,1263.03,4.0,828
4,1,273.902,1259.03,0.0,769
4,1,195.902,1267.03,4.0,840
4,1,292.902,1248.03,6.0,699
4,1,281.902,1235.03,3.0,716
4,1,248.902,1208.03,6.0,697
4,1,236.902,1226.03,0.0,782
4,1,199.902,1276.03,1.0,753
4,1,233.902,1249.03,0.0,620
4,1,228.902,1217.03,0.0,675
4,1,292.902,1261.03,0.0,639
4,1,256.902,1265.03,0.0,605
4,1,285.902,1242.03,0.0,615
4,1,200.902,1210.03,0.0,616
4,1,244.902,1274.03,0.0,590
4,1,217.902,1264.03,3.0,594
4,1,198.902,1234.03,3.0,684
4,1,208.902,1282.03,6.0,572
4,1,188.902,1250.03,2.0,572
4,1,196.902,1233.03,0.0,598
4,1,261.902,1209.03,1.0,616
4,1,226.902,1213.03,4.0,544
4,1,208.902,1267.03,0.0,550
4,1,209.902,1251.03,0.0,563
4,1,268.902,1206.03,0.0,601
4,1,219.902,1232.03,2.0,621
4,1,244.902,1285.03,1.0,688
4,1,290.902,1267.03,5.0,588
4,1,209.902,1200.03,3.0,558
4,1,237.902,1231.03,2.0,637
4,1,202.902,1255.03,1.0,600
4,1,196.902,1259.03,3.0,583
4,1,235.902,1217.03,6.0,559
4,1,222.902,1269.03,1.0,555
4,1,231.902,1220.03,2.0,588
4,1,198.902,1215.03,2.0,549
4,1,195.902,1270.03,3.0,572
4,1,247.902,1208.03,3.0,560
4,1,226.902,1246.03,6.0,584
4,1,206.902,1208.03,6.0,619
4,1,244.902,1285.03,5.0,566
4,1,210.902,1264.03,6.0,546
4,1,206.902,1208.03,0.0,623
4,1,226.902,1246.03,3.0,589
4,1,210.902,1264.03,2.0,561
5,1,228.481,1290.119,0.0,2793
5,1,277.481,1255.119,0.0,2725
5,1,229.481,1225.119,0.0,1983
5,1,230.481,1209.119,2.0,1999
5,1,235.481,1220.119,1.0,2007
5,1,286.481,1262.119,2.0,1659
5,1,286.481,1247.119,6.0,1453
5,1,261.481,1214.119,0.0,1476
5,1,277.481,1271.119,4.0,1627
5,1,254.481,1201.119,0.0,1504
5,1,292.481,1256.119,1.0,1698
5,1,201.481,1229.119,0.0,1458
5,1,285.481,1246.119,0.0,1336
5,1,289.481,1267.119,0.0,1483
5,1,290.481,1266.119,2.0,1439
5,1,252.481,1233.119,1.0,1215
5,1,257.481,1220.119,1.0,1208
5,1,241.481,1220.119,3.0,1389
5,1,195.481,1269.119,0.0,1069
5,1,227.481,1283.119,1.0,1565
5,1,286.481,1256.119,3.0,1223
5,1,243.481,1231.119,0.0,1171
5,1,263.481,1246.119,0.0,1264
5,1,265.481,1240.119,0.0,937
5,1,215.481,1224.119,6.0,1110
5,1,227.481,1283.119,5.0,1453
5,1,247.481,1226.119,3.0,1121
5,1,198.481,1277.119,2.0,1205
5,1,218.481,1199.119,0.0,1142
5,1,202.481,1250.119,0.0,1027
5,1,203.481,1235.119,2.0,1069
5,1,298.481,1252.119,4.0,1115
5,1,270.481,1257.119,0.0,1002
5,1,290.481,1259.119,1.0,1222
5,1,208.481,1235.119,5.0,1112
5,1,219.481,1267.119,1.0,1022
5,1,278.481,1247.119,5.0,1056
5,1,248.481,1201.119,0.0,1056
5,1,238.481,1218.119,4.0,1122
5,1,244.481,1227.119,0.0,959
5,1,246.481,1236.119,0.0,885
5,1,253.481,1228.119,0.0,1090
5,1,253.481,1245.119,0.0,828
5,1,193.481,1210.119,0.0,877
5,1,209.481,1272.119,0.0,896
5,1,277.481,1234.119,1.0,845
5,1,235.481,1208.119,5.0,999
5,1,244.481,1207.119,0.0,915
5,1,199.481,1225.119,6.0,877
5,1,265.481,1252.119,0.0,960
5,1,243.481,1260.119,0.0,801
5,1,285.481,1268.119,3.0,922
5,1,194.481,1226.119,1.0,840
5,1,258.481,1269.119,3.0,823
5,1,206.481,1282.119,2.0,911
5,1,243.481,1205.119,5.0,902
5,1,197.481,1244.119,0.0,822
5,1,240.481,1225.119,0.0,1048
5,1,259.481,1207.119,0.0,902
5,1,185.481,1247.119,0.0,766
5,1,276.481,1264.119,2.0,741
5,1,219.481,1203.119,3.0,793
5,1,257.481,1258.119,3.0,729
5,1,225.481,1251.119,0.0,744
5,1,286.481,1252.119,0.0,807
5,1,272.481,1273.119,0.0,796
5,1,205.481,1237.119,3.0,827
5,1,244.481,1200.119,2.0,866
5,1,201.481,1210.119,1.0,799
5,1,282.481,1246.119,2.0,885
5,1,212.481,1243.119,1.0,760
5,1,227.481,1258.119,2.0,836
5,1,268.481,1216.119,6.0,753
5,1,221.481,1247.119,3.0,820
5,1,262.481,1274.119,0.0,706
5,1,226.481,1222.119,4.0,753
5,1,259.481,1240.119,2.0,809
5,1,220.481,1246.119,6.0,751
5,1,243.481,1200.119,0.0,875
5,1,242.481,1225.119,4.0,797
5,1,255.481,1263.119,6.0,761
5,1,250.481,1236.119,3.0,694
5,1,262.481,1220.119,0.0,772
5,1,263.481,1224.119,1.0,752
5,1,243.481,1252.119,6.0,703
5,1,280.481,1242.119,3.0,743
5,1,200.481,1223.119,0.0,685
5,1,250.481,1215.119,0.0,702
5,1,220.481,1245.119,0.0,750
5,1,253.481,1225.119,5.0,735
5,1,252.481,1237.119,0.0,697
5,1,245.481,1285.119,0.0,716
5,1,240.481,1197.119,2.0,745
5,1,225.481,1218.119,2.0,681
5,1,290.481,1248.119,3.0,694
5,1,218.481,1207.119,2.0,690
5,1,211.481,1264.119,0.0,717
5,1,227.481,1246.119,0.0,694
5,1,197.481,1247.119,3.0,737
6,1,209.424,1275.142,0.0,1527
6,1,293.4240000000001,1257.142,1.0,1465
6,1,227.424,1283.142,6.0,1481
6,1,242.424,1220.142,2.0,1121
6,1,242.424,1236.142,0.0,1095
6,1,227.424,1283.142,0.0,1459
6,1,227.424,1283.142,2.0,1440
6,1,285.4240000000001,1243.142,0.0,1020
6,1,294.4240000000001,1247.142,0.0,1002
6,1,211.424,1236.142,2.0,1028
6,1,256.42400000000004,1209.142,0.0,863
6,1,258.42400000000004,1242.142,0.0,817
6,1,238.424,1199.142,4.0,910
6,1,275.42400000000004,1235.142,2.0,745
6,1,205.424,1261.142,0.0,785
6,1,223.424,1220.142,5.0,794
6,1,217.424,1259.142,4.0,828
6,1,277.42400000000004,1230.142,5.0,760
6,1,231.424,1215.142,3.0,758
6,1,231.424,1238.142,4.0,616
6,1,204.424,1274.142,0.0,648
6,1,215.424,1224.142,6.0,669
6,1,258.42400000000004,1253.142,4.0,671
6,1,215.424,1206.142,2.0,601
6,1,201.424,1259.142,0.0,683
6,1,260.42400000000004,1254.142,3.0,605
6,1,197.424,1218.142,4.0,629
6,1,196.424,1255.142,0.0,645
6,1,235.424,1282.142,5.0,665
6,1,220.424,1198.142,2.0,618
6,1,199.424,1234.142,6.0,660
6,1,247.424,1207.142,3.0,603
6,1,237.424,1288.142,4.0,626
6,1,228.424,1213.142,4.0,638
6,1,243.424,1225.142,1.0,621
6,1,250.424,1264.142,0.0,606
6,1,227.424,1246.142,3.0,605
7,1,246.526,1213.664,4.0,1228
7,1,244.526,1197.664,0.0,1105
7,1,212.526,1231.664,2.0,1029
7,1,220.526,1228.664,0.0,936
7,1,237.526,1205.664,0.0,878
7,1,226.526,1254.664,0.0,936
7,1,236.526,1255.664,0.0,865
7,1,227.526,1266.664,0.0,835
7,1,252.526,1216.664,6.0,842
7,1,287.526,1245.664,0.0,765
7,1,250.526,1210.664,0.0,866
7,1,290.526,1268.664,3.0,742
7,1,252.526,1212.664,3.0,768
7,1,297.526,1253.664,0.0,652
7,1,203.526,1222.664,6.0,699
7,1,228.526,1216.664,3.0,806
7,1,294.526,1261.664,1.0,742
7,1,243.526,1281.664,0.0,615
7,1,215.526,1205.664,2.0,614
7,1,234.526,1222.664,3.0,685
7,1,229.526,1266.664,4.0,714
7,1,252.526,1263.664,0.0,598
7,1,252.526,1226.664,6.0,597
7,1,246.526,1274.664,1.0,623
7,1,233.526,1213.664,6.0,644
7,1,234.526,1280.664,6.0,670
7,1,242.526,1222.664,2.0,690
7,1,204.526,1260.664,1.0,625
7,1,258.526,1197.664,6.0,621
7,1,250.526,1207.664,5.0,681
7,1,238.526,1222.664,6.0,626
7,1,194.526,1213.664,0.0,615
7,1,206.526,1282.664,2.0,579
7,1,275.526,1265.664,3.0,602
7,1,200.526,1254.664,0.0,613
7,1,232.526,1256.664,0.0,587
7,1,238.526,1222.664,1.0,682
7,1,280.526,1267.664,2.0,580
7,1,203.526,1263.664,1.0,597
7,1,223.526,1260.664,0.0,568
7,1,245.526,1285.664,1.0,630
7,1,260.526,1210.664,2.0,605
7,1,240.526,1209.664,1.0,590
7,1,240.526,1217.664,4.0,584
7,1,207.526,1208.664,0.0,668
7,1,292.526,1257.664,0.0,586
7,1,236.526,1218.664,4.0,587
7,1,242.526,1256.664,3.0,600
7,1,211.526,1264.664,3.0,620
7,1,207.526,1208.664,3.0,585
7,1,245.526,1285.664,5.0,570
7,1,227.526,1246.664,4.0,574
8,1,232.88,1256.793,0.0,1572
8,1,211.88,1242.793,1.0,1519
8,1,227.88,1283.793,0.0,1654
8,1,287.88,1249.793,1.0,1318
8,1,296.88,1255.793,0.0,1312
8,1,232.88,1279.793,0.0,1040
8,1,245.88,1197.793,1.0,1240
8,1,220.88,1249.793,0.0,1232
8,1,288.88,1244.793,0.0,1052
8,1,227.88,1283.793,4.0,1460
8,1,276.88,1234.793,3.0,949
8,1,233.88,1236.793,3.0,937
8,1,256.88,1209.793,0.0,919
8,1,203.88,1249.793,0.0,870
8,1,263.88,1247.793,2.0,973
8,1,209.88,1249.793,3.0,796
8,1,270.88,1221.793,0.0,931
8,1,222.88,1252.793,2.0,961
8,1,279.88,1237.793,2.0,888
8,1,211.88,1211.793,0.0,864
8,1,234.88,1266.793,0.0,789
8,1,217.88,1250.793,6.0,815
8,1,245.88,1212.793,4.0,775
8,1,227.88,1220.793,4.0,734
8,1,250.88,1218.793,6.0,784
8,1,264.88,1226.793,4.0,748
8,1,248.88,1211.793,0.0,759
8,1,244.88,1273.793,0.0,732
8,1,242.88,1196.793,5.0,838
8,1,196.88,1259.793,0.0,712
8,1,247.88,1229.793,0.0,674
8,1,248.88,1263.793,2.0,743
8,1,216.88,1260.793,0.0,733
8,1,247.88,1205.793,0.0,765
8,1,277.88,1243.793,0.0,683
8,1,210.88,1216.793,6.0,683
8,1,236.88,1222.793,3.0,792
8,1,263.88,1218.793,2.0,721
8,1,243.88,1220.793,6.0,736
8,1,210.88,1233.793,1.0,724
8,1,280.88,1221.793,2.0,713
8,1,286.88,1242.793,6.0,692
8,1,262.88,1273.793,1.0,684
8,1,208.88,1254.793,0.0,710
8,1,261.88,1262.793,0.0,741
8,1,227.88,1213.793,5.0,736
8,1,284.88,1254.793,4.0,636
8,1,205.88,1238.793,0.0,683
8,1,225.88,1255.793,3.0,662
8,1,264.88,1258.793,2.0,731
8,1,245.88,1255.793,3.0,644
8,1,234.88,1280.793,5.0,779
8,1,265.88,1256.793,4.0,680
8,1,253.88,1262.793,0.0,700
8,1,212.88,1236.793,0.0,679
8,1,205.88,1258.793,0.0,701
8,1,283.88,1244.793,5.0,705
8,1,288.88,1255.793,4.0,719
8,1,278.88,1228.793,6.0,636
8,1,237.88,1197.793,4.0,640
8,1,266.88,1260.793,1.0,687
8,1,240.88,1207.793,0.0,648
8,1,259.88,1216.793,5.0,642
8,1,242.88,1221.793,2.0,677
8,1,211.88,1264.793,0.0,696
8,1,249.88,1257.793,4.0,690
8,1,207.88,1208.793,0.0,661
8,1,227.88,1246.793,5.0,644
9,1,242.762,1226.094,0.0,1112
9,1,250.762,1211.094,0.0,972
9,1,229.762,1196.094,0.0,818
9,1,236.762,1226.094,0.0,793
9,1,289.762,1267.094,3.0,747
9,1,229.762,1266.094,2.0,647
9,1,247.762,1227.094,3.0,645
9,1,272.762,1268.094,0.0,574
9,1,241.762,1204.094,0.0,582
9,1,267.762,1269.094,0.0,561
9,1,185.762,1243.094,3.0,589
9,1,233.762,1196.094,2.0,631
9,1,214.762,1206.094,2.0,563
9,1,264.762,1221.094,6.0,558
9,1,224.762,1224.094,1.0,552
9,1,251.762,1197.094,1.0,632
9,1,213.762,1213.094,4.0,584
9,1,198.762,1276.094,1.0,534
9,1,227.762,1213.094,5.0,537
9,1,210.762,1199.094,5.0,555
9,1,227.762,1247.094,3.0,634
9,1,293.762,1258.094,1.0,554
9,1,234.762,1281.094,2.0,551
9,1,207.762,1209.094,3.0,550
9,1,227.762,1247.094,6.0,565
9,1,207.762,1209.094,6.0,569
9,1,211.762,1265.094,6.0,547
9,1,249.762,1258.094,1.0,543
10,1,227.769,1266.126,0.0,2216
10,1,234.769,1200.126,0.0,2294
10,1,286.769,1245.126,0.0,2091
10,1,199.769,1254.126,0.0,1774
10,1,243.769,1282.126,0.0,1587
10,1,221.769,1269.126,0.0,1453
10,1,292.769,1245.126,0.0,1603
10,1,193.769,1209.126,0.0,1603
10,1,222.769,1198.126,0.0,1548
10,1,281.769,1239.126,0.0,1480
10,1,240.769,1209.126,0.0,1465
10,1,256.769,1217.126,1.0,1534
10,1,297.769,1253.126,0.0,1587
10,1,268.769,1226.126,0.0,1324
10,1,249.769,1206.126,0.0,1386
10,1,255.769,1208.126,0.0,1304
10,1,202.769,1275.126,0.0,1322
10,1,264.769,1238.126,0.0,1317
10,1,246.769,1228.126,0.0,1265
10,1,240.769,1218.126,3.0,1363
10,1,197.769,1264.126,4.0,1279
10,1,189.769,1240.126,4.0,1208
10,1,249.769,1216.126,4.0,1411
10,1,259.769,1222.126,2.0,1281
10,1,254.769,1239.126,0.0,1117
10,1,228.769,1217.126,3.0,1397
10,1,247.769,1198.126,2.0,1400
10,1,227.769,1284.126,0.0,1600
10,1,227.769,1284.126,6.0,1567
10,1,274.769,1275.126,0.0,1189
10,1,296.769,1255.126,2.0,1510
10,1,227.769,1284.126,3.0,1562
10,1,283.769,1249.126,0.0,1085
10,1,214.769,1262.126,3.0,1093
10,1,203.769,1222.126,6.0,1133
10,1,243.769,1197.126,0.0,1187
10,1,199.769,1222.126,5.0,1224
10,1,236.769,1206.126,0.0,1101
10,1,266.769,1207.126,2.0,1114
10,1,243.769,1234.126,1.0,980
10,1,280.769,1218.126,0.0,984
10,1,211.769,1231.126,0.0,749
10,1,209.769,1258.126,0.0,968
10,1,225.769,1218.126,2.0,1040
10,1,250.769,1207.126,6.0,975
10,1,267.769,1249.126,4.0,879
10,1,282.769,1242.126,2.0,1014
10,1,289.769,1256.126,4.0,911
10,1,247.769,1224.126,6.0,857
10,1,222.769,1244.126,0.0,782
10,1,221.769,1230.126,3.0,817
10,1,273.769,1258.126,1.0,895
10,1,293.769,1256.126,2.0,982
10,1,294.769,1261.126,1.0,851
10,1,267.769,1221.126,1.0,825
10,1,252.769,1264.126,0.0,826
10,1,292.769,1252.126,6.0,983
10,1,245.769,1263.126,1.0,733
10,1,256.769,1259.126,0.0,737
10,1,198.769,1253.126,5.0,814
10,1,234.769,1251.126,0.0,826
10,1,203.769,1249.126,0.0,715
10,1,237.769,1202.126,3.0,835
10,1,270.769,1211.126,6.0,687
10,1,192.769,1237.126,6.0,676
10,1,295.769,1253.126,6.0,881
10,1,261.769,1263.126,2.0,672
10,1,247.769,1209.126,3.0,704
10,1,252.769,1257.126,6.0,663
10,1,237.769,1220.126,6.0,782
10,1,281.769,1269.126,6.0,674
10,1,221.769,1214.126,3.0,716
10,1,212.769,1226.126,1.0,699
10,1,286.769,1258.126,6.0,672
10,1,227.769,1247.126,6.0,701
10,1,254.769,1214.126,5.0,768
10,1,222.769,1221.126,0.0,673
10,1,211.769,1265.126,2.0,675
10,1,227.769,1247.126,0.0,680
11,1,219.677,1243.266,0.0,1949
11,1,284.677,1243.266,0.0,1751
11,1,195.677,1262.266,0.0,1649
11,1,250.677,1234.266,0.0,1519
11,1,229.677,1267.266,4.0,1325
11,1,292.677,1248.266,6.0,1168
11,1,254.677,1260.266,3.0,1187
11,1,250.677,1199.266,0.0,1242
11,1,225.677,1254.266,0.0,1292
11,1,285.677,1247.266,0.0,1171
11,1,242.677,1255.266,1.0,1156
11,1,227.677,1284.266,6.0,1511
11,1,259.677,1243.266,0.0,1058
11,1,242.677,1220.266,2.0,1177
11,1,263.677,1221.266,0.0,1076
11,1,243.677,1210.266,5.0,1178
11,1,225.677,1222.266,5.0,1063
11,1,235.677,1202.266,0.0,897
11,1,231.677,1215.266,3.0,1028
11,1,245.677,1207.266,3.0,987
11,1,236.677,1216.266,6.0,892
11,1,275.677,1263.266,4.0,905
11,1,273.677,1263.266,2.0,946
11,1,210.677,1251.266,0.0,822
11,1,273.677,1259.266,0.0,873
11,1,231.677,1224.266,1.0,810
11,1,252.677,1227.266,6.0,718
11,1,229.677,1257.266,4.0,816
11,1,199.677,1269.266,2.0,754
11,1,219.677,1267.266,0.0,709
11,1,291.677,1266.266,5.0,746
11,1,200.677,1260.266,1.0,746
11,1,253.677,1212.266,1.0,825
11,1,222.677,1248.266,0.0,732
11,1,232.677,1249.266,0.0,623
11,1,249.677,1216.266,2.0,831
11,1,226.677,1254.266,5.0,774
11,1,251.677,1213.266,4.0,717
11,1,276.677,1238.266,6.0,612
11,1,254.677,1237.266,2.0,695
11,1,251.677,1205.266,3.0,770
11,1,193.677,1209.266,0.0,647
11,1,206.677,1224.266,5.0,689
11,1,227.677,1218.266,3.0,809
11,1,194.677,1246.266,0.0,601
11,1,238.677,1222.266,6.0,655
11,1,274.677,1222.266,0.0,643
11,1,244.677,1225.266,1.0,703
11,1,254.677,1204.266,0.0,760
11,1,247.677,1208.266,6.0,746
11,1,259.677,1256.266,6.0,603
11,1,204.677,1237.266,5.0,649
11,1,197.677,1254.266,6.0,609
11,1,286.677,1252.266,3.0,620
11,1,288.677,1258.266,3.0,601
11,1,211.677,1214.266,6.0,621
11,1,275.677,1273.266,3.0,602
11,1,189.677,1248.266,1.0,607
11,1,236.677,1289.266,3.0,646
11,1,206.677,1272.266,0.0,648
11,1,269.677,1208.266,0.0,605
11,1,203.677,1270.266,0.0,634
11,1,217.677,1260.266,0.0,644
11,1,247.677,1203.266,0.0,685
11,1,232.677,1214.266,6.0,671
11,1,258.677,1213.266,1.0,618
11,1,259.677,1213.266,3.0,606
11,1,232.677,1212.266,1.0,613
11,1,227.677,1247.266,1.0,617
12,1,197.476,1271.49,0.0,2171
12,1,265.476,1238.49,2.0,2411
12,1,277.476,1255.49,0.0,1941
12,1,236.476,1255.49,0.0,1842
12,1,254.476,1200.49,0.0,1882
12,1,286.476,1262.49,2.0,1685
12,1,229.476,1209.49,1.0,1715
12,1,252.476,1232.49,0.0,1458
12,1,292.476,1256.49,0.0,1779
12,1,198.476,1277.49,2.0,1773
12,1,215.476,1223.49,6.0,1633
12,1,258.476,1207.49,0.0,1579
12,1,277.476,1234.49,1.0,1410
12,1,264.476,1220.49,0.0,1459
12,1,236.476,1221.49,1.0,1627
12,1,276.476,1266.49,3.0,1390
12,1,277.476,1271.49,0.0,1245
12,1,227.476,1284.49,6.0,1682
12,1,258.476,1242.49,0.0,1342
12,1,245.476,1236.49,0.0,1262
12,1,208.476,1250.49,0.0,1179
12,1,200.476,1215.49,4.0,1146
12,1,290.476,1267.49,1.0,1270
12,1,230.476,1226.49,0.0,1320
12,1,199.476,1223.49,0.0,1120
12,1,202.476,1228.49,1.0,1175
12,1,227.476,1284.49,1.0,1544
12,1,270.476,1257.49,0.0,1025
12,1,290.476,1259.49,2.0,1449
12,1,285.476,1268.49,4.0,1123
12,1,261.476,1241.49,3.0,1206
