geneID,x,y,z,intensity,seeds
1300017j02rik,229.178666666667,1209.41666666667,0.666666666666667,1286,3
abcc4,208.04,1266.87933333333,0,845.333333333333,3
acvr1c,232.0695,1220.357,0,1376,4
adcy9,237.521333333333,1287.20766666667,4,682.666666666667,3
adcy9,205.468333333333,1261.545,0,1063.33333333333,3
adcy9,235.188,1282.541,5,903.666666666667,3
agap2,236.692,1225.85466666667,0,802.666666666667,3
aplnr,198.979333333333,1270.53,0,985.333333333333,3
arrb1,244.553666666667,1212.11366666667,5,733.333333333333,3
atp2b1,255.487,1211.392,2.33333333333333,989.333333333333,6
atp2b1,275.10325,1274.401,0.25,1257,4
atp2b1,288.214666666667,1245.15933333333,2,1034.33333333333,3
atp2b1,281.35325,1239.151,0,1175.75,4
atp2b1,264.60325,1238.151,0,1237.25,4
avpr1b,262.369,1214.983,2.66666666666667,812,3
axin1,275.84725,1266.007,3,1048,4
axin1,239.287666666667,1202.788,0,1013.66666666667,3
bdnf,233.095,1280.12475,0,908.25,4
bmpr1a,276.491333333333,1221.99266666667,0,838.666666666667,3
bmpr2,292.879,1248.3095,6,1091.25,4
cab39,294.3025,1246.9065,0.5,1486.5,4
cab39,209.262,1231.16133333333,6,966.333333333333,3
cab39,202.006,1259.52533333333,0,670.666666666667,3
cab39,277.928666666667,1251.828,5,761.333333333333,3
cab39,224.262,1219.16133333333,6,1211,3
cab39,199.3025,1233.6565,6,779.75,4
cab39,282.262,1247.49466666667,0,710.666666666667,3
cacna1a,243.65875,1282.0715,0,919.5,4
cacna1a,252.40875,1263.8215,0,768.5,4
cacna2d1,276.68175,1235.14775,3,1117.25,4
cacng8,197.876666666667,1271.34933333333,0,2177,3
camk2a,258.722,1252.34633333333,1,830.333333333333,3
camk2a,215.301666666667,1223.68,6,1251.33333333333,3
camk2a,212.16175,1243.2895,0.5,856.75,4
camk2a,218.16175,1199.0395,0,1347.5,4
camk2a,280.233,1241.57566666667,2.33333333333333,855.333333333333,3
camk2a,228.057,1290.22266666667,0,2601.33333333333,3
camk2a,261.41175,1214.0395,0,1510.25,4
camk2a,243.723666666667,1200.22266666667,0,1344.66666666667,3
camk2a,209.41175,1272.0395,0,1020,4
camk2a,298.41175,1252.7895,4,1096.75,4
camk2a,242.635,1225.34666666667,4,888,3
camk2a,292.66175,1256.5395,0.25,1848.5,4
camk2a,201.91175,1228.5395,0.5,1209.25,4
camk2a,227.91175,1257.7895,2.75,1048.25,4
camk2a,245.91175,1236.5395,0,997.75,4
camk2a,272.16175,1273.0395,0,988,4
camk2a,252.41175,1232.7895,0.5,1414.75,4
camk2a,285.41175,1268.2895,3.75,1107,4
camk2a,286.41175,1262.2895,2.25,1549.25,4
camk2a,226.91175,1222.0395,4.5,1354.25,4
camk2a,198.635,1277.34666666667,2,1526,3
camk2a,258.91175,1207.0395,0,1130,4
camk2a,244.566333333333,1199.909,2.33333333333333,1115.33333333333,3
camk2a,276.390333333333,1264.22266666667,2.66666666666667,942.666666666667,3
camk2a,201.388666666667,1240.67966666667,2.33333333333333,886,3
camk2a,256.968333333333,1220.34666666667,0.666666666666667,1012,3
camk2a,286.16175,1256.2895,2.5,1077.5,4
camk2a,253.66175,1225.5395,4.75,930.25,4
camk2a,278.66175,1247.5395,4.75,1069.75,4
camk2a,237.899666666667,1218.57566666667,4,1258,3
camk2a,240.233,1197.24233333333,2.33333333333333,959,3
camk2a,286.66175,1246.7895,5.75,1375.25,4
camk2a,277.16175,1234.5395,1.25,1090.25,4
camk2a,281.055333333333,1269.34633333333,3.66666666666667,922.333333333333,3
camk2a,247.41175,1226.2895,2.75,1083.5,4
camk2a,235.722,1207.67966666667,6,1562.33333333333,3
camk2a,290.16175,1259.5395,1.75,1488.25,4
camk2a,248.566333333333,1201.24233333333,0,1312,3
camkk1,275.354666666667,1271.06866666667,0,942.333333333333,3
camkk1,248.379,1215.9085,3,2048.5,4
camkk1,217.629,1263.9085,3,1065.5,4
camkk2,235.91275,1219.6785,0.5,1578.5,4
cdc37,219.16025,1232.284,2.5,816,4
cdipt,226.057,1218.31325,2,923.5,4
cds1,216.193,1220.24566666667,4,896.333333333333,3
cds1,228.357333333333,1206.26833333333,1.66666666666667,856.666666666667,3
chd8,273.458,1259.25425,0,899.75,4
cngb3,231.005333333333,1256.812,2,949.333333333333,3
cngb3,228.672,1284.47866666667,1.33333333333333,1586,3
cngb3,228.672,1247.47866666667,1.66666666666667,761.666666666667,3
col24a1,246.062,1286.265,1,746.666666666667,3
csf1r,208.578666666667,1282.816,6,807.666666666667,3
csf3r,241.20575,1220.252,2.75,1099.5,4
csnk1e,276.869,1230.303,5.25,965,4
ctbp1,195.219333333333,1258.64266666667,0.333333333333333,845,3
cul1,252.3575,1226.98075,6,815.5,4
dlg3,241.141333333333,1196.778,0,1128.66666666667,3
dlg3,198.876666666667,1266.21566666667,2.33333333333333,894.666666666667,3
dlg3,265.093,1253.19125,2,1092.5,4
dlg3,232.093,1220.19125,2,1415.75,4
dlg3,237.843,1223.69125,4.25,1047.5,4
dlg3,201.543333333333,1250.549,0.333333333333333,1263.66666666667,3
dtx1,228.141,1212.96066666667,5,622.666666666667,3
dtx3,279.858,1237.772,2,795,4
dtx3,253.773333333333,1262.58633333333,0,649,3
dtx3,296.44,1256.253,0,1359,3
egln2,208.605666666667,1254.91166666667,0.666666666666667,865.333333333333,3
egln2,233.939,1237.245,3.33333333333333,1112.66666666667,3
egr1,211.537,1242.3275,0.25,1205.5,4
eif4e,277.182,1270.77175,3.75,1462.75,4
eif4e,203.415666666667,1249.656,2.33333333333333,1497.66666666667,3
eif4e,203.276,1235.05333333333,2,905.333333333333,3
eif4e,290.776333333333,1266.49233333333,2,1180.33333333333,3
eif4e2,238.31225,1198.90175,3.75,984.5,4
eno2,208.929333333333,1250.619,0,1072,3
fbxw11,221.481666666667,1289.165,0,1714,3
ffar2,220.668333333333,1245.67133333333,0.666666666666667,707.333333333333,3
fgf14,243.847666666667,1263.95933333333,6,812,3
fgf2,240.928333333333,1258.521,0,702.333333333333,3
fgf5,285.708,1246.619,0,1549.33333333333,3
fgf5,206.461666666667,1224.952,5.33333333333333,817.333333333333,3
fyn,246.622333333333,1215.08133333333,3.66666666666667,982.666666666667,3
fyn,253.622333333333,1202.748,0.333333333333333,1029.33333333333,3
fzd5,252.438333333333,1237.179,0,1384.66666666667,3
fzd5,230.136333333333,1225.679,0,1353.66666666667,3
ghsr,249.97975,1210.89925,0,951.25,4
glp1r,227.889,1246.99266666667,5,715.666666666667,3
gnaq,221.878333333333,1269.175,0,1351.66666666667,3
gnaq,240.54025,1209.54725,0.5,1336.5,4
gnaq,221.878333333333,1214.175,3.33333333333333,913.333333333333,3
gnaq,197.211666666667,1264.175,3.66666666666667,1230,3
gnaq,252.130666666667,1217.021,6,1211,3
grin1,229.37,1257.48,4,752.333333333333,3
grin1,254.615333333333,1260.35266666667,3,1070.66666666667,3
grm5,248.603,1208.05,6,698,3
grm7,209.091666666667,1275.72666666667,0,1201.33333333333,3
gsk3b,195.7215,1262.0545,0,1051.75,4
hcar1,252.283,1205.38133333333,2.33333333333333,744,3
hif1a,220.2605,1267.26,0,854.25,4
htr4,197.65,1243.74575,1,834.5,4
htr4,286.884,1252.51733333333,0.333333333333333,788.333333333333,3
igf1r,219.588333333333,1243.17733333333,0,1436.66666666667,3
il15,236.926666666667,1233.378,0,778,3
il15ra,204.120333333333,1273.69466666667,0,988,3
il22ra1,241.334333333333,1206.57633333333,0,1188.33333333333,3
impad1,249.713333333333,1261.66366666667,4.33333333333333,807.333333333333,3
impad1,205.38,1254.33033333333,0,1387,3
impad1,226.990666666667,1219.15,2.33333333333333,991.333333333333,3
inpp4a,255.8855,1226.76275,0,1108.75,4
itgav,254.722333333333,1239.09,0,1051.33333333333,3
itpkc,204.884666666667,1274.59166666667,0.333333333333333,1156,3
jak1,259.762333333333,1233.53666666667,2,979.666666666667,3
jun,244.454,1225.30966666667,0.666666666666667,778.333333333333,3
kcnmb2,236.323666666667,1255.23733333333,0,1110.33333333333,3
lefty2,234.837,1200.08133333333,0.333333333333333,1683.33333333333,3
lpar4,228.834,1284.464,4,1601.33333333333,3
magi1,285.885,1256.47233333333,0,690.666666666667,3
map3k1,203.976666666667,1249.24466666667,0,965.333333333333,3
map3k12,227.878666666667,1243.752,0,633.333333333333,3
map3k12,257.512,1219.061,4,756,3
map3k12,229.178666666667,1262.061,2,1006,3
map3k7,206.037333333333,1251.853,6,737.333333333333,3
mapt,288.07075,1249.912,0.5,1043,4
mtm1,242.897666666667,1222.23533333333,2,679.333333333333,3
mtmr7,273.095333333333,1268.28766666667,0,791.333333333333,3
nodal,236.230333333333,1216.54166666667,6,700.333333333333,3
nos1,217.666666666667,1209.47633333333,0.333333333333333,851.333333333333,3
notch4,226.999,1206.25,5.66666666666667,744,3
ntrk2,228.234,1236.263,0,741.666666666667,3
ntrk2,225.437666666667,1207.404,3,900.333333333333,3
numb,217.676,1259.938,0.666666666666667,762,3
pak3,258.187,1242.2475,0,971.25,4
parp1,286.7555,1265.28675,2,787.75,4
pdgfb,270.606,1257.27725,0,924.75,4
pdgfb,244.398,1207.41833333333,0,936.333333333333,3
phka2,214.809666666667,1238.232,2,997.333333333333,3
phlpp2,237.373333333333,1201.89133333333,3,867.666666666667,3
