geneID,x,y,z,intensity,seeds
col24a1,236.83,1204.5655,0,880.5,2
creb3l1,230.0995,1247.206,1.5,594.5,2
creb3l2,267.112,1220.329,1,1049,1
crk,236.23,1223.854,3,641,1
crtc2,247.488,1208.313,2,912,1
crtc2,228.488,1247.313,2,652,1
csf1r,208.578666666667,1282.816,6,807.666666666667,3
csf3r,277.9,1255.927,0,859,1
csf3r,241.20575,1220.252,2.75,1099.5,4
csnk1e,276.869,1230.303,5.25,965,4
csnk1e,237.488,1199.313,4,600,1
ctbp1,195.219333333333,1258.64266666667,0.333333333333333,845,3
cul1,252.3575,1226.98075,6,815.5,4
cul1,227.677,1247.266,1,617,1
cul1,238.969,1222.3935,6,850.5,2
cysltr1,219.382,1267.99,0,1037,1
daxx,238.929,1222.24,6,918,2
dlg3,241.141333333333,1196.778,0,1128.66666666667,3
dlg3,198.876666666667,1266.21566666667,2.33333333333333,894.666666666667,3
dlg3,265.093,1253.19125,2,1092.5,4
dlg3,200.742,1252.118,0,1287,1
dlg3,232.093,1220.19125,2,1415.75,4
dlg3,237.843,1223.69125,4.25,1047.5,4
dlg3,201.543333333333,1250.549,0.333333333333333,1263.66666666667,3
dtx1,228.141,1212.96066666667,5,622.666666666667,3
dtx3,279.858,1237.772,2,795,4
dtx3,253.773333333333,1262.58633333333,0,649,3
dtx3,296.44,1256.253,0,1359,3
efna5,236.359,1218.357,4,985,2
efna5,293.488,1258.313,0,660,1
egln2,208.605666666667,1254.91166666667,0.666666666666667,865.333333333333,3
egln2,233.939,1237.245,3.33333333333333,1112.66666666667,3
egr1,211.537,1242.3275,0.25,1205.5,4
eif4e,277.182,1270.77175,3.75,1462.75,4
eif4e,203.415666666667,1249.656,2.33333333333333,1497.66666666667,3
eif4e,203.276,1235.05333333333,2,905.333333333333,3
eif4e,290.776333333333,1266.49233333333,2,1180.33333333333,3
eif4e2,238.31225,1198.90175,3.75,984.5,4
eno2,208.929333333333,1250.619,0,1072,3
epha2,239.556,1208.6645,0,866.5,2
f2r,219.481,1267.119,1,1022,1
farp2,227.6805,1283.456,0.5,1609.5,2
farp2,227.6805,1283.456,4.5,1456.5,2
fbxw11,221.481666666667,1289.165,0,1714,3
ffar2,220.668333333333,1245.67133333333,0.666666666666667,707.333333333333,3
fgf11,227.228,1206.167,6,624,1
fgf14,243.847666666667,1263.95933333333,6,812,3
fgf2,240.928333333333,1258.521,0,702.333333333333,3
fgf2,276.194,1234.903,4,787,1
fgf5,285.708,1246.619,0,1549.33333333333,3
fgf5,206.461666666667,1224.952,5.33333333333333,817.333333333333,3
fyn,246.622333333333,1215.08133333333,3.66666666666667,982.666666666667,3
fyn,253.622333333333,1202.748,0.333333333333333,1029.33333333333,3
fzd5,252.438333333333,1237.179,0,1384.66666666667,3
fzd5,230.136333333333,1225.679,0,1353.66666666667,3
gadd45g,228.399,1284.61,3,1459,1
gadd45g,228.797,1284.717,0,1569,2
ghsr,249.97975,1210.89925,0,951.25,4
glp1r,227.889,1246.99266666667,5,715.666666666667,3
glp1r,231.969,1257.558,0,684,1
gnaq,221.878333333333,1269.175,0,1351.66666666667,3
gnaq,286.3345,1245.5265,0,2059.5,2
gnaq,240.54025,1209.54725,0.5,1336.5,4
gnaq,221.878333333333,1214.175,3.33333333333333,913.333333333333,3
gnaq,197.211666666667,1264.175,3.66666666666667,1230,3
gnaq,252.130666666667,1217.021,6,1211,3
gria4,199.0845,1267.396,2,895,2
grin1,229.37,1257.48,4,752.333333333333,3
grin1,244.966,1207.472,3,692,1
grin1,254.615333333333,1260.35266666667,3,1070.66666666667,3
grin2c,235.992,1281.6335,6,726.5,2
grm3,197.203,1256.32,4,613,1
grm5,248.603,1208.05,6,698,3
grm7,209.091666666667,1275.72666666667,0,1201.33333333333,3
gsk3b,195.7215,1262.0545,0,1051.75,4
hcar1,252.283,1205.38133333333,2.33333333333333,744,3
hgf,257.0705,1209.657,0,1064,2
hif1a,220.2605,1267.26,0,854.25,4
hif1a,221.112,1289.329,0,747,1
hspa1a,282.287,1241.249,4,672,1
htr4,197.65,1243.74575,1,834.5,4
htr4,286.884,1252.51733333333,0.333333333333333,788.333333333333,3
igf1r,219.588333333333,1243.17733333333,0,1436.66666666667,3
il15,236.926666666667,1233.378,0,778,3
il15ra,204.120333333333,1273.69466666667,0,988,3
il22ra1,241.334333333333,1206.57633333333,0,1188.33333333333,3
impad1,249.713333333333,1261.66366666667,4.33333333333333,807.333333333333,3
impad1,205.38,1254.33033333333,0,1387,3
impad1,226.990666666667,1219.15,2.33333333333333,991.333333333333,3
inhba,289.481,1267.119,0,1483,1
inpp4a,255.8855,1226.76275,0,1108.75,4
itga10,233.221,1198.981,0,924.5,2
itgav,254.722333333333,1239.09,0,1051.33333333333,3
itgb5,289.752,1267.106,2.5,1187,2
itgb6,229.841,1284.141,0,1458,2
itpk1,208.399,1209.61,3,690,1
itpkc,204.884666666667,1274.59166666667,0.333333333333333,1156,3
jak1,259.762333333333,1233.53666666667,2,979.666666666667,3
jun,244.454,1225.30966666667,0.666666666666667,778.333333333333,3
kcnmb2,236.323666666667,1255.23733333333,0,1110.33333333333,3
lama4,221.725,1246.8385,2.5,786.5,2
lefty2,234.837,1200.08133333333,0.333333333333333,1683.33333333333,3
lpar4,228.834,1284.464,4,1601.33333333333,3
lyn,238.261,1219.521,1,1510,1
magi1,285.885,1256.47233333333,0,690.666666666667,3
map2k1,252,1237,0,654,1
map2k1,249,1217,3,643,1
map3k1,203.976666666667,1249.24466666667,0,965.333333333333,3
map3k12,227.878666666667,1243.752,0,633.333333333333,3
map3k12,236.1185,1222.323,5,703,2
map3k12,257.512,1219.061,4,756,3
map3k12,229.178666666667,1262.061,2,1006,3
map3k7,206.037333333333,1251.853,6,737.333333333333,3
mapk13,250.417,1206.209,5,998,2
mapt,251.2275,1200.712,0,803.5,2
mapt,288.07075,1249.912,0.5,1043,4
mmp7,213.203,1223.32,5,746,1
mmp7,237.789,1219.443,4,655,1
mosmo,293.593,1257.618,1,1009.5,2
mosmo,247.424,1207.142,3,603,1
mpp5,253.742,1201.118,0,1678,1
mtm1,207.88,1208.793,0,661,1
mtm1,242.897666666667,1222.23533333333,2,679.333333333333,3
mtmr7,273.095333333333,1268.28766666667,0,791.333333333333,3
nodal,236.230333333333,1216.54166666667,6,700.333333333333,3
nos1,217.666666666667,1209.47633333333,0.333333333333333,851.333333333333,3
notch2,241.237,1218.646,3,883,1
notch4,226.999,1206.25,5.66666666666667,744,3
npy1r,207.476,1209.49,3,688,1
ntrk2,228.234,1236.263,0,741.666666666667,3
ntrk2,225.437666666667,1207.404,3,900.333333333333,3
numb,217.676,1259.938,0.666666666666667,762,3
pak1,204.195,1249.824,0,959,1
pak1,248.88,1211.793,0,759,1
pak3,215.424,1224.142,6,669,1
pak3,258.187,1242.2475,0,971.25,4
parp1,286.7555,1265.28675,2,787.75,4
pdgfb,270.606,1257.27725,0,924.75,4
pdgfb,244.398,1207.41833333333,0,936.333333333333,3
phka2,214.809666666667,1238.232,2,997.333333333333,3
phlpp2,237.373333333333,1201.89133333333,3,867.666666666667,3
pik3cd,223.363,1251.38633333333,0,1069,3
pikfyve,196.512666666667,1258.762,3.33333333333333,623.333333333333,3
pip4p1,242.341666666667,1255.24266666667,1.33333333333333,1276.66666666667,3
pip5k1b,211.508333333333,1214.54133333333,6,727.666666666667,3
pip5k1b,236.508333333333,1202.208,0,1081.66666666667,3
pip5k1b,253.841666666667,1211.87466666667,1.66666666666667,923.333333333333,3
pip5k1b,226.01275,1254.572,0,1246.75,4
pip5k1b,251.175,1199.208,0,1590,3
pip5k1b,229.76275,1266.822,4,1333.25,4
pla2g2f,227.4245,1214.1755,5,818,2
pla2g4e,242.220666666667,1204.007,0,1056,3
plce1,227.593,1246.618,3,619.5,2
porcn,265.466333333333,1228.2,3.33333333333333,735.666666666667,3
ppargc1a,267.408,1220.51666666667,0.333333333333333,863.666666666667,3
ppif,247.79225,1208.33075,3,857.25,4
ppm1b,222.966,1219.472,5,1053,1
ppp1cb,251.511333333333,1253.133,2.33333333333333,812.333333333333,3
ppp1cb,219.194,1231.903,3,741,1
ppp2r5e,290.025,1256.1505,4.25,866.75,4
ppp2r5e,267.9,1219.927,1,858,1
prickle1,229.0085,1217.45525,0.5,1000,4
prkaca,250.47575,1234.24025,0,1106.25,4
prkag2,260.517333333333,1254.74533333333,3,845.666666666667,3
prkag3,247.407,1207.078,4,833.333333333333,3
prkag3,292.801,1258.017,1,826,1
prkca,230.337333333333,1199.36066666667,0,1615,3
prkca,245.242333333333,1208.02966666667,0,697.666666666667,3
prkca,242.242333333333,1218.363,3.66666666666667,890.333333333333,3
prkca,230.30375,1203.1005,2.5,927.5,4
prkg2,208.488,1209.313,3,695,1
ptk2,205.440666666667,1208.66566666667,6,869.333333333333,3
ptprr,276.966,1222.472,0,648,1
rab2a,231.19775,1215.48925,3,1154.5,4
rab2a,284.94775,1243.48925,0,1362.75,4
rab2a,242.349666666667,1220.27966666667,2.33333333333333,1385.33333333333,3
rac1,216.683,1215.82425,4,697.25,4
rac1,192.183,1245.57425,0,963,4
rac1,264.148333333333,1220.68266666667,0,1139.33333333333,3
rac1,249.752,1210.269,3.66666666666667,817.333333333333,3
rac1,209.244,1217.76566666667,1.33333333333333,737.333333333333,3
rac1,254.254333333333,1200.57966666667,0,1163.33333333333,3
rapgef1,248.285666666667,1212.21033333333,0,663,3
rasal2,288.25625,1245.02325,0,1385.75,4
rasal2,232.50625,1256.52325,0,1136.75,4
rasgrf1,264.652666666667,1221.80666666667,6,657,3
rgl1,239.579,1230.29133333333,0,1242.33333333333,3
rgl1,198.21225,1273.30075,2.5,948.5,4
rgl1,255.96225,1199.55075,0,1252.75,4
rps6kb1,213.213,1260.317,0,873.333333333333,3
scrib,256.572,1249.16,0,815,3
serpine1,238.382,1219.99,1,1581,1
setd7,205.5565,1239.318,3,1257,4
setd7,229.141666666667,1284.41833333333,3,1652.66666666667,3
setd7,250.801,1196.017,0,1484,1
setd7,212.161333333333,1245.718,0,705.333333333333,3
shh,276.327666666667,1238.166,5.33333333333333,731.666666666667,3
sirt1,227.769,1284.126,6,1567,1
smad7,215.203,1238.32,2,607,1
snw1,288.418,1258.36,3.33333333333333,894,3
snw1,243.418,1210.36,4.66666666666667,1121,3
socs5,229.768333333333,1196.07633333333,0,1037.66666666667,3
spop,197.731333333333,1256.84866666667,4,895.666666666667,3
spop,250.452,1197.428,0,1151,1
spred2,256.166666666667,1209.61133333333,0,983.333333333333,3
spred2,289.789,1268.443,0,1025,1
spred2,232.842666666667,1201.04,0,992.333333333333,3
spry1,245.285,1207.18366666667,2.33333333333333,1024,3
src,267.742,1220.118,1,1082,1
stk4,253.325333333333,1244.808,2,1147.33333333333,3
tacr2,207.4995,1208.87,3,586,2
tbl1xr1,267.99275,1269.31925,0,1037.5,4
tgfb3,248.192,1202.05,0,794,1
thbs1,213.235,1226.28066666667,5.33333333333333,748.333333333333,3
thbs4,236.433333333333,1223.00333333333,2.33333333333333,834,3
tiam1,297.832333333333,1250.67766666667,1,1020,3
tln2,263.276666666667,1224.698,1.66666666666667,860,3
tlr4,207.688,1254.2085,0,908.5,2
vdac1,254.938,1236.94633333333,2,844,3
vip,208.297,1209.24866666667,0,654.333333333333,3
wnt2b,283.261,1241.521,3,1153,1
ywhab,232.859,1222.27133333333,0,1283.33333333333,3
ywhab,247.448666666667,1198.31333333333,1.66666666666667,1256.66666666667,3
ywhab,209.448666666667,1258.31333333333,0,1153.33333333333,3
ywhab,241.192333333333,1259.938,3.66666666666667,762.333333333333,3
ywhab,189.5865,1240.735,3.75,1020,4
ywhab,259.717,1221.70533333333,2,981.666666666667,3
ywhab,249.782,1206.31333333333,0,1773.33333333333,3
ywhag,297.9985,1253.11975,0,1145.25,4
ywhag,256.822666666667,1217.27166666667,1.33333333333333,1072,3
ywhag,192.489333333333,1237.27166666667,6,769,3
ywhag,237.2485,1206.11975,0,1177.5,4
ywhag,294.4985,1261.61975,0.75,806.75,4
ywhag,284.156,1249.27166666667,0,996.666666666667,3
ywhag,228.7485,1217.11975,2.75,913.5,4
ywhag,199.52975,1254.1675,1,1308,4
ywhag,244.2485,1197.36975,0,1126.5,4
ywhag,249.489333333333,1215.93833333333,4,1034,3
ywhag,212.408333333333,1231.11766666667,2.33333333333333,1039.33333333333,3
ywhag,292.489333333333,1251.93833333333,6,990,3
ywhag,250.769,1207.126,6,975,1
ywhag,234.526,1222.664,3,685,1
ywhag,240.527333333333,1218.013,3.66666666666667,916.666666666667,3
ywhag,250.3495,1207.3445,6,841.5,2
ywhag,250.526,1207.664,5,681,1
fake2,256.966,1207.472,0,834,1
fake4,243,1225,3,1115,1
fake8,199.195,1276.824,0,764,1
fake10,248.178666666667,1224.53833333333,6,762.333333333333,3
fake16,212.192,1244.05,0,1148,1
fake19,217.745666666667,1234.25366666667,3,759.333333333333,3
fake25,243.219666666667,1261.88833333333,0,866.666666666667,3
fake25,210.219666666667,1262.88833333333,0,763,3
fake43,242.701,1225.30433333333,0,951,3
fake50,292.112,1256.329,1,709,1
fake50,205.395,1237.592,3.33333333333333,802,3
fake51,254.481,1201.119,0,1504,1
fake56,227.5965,1283.634,0,1529.5,2
fake58,228.022333333333,1283.96,6,1507.66666666667,3
fake58,294.9,1247.927,0,1468,1
fake61,223.6965,1220.35,5.5,827,2
fake71,236.598,1256.663,0.5,758.5,2
