hyb,ch,x,y,z,int
4,1,1190.898,1774.017,2.0,485
4,1,1183.898,1742.017,2.0,471
4,1,1196.898,1758.017,2.0,491
4,1,1169.898,1797.017,2.0,487
4,1,1200.898,1755.017,2.0,474
5,1,1134.472,1768.125,2.0,824
5,1,1158.472,1774.125,0.0,667
5,1,1163.472,1783.125,2.0,695
5,1,1187.472,1769.125,6.0,570
5,1,1145.472,1813.125,4.0,590
5,1,1173.472,1761.125,3.0,538
5,1,1136.472,1765.125,0.0,530
6,1,1190.432,1788.134,1.0,835
6,1,1175.432,1756.134,5.0,715
6,1,1204.432,1791.134,0.0,607
6,1,1123.432,1776.134,3.0,587
6,1,1193.432,1777.134,4.0,532
6,1,1136.432,1765.134,4.0,559
6,1,1173.432,1761.134,2.0,550
7,1,1141.531,1776.654,3.0,898
7,1,1193.531,1807.654,0.0,589
7,1,1167.531,1743.654,0.0,502
7,1,1136.531,1765.654,4.0,556
7,1,1173.531,1761.654,0.0,530
7,1,1173.531,1761.654,6.0,561
8,1,1190.878,1749.806,6.0,861
8,1,1187.878,1751.806,6.0,843
8,1,1169.878,1773.806,5.0,728
8,1,1209.878,1789.806,3.0,661
8,1,1202.878,1743.806,4.0,648
8,1,1126.878,1796.806,0.0,599
8,1,1180.878,1740.806,4.0,579
9,1,1139.744,1760.0929999999996,3.0,1065
9,1,1203.744,1787.0929999999996,0.0,575
9,1,1197.744,1790.0929999999996,4.0,570
9,1,1207.744,1792.0929999999996,5.0,529
9,1,1173.744,1762.0929999999996,2.0,542
9,1,1136.744,1766.0929999999996,0.0,548
9,1,1136.744,1766.0929999999996,3.0,535
10,1,1147.778,1765.11,5.0,919
10,1,1199.778,1754.11,0.0,729
10,1,1206.778,1769.11,2.0,767
10,1,1150.778,1787.11,3.0,787
10,1,1190.778,1780.11,1.0,759
10,1,1187.778,1805.11,4.0,700
10,1,1173.778,1739.11,6.0,622
10,1,1157.778,1756.11,0.0,623
10,1,1181.778,1749.11,1.0,721
10,1,1146.778,1768.11,2.0,704
10,1,1213.778,1784.11,6.0,620
10,1,1166.778,1772.11,3.0,553
10,1,1173.778,1762.11,2.0,583
10,1,1136.778,1766.11,2.0,552
11,1,1190.68,1788.2579999999996,0.0,800
11,1,1133.68,1768.2579999999996,2.0,819
11,1,1186.68,1768.2579999999996,6.0,594
11,1,1173.68,1762.2579999999996,5.0,557
11,1,1136.68,1766.2579999999996,4.0,541
12,1,1141.493,1776.4820000000002,3.0,950
12,1,1207.493,1799.4820000000002,4.0,616
12,1,1188.493,1779.4820000000002,2.0,640
12,1,1194.493,1762.4820000000002,3.0,668
12,1,1185.493,1770.4820000000002,3.0,593
12,1,1137.493,1779.4820000000002,5.0,621
12,1,1133.493,1772.4820000000002,0.0,548
12,1,1136.493,1766.4820000000002,0.0,553
13,1,1159.382,1774.635,0.0,805
13,1,1163.382,1799.635,1.0,683
13,1,1207.382,1769.635,0.0,696
13,1,1193.382,1777.635,3.0,525
13,1,1179.382,1774.635,0.0,523
13,1,1122.382,1775.635,3.0,535
13,1,1137.382,1766.635,3.0,587
13,1,1174.382,1762.635,0.0,554
13,1,1174.382,1762.635,5.0,562
14,1,1212.49,1759.33,3.0,954
14,1,1203.49,1772.33,0.0,671
14,1,1199.49,1792.33,4.0,615
14,1,1163.49,1783.33,1.0,581
14,1,1192.49,1768.33,3.0,600
14,1,1178.49,1770.33,2.0,544
14,1,1137.49,1766.33,2.0,557
14,1,1137.49,1766.33,6.0,533
14,1,1174.49,1762.33,5.0,563
14,1,1174.49,1762.33,0.0,531
15,1,1177.794,1776.474,3.0,639
15,1,1183.794,1735.474,0.0,649
15,1,1138.794,1811.474,0.0,608
15,1,1141.794,1771.474,4.0,642
15,1,1126.794,1795.474,1.0,557
15,1,1137.794,1766.474,0.0,533
15,1,1137.794,1766.474,2.0,575
15,1,1137.794,1766.474,4.0,580
16,1,1213.981,1784.457,6.0,934
16,1,1196.981,1804.457,3.0,627
16,1,1171.981,1786.457,6.0,530
16,1,1148.981,1775.457,6.0,543
16,1,1203.981,1787.457,0.0,538
16,1,1180.981,1793.457,1.0,534
16,1,1174.981,1762.457,6.0,591
16,1,1137.981,1766.457,0.0,556
16,1,1137.981,1766.457,5.0,527
16,1,1204.981,1798.457,0.0,532
17,1,1147.213,1764.82,5.0,842
17,1,1191.213,1780.82,1.0,732
17,1,1200.213,1754.82,0.0,769
17,1,1187.213,1805.82,4.0,663
17,1,1183.213,1734.82,0.0,622
17,1,1206.213,1797.82,6.0,560
17,1,1198.213,1756.82,5.0,613
17,1,1125.213,1798.82,1.0,625
17,1,1167.213,1771.82,3.0,544
17,1,1221.213,1742.82,6.0,553
17,1,1165.213,1799.82,3.0,529
17,1,1194.213,1761.82,3.0,529
17,1,1193.213,1774.82,5.0,550
17,1,1138.213,1766.82,1.0,548
17,1,1175.213,1762.82,1.0,572
17,1,1175.213,1762.82,5.0,530
18,1,1159.468,1774.43,0.0,1049
18,1,1175.468,1781.43,3.0,901
18,1,1179.468,1771.43,1.0,644
18,1,1206.468,1790.43,4.0,557
18,1,1138.468,1766.43,1.0,547
18,1,1175.468,1762.43,5.0,555
19,1,1207.976,1799.557,5.0,749
19,1,1202.976,1772.557,0.0,664
19,1,1154.976,1812.557,6.0,611
19,1,1140.976,1802.557,0.0,542
19,1,1187.976,1753.557,3.0,533
19,1,1175.976,1762.557,5.0,645
19,1,1146.976,1777.557,0.0,540
19,1,1175.976,1762.557,2.0,519
20,1,1170.253,1773.6229999999996,6.0,674
20,1,1213.253,1758.6229999999996,3.0,560
20,1,1223.253,1755.6229999999996,3.0,584
20,1,1207.253,1768.6229999999996,3.0,573
20,1,1185.253,1791.6229999999996,6.0,578
20,1,1176.253,1762.6229999999996,5.0,646
20,1,1197.253,1799.6229999999996,6.0,546
20,1,1176.253,1762.6229999999996,0.0,594
21,1,1159.229,1753.188,6.0,1004
21,1,1191.229,1788.188,1.0,916
21,1,1180.229,1733.188,6.0,927
21,1,1193.229,1777.188,4.0,749
21,1,1205.229,1769.188,2.0,679
21,1,1134.229,1768.188,2.0,582
21,1,1165.229,1772.188,6.0,614
21,1,1194.229,1805.188,4.0,594
21,1,1187.229,1768.188,6.0,593
21,1,1193.229,1754.188,6.0,549
21,1,1200.229,1790.188,3.0,575
21,1,1123.229,1776.188,3.0,549
21,1,1140.229,1766.188,4.0,574
21,1,1177.229,1762.188,0.0,543
22,1,1139.412,1760.453,3.0,979
22,1,1208.412,1770.453,0.0,812
22,1,1193.412,1807.453,0.0,792
22,1,1191.412,1749.453,6.0,800
22,1,1141.412,1776.453,3.0,719
22,1,1127.412,1795.453,2.0,691
22,1,1202.412,1743.453,5.0,708
22,1,1157.412,1755.453,1.0,561
22,1,1187.412,1752.453,6.0,574
22,1,1176.412,1762.453,6.0,546
22,1,1176.412,1762.453,0.0,585
22,1,1139.412,1766.453,1.0,559
23,1,1208.905,1790.424,3.0,720
23,1,1172.905,1794.424,3.0,645
23,1,1193.905,1742.424,3.0,562
23,1,1191.905,1768.424,3.0,544
23,1,1176.905,1762.424,6.0,545
23,1,1176.905,1762.424,0.0,573
23,1,1176.905,1762.424,3.0,535
24,1,1191.14,1788.311,1.0,874
24,1,1207.14,1798.311,5.0,969
24,1,1213.14,1758.311,4.0,828
24,1,1177.14,1776.311,3.0,713
24,1,1206.14,1769.311,3.0,755
24,1,1203.14,1755.311,0.0,609
24,1,1179.14,1773.311,1.0,585
24,1,1208.14,1775.311,3.0,585
24,1,1177.14,1762.311,2.0,552
24,1,1177.14,1762.311,0.0,545
25,1,1209.337,1790.24,3.0,768
25,1,1172.337,1794.24,3.0,682
25,1,1163.337,1786.24,6.0,531
25,1,1127.337,1796.24,0.0,537
25,1,1140.337,1766.24,6.0,604
25,1,1140.337,1766.24,0.0,591
25,1,1177.337,1762.24,5.0,592
25,1,1177.337,1762.24,1.0,556
26,1,1190.77,1750.111,6.0,1362
26,1,1202.77,1744.111,5.0,1084
26,1,1197.77,1790.111,3.0,1002
26,1,1178.77,1771.111,1.0,1015
26,1,1192.77,1777.111,4.0,944
26,1,1157.77,1756.111,1.0,893
26,1,1155.77,1773.111,0.0,842
26,1,1196.77,1805.111,3.0,853
26,1,1196.77,1736.111,0.0,877
26,1,1122.77,1776.111,3.0,823
26,1,1175.77,1762.111,6.0,874
27,1,1172.908,1763.941,5.0,814
28,1,1195.276,1805.548,4.0,925
28,1,1174.276,1762.5479999999998,0.0,796
28,1,1137.276,1766.5479999999998,2.0,771
28,1,1204.276,1798.5479999999998,0.0,745
28,1,1174.276,1762.5479999999998,6.0,739
28,1,1191.276,1745.5479999999998,1.0,739
29,1,1208.378,1769.99,0.0,1170
29,1,1139.378,1759.99,3.0,1073
29,1,1214.378,1784.99,6.0,831
29,1,1199.378,1753.99,0.0,823
29,1,1164.378,1773.99,0.0,776
29,1,1147.378,1764.99,5.0,737
29,1,1167.378,1772.99,3.0,759
29,1,1176.378,1760.99,6.0,749
29,1,1139.378,1764.99,5.0,756
29,1,1139.378,1764.99,0.0,768
29,1,1171.378,1798.99,2.0,756
29,1,1176.378,1760.99,0.0,750
30,1,1159.181,1774.081,0.0,702
30,1,1197.181,1798.081,6.0,843
30,1,1185.181,1806.081,6.0,709
30,1,1174.181,1739.081,6.0,625
30,1,1176.181,1761.081,6.0,769
30,1,1139.181,1765.081,6.0,706
30,1,1173.181,1749.081,6.0,606
30,1,1222.181,1763.081,6.0,603
30,1,1172.181,1808.081,6.0,588
30,1,1172.181,1794.081,6.0,628
30,1,1147.181,1776.081,6.0,690
30,1,1221.181,1775.081,6.0,629
30,1,1161.181,1797.081,6.0,598
30,1,1160.181,1814.081,6.0,592
30,1,1206.181,1797.081,6.0,650
30,1,1213.181,1767.081,6.0,584
30,1,1204.181,1738.081,6.0,590
30,1,1197.181,1758.081,6.0,622
30,1,1124.181,1775.081,6.0,638
30,1,1173.181,1767.081,6.0,641
30,1,1190.181,1802.081,6.0,628
30,1,1184.181,1763.081,6.0,575
30,1,1143.181,1770.081,6.0,585
30,1,1161.181,1772.081,6.0,602
30,1,1182.181,1792.081,6.0,632
30,1,1193.181,1744.081,6.0,583
30,1,1176.181,1761.081,0.0,570
31,1,1223.248,1755.85,3.0,924
31,1,1187.248,1768.85,6.0,659
31,1,1203.248,1772.85,0.0,736
31,1,1134.248,1768.85,2.0,737
31,1,1145.248,1813.85,4.0,598
31,1,1207.248,1767.85,6.0,580
31,1,1194.248,1805.85,4.0,669
31,1,1193.248,1754.85,5.0,659
31,1,1195.248,1788.85,3.0,606
31,1,1220.248,1754.85,1.0,577
31,1,1141.248,1803.85,0.0,591
31,1,1171.248,1799.85,1.0,574
31,1,1176.248,1761.85,6.0,565
31,1,1139.248,1765.85,6.0,555
31,1,1176.248,1761.85,2.0,579
