geneID,x,y,z,intensity,seeds
eif4b,1584.06175,1542.4245,2.25,1217.75,4
eif4b,1604.61166666667,1510.08166666667,4,655.333333333333,3
eif4b,1606.68666666667,1544.45666666667,6,1037.33333333333,3
eif4b,1597.123,1479.63066666667,6,802.666666666667,3
eif4b,1582.06175,1445.9245,1,818.5,4
eif4b,1575.06175,1520.9245,0,1099.5,4
eif4b,1605.78966666667,1516.63066666667,0.333333333333333,685.333333333333,3
eif4b,1592.06175,1529.6745,1,1113,4
ep300,1591.68,1475.258,4,676,1
ep300,1579.68,1450.258,1,866,1
ep300,1591.68,1475.258,0,687,1
fgf10,1595.35133333333,1533.78933333333,3,989.333333333333,3
fgfr1,1623.124,1528.652,2.66666666666667,521.666666666667,3
foxo3,1586.337,1536.24,4,545,1
fshb,1547.778,1490.11,6,566,1
fzd3,1561.932,1468.46775,6,712.25,4
fzd3,1581.24266666667,1450.29033333333,6,928.666666666667,3
fzd3,1593.49,1465.33,6,542,1
g6pc,1597.49,1458.33,3,644,1
g6pc,1550.58233333333,1475.445,0.666666666666667,633.333333333333,3
g6pc,1579.49,1502.33,0,595,1
gabarapl1,1572.104,1518.83666666667,5,823,3
gabarapl1,1599.77066666667,1460.83666666667,0.666666666666667,856.333333333333,3
gabarapl1,1653.104,1478.17,6,639.333333333333,3
gabarapl1,1598.377,1522.47633333333,4,758.333333333333,3
gabarapl1,1629.328,1491.3775,4.25,1089.25,4
gabarapl1,1554.104,1491.83666666667,6,669.666666666667,3
gabarapl1,1611.328,1509.1275,2,1069.25,4
gabarapl1,1565.77066666667,1513.83666666667,6,739,3
gabarapl1,1605.328,1510.8775,0,704.5,4
gabbr1,1598.767,1452.56166666667,2.33333333333333,615,3
gabbr1,1553.30225,1469.9065,0,668.25,4
gabbr2,1611.97975,1471.3305,2,598.25,4
gabbr2,1613.194,1515.02733333333,0,680,3
gabbr2,1656.22975,1475.8305,6,910.25,4
gabbr2,1645.244,1463.33133333333,6,631.666666666667,3
gabbr2,1595.337,1533.24,4,955,1
gabbr2,1656.47975,1472.3305,4.75,833.5,4
gipr,1594.908,1533.941,3,1168,1
gna13,1555.432,1493.134,6,569,1
gnb5,1619.727,1471.49433333333,1.66666666666667,697.666666666667,3
gpc4,1606.38233333333,1526.203,4,721.333333333333,3
gpc4,1581.531,1535.654,5,538,1
grin2a,1578.411,1453.987,5,1014.5,4
grin2a,1615.911,1511.237,0,905.5,4
grin2a,1573.797,1530.44166666667,6,597.333333333333,3
grin2a,1578.778,1502.11,0,628,1
grin2a,1579.28866666667,1459.946,3,1300,3
grin2a,1595.181,1460.081,0,670,1
grin2a,1574.404,1526.60466666667,6,581.666666666667,3
grm4,1610.992,1484.346,4,659.666666666667,3
gucy1b1,1610.138,1504.774,3.5,721.5,2
homer2,1645.6145,1473.517,6,847.5,4
homer2,1625.3645,1472.017,6,761,4
htr1f,1645.53875,1467.546,4,799.25,4
htr2b,1570.519,1464.20466666667,3.66666666666667,534.333333333333,3
htr5a,1595.382,1533.635,4,1195,1
il10rb,1608.472,1513.125,3,544,1
il13,1578.38433333333,1502.92833333333,0,591.333333333333,3
il20rb,1591.33766666667,1484.12233333333,2.33333333333333,567.333333333333,3
il6st,1612.386,1499.392,0.333333333333333,687.666666666667,3
il6st,1603.05133333333,1532.16033333333,0.666666666666667,632.666666666667,3
inpp4b,1595.3225,1533.977,3,876.5,2
inpp5d,1579.744,1450.093,1,929,1
inpp5e,1613.49,1500.33,0,577,1
insr,1583.8925,1543.22775,0,1047.5,4
ipmk,1596.67233333333,1472.166,0,634.333333333333,3
ippk,1596.0695,1523.80875,2,682,4
ippk,1649.98033333333,1487.33166666667,2.66666666666667,814.333333333333,3
ippk,1609.8195,1499.55875,5.5,674.75,4
irf9,1580.298,1463.24866666667,0,569.333333333333,3
itga7,1579.878,1449.806,6,873,1
itga7,1591.655,1474.47,5,736,2
itga8,1624.08066666667,1464.38533333333,3,676.333333333333,3
itgb2,1598.493,1545.482,6,553,1
itgb8,1558.3545,1484.50925,1,700.75,4
itgb8,1596.079,1522.652,4,1133,3
itgb8,1593.3545,1478.25925,6,593.5,4
itgb8,1549.41233333333,1473.31866666667,3.33333333333333,595,3
kcnu1,1573.427,1498.88,3,577.5,2
kif7,1597.382,1458.635,4,670,1
kitl,1589.53875,1489.65025,2,708.5,4
lpar6,1581.186,1502.10666666667,2.66666666666667,538,3
magi2,1623.0335,1469.54075,1,864.25,4
magi2,1613.584,1456.84266666667,0,688.333333333333,3
map2k6,1560.6285,1473.5025,0.5,652.5,2
map2k7,1587.135,1470.13833333333,6,608.666666666667,3
map2k7,1563.05133333333,1480.12066666667,2,868.666666666667,3
map3k11,1596.472,1457.125,0,597,1
mapk1,1587.46033333333,1498.19033333333,4.33333333333333,595.666666666667,3
mapk1,1551.05233333333,1484.09866666667,1.66666666666667,638,3
mapk1,1660.31633333333,1475.05433333333,3,596,3
mapk1,1613.15725,1474.10525,0,618.5,4
mapk1,1606.46666666667,1527.411,5,556.333333333333,3
mapk1,1591.90725,1519.85525,3,714.75,4
mapk1,1580.40725,1461.10525,3,1060,4
mapk1,1631.983,1462.721,5,606.666666666667,3
mapk1,1567.40725,1519.35525,2,683.5,4
mapk1,1548.15725,1491.35525,6,934.75,4
mapk1,1560.90725,1476.10525,0,770.25,4
mapk1,1586.05233333333,1536.76533333333,4,731,3
mapk1,1614.472,1534.125,0,1040,1
mapk1,1608.90725,1473.10525,6,595.5,4
mapk1,1595.05233333333,1520.76533333333,4.66666666666667,563,3
mapk14,1585.70025,1533.3945,2,730.5,4
mdm2,1648.2315,1472.438,1,939.5,2
mdm2,1607.49,1518.33,6,740,1
mdm2,1574.38166666667,1515.36266666667,3.33333333333333,620.666666666667,3
mdm2,1595.41133333333,1533.436,4,1139.33333333333,3
mef2c,1567.44425,1515.60125,6,801.25,4
mef2c,1631.69425,1477.85125,4,862,4
mef2c,1648.94425,1479.10125,2,894,4
mef2c,1574.69425,1499.10125,4,688.5,4
mef2c,1615.94425,1469.35125,0,993.5,4
mef2c,1555.259,1487.80166666667,0,709.333333333333,3
mef2c,1619.94425,1477.35125,6,729.75,4
mef2c,1598.213,1458.82,0,627,1
mtmr2,1635.30725,1478.5665,0,771,4
mtmr3,1594.531,1532.654,3,996,1
mtmr3,1594.41866666667,1485.40133333333,1,607.333333333333,3
mtmr3,1578.744,1502.093,6,562,1
mtmr3,1579.744,1463.093,0,610,1
mtmr3,1612.015,1462.95266666667,6,755.666666666667,3
mtmr3,1598.7565,1489.82875,3,723.75,4
mtor,1649.898,1487.017,2,501,1
nck2,1579.878,1449.806,0,901,1
ncstn,1599.16225,1511.53775,0,1032.75,4
nf2,1606.69525,1481.07025,4,767.75,4
nfatc3,1595.276,1533.382,4,969.5,2
npr2,1573.40933333333,1522.35166666667,4.33333333333333,710.333333333333,3
p2rx2,1596.898,1527.017,2,469,1
p2rx4,1580.976,1502.557,0,555,1
p2rx4,1598.976,1458.557,4,708,1
pak6,1612.34575,1496.39575,1.5,778.75,4
pde1a,1591.77,1514.111,3,933,1
pde1b,1630.24475,1520.03925,5,703,4
pde1b,1610.867,1504.05566666667,2.66666666666667,746.666666666667,3
pde1b,1582.378,1448.99,0,1066,1
pdgfrb,1577.183,1508.896,2,591,1
phlpp1,1604.08566666667,1541.66833333333,4.33333333333333,671.333333333333,3
pias3,1594.181,1474.081,0,754,1
pik3c3,1640.90275,1472.2355,6,734,4
pik3r1,1596.30366666667,1505.602,4,1145,3
pla2g6,1568.91433333333,1455.13066666667,3,679.333333333333,3
pla2g6,1590.4825,1536.93,0,816.75,4
pla2g6,1580.744,1536.093,6,543,1
plk2,1592.64075,1449.66725,5,690,4
plk2,1655.58966666667,1479.065,6,660.666666666667,3
plk2,1578.67733333333,1510.33833333333,1,633,3
plk2,1592.69833333333,1489.07966666667,0,703,3
plk2,1574.39075,1472.41725,6,587.25,4
plk2,1593.14075,1465.41725,5.25,911.5,4
plk2,1598.344,1458.33833333333,0,760.333333333333,3
plk2,1593.468,1475.43,1,698,1
plk2,1581.344,1450.33833333333,0,972.333333333333,3
plk2,1584.64075,1486.41725,2,867.25,4
plk2,1580.468,1502.43,0,615,1
plk2,1598.468,1458.43,4,668,1
plpp3,1614.468,1500.43,1,549,1
pparg,1586.93566666667,1545.10733333333,4,747.666666666667,3
pparg,1595.229,1533.188,4,928,1
ppp1cc,1631.012,1464.37933333333,4.66666666666667,583.333333333333,3
ppp1r12a,1593.85633333333,1526.21866666667,0,772,3
ppp2cb,1594.378,1473.99,0,930,1
ppp2r3a,1593.248,1526.85,0,818,1
ppp2r5c,1596.725,1518.09166666667,4,648.333333333333,3
ppp2r5c,1582.181,1449.081,0,898,1
prickle2,1638.59225,1487.23,0,716.5,4
prkacb,1582.64466666667,1463.133,6,696.666666666667,3
prkacb,1582.978,1496.46633333333,4,557.666666666667,3
prkce,1624.92766666667,1482.74333333333,0,599.333333333333,3
prkce,1609.73833333333,1454.682,4.33333333333333,610.333333333333,3
prkce,1605.70666666667,1518.82333333333,2.33333333333333,733.333333333333,3
prkce,1644.878,1463.806,6,760,1
prkce,1600.73833333333,1453.01533333333,4,948,3
prkce,1608.04,1529.15666666667,5.66666666666667,649.666666666667,3
prkd3,1580.761,1450.614,5,978.666666666667,3
prkd3,1580.213,1502.82,0,600,1
prkd3,1593.213,1475.82,0,711,1
prkd3,1598.213,1458.82,4,654,1
prkd3,1581.213,1450.82,0,861,1
pten,1615.78933333333,1528.991,0,643.333333333333,3
pten,1594.78933333333,1460.991,0,880.666666666667,3
pten,1566.456,1520.65766666667,5.66666666666667,970,3
ptgs2,1648.9195,1472.18375,0,878,4
ptgs2,1580.858,1502.14,6,565,2
raf1,1607.744,1482.093,6,622,1
rala,1599.829,1496.27475,3,717,4
ralbp1,1617.4525,1520.4675,3,644,2
rap1b,1581.03233333333,1530.07466666667,3,737,3
rap1b,1599.03233333333,1517.408,6,553.333333333333,3
rapgef2,1657.838,1470.81633333333,6,618,3
rapgef2,1561.93175,1486.81725,2,747.5,4
rapgef2,1613.43175,1504.06725,1,823.25,4
rapgef2,1616.68175,1521.81725,0,635.75,4
rapgef2,1606.43175,1461.56725,3,646,4
rapgef2,1596.43175,1526.81725,3.25,635.75,4
rapgef2,1582.248,1449.85,0,884,1
rapgef2,1649.794,1472.474,0,608,1
rapgef5,1562.528,1492.84825,2.25,1132,4
rapgef5,1650.028,1480.59825,2.5,707.75,4
rapgef5,1585.028,1452.59825,4.5,772,4
rapgef5,1615.028,1485.09825,2,895.25,4
rapgef5,1569.028,1490.34825,0,836,4
rapgef5,1567.028,1483.59825,2.5,1087.5,4
rasa1,1612.481,1470.44566666667,5.66666666666667,709.666666666667,3
rasa3,1579.6545,1449.882,0,889.5,2
rasa3,1613.027,1497.329,2,749.5,2
rasa3,1654.4495,1473.783,5.25,925.5,4
rasa3,1591.778,1475.11,0,745,1
rasal1,1614.253,1533.623,0,952,1
rbpj,1575.20666666667,1534.72533333333,6,883,3
rbpj,1592.925,1475.5325,3,692.5,2
relb,1595.412,1457.453,0,610,1
rgs2,1594.87266666667,1533.22233333333,3,907.666666666667,3
ripk1,1596.183,1456.896,0,614,1
rock2,1579.68366666667,1502.493,0,721.666666666667,3
rock2,1597.68366666667,1458.493,4,718.666666666667,3
rock2,1592.981,1475.457,0,710,1
rock2,1582.35033333333,1524.493,2.33333333333333,718.333333333333,3
rock2,1590.0585,1507.34375,3,814,4
rock2,1592.794,1475.474,5,649,1
rptor,1612.35333333333,1499.44133333333,3.33333333333333,620.333333333333,3
rraga,1617.97533333333,1458.46933333333,4.66666666666667,574.333333333333,3
ryr2,1577.47866666667,1510.52966666667,1.66666666666667,617.333333333333,3
ryr2,1643.812,1489.52966666667,6,768,3
ryr2,1643.47866666667,1485.19633333333,6,735.333333333333,3
skp1a,1612.3035,1510.089,3,966.5,2
skp1a,1621.34633333333,1455.77066666667,0.333333333333333,622.666666666667,3
skp1a,1591.16166666667,1526.99466666667,1,726,3
slc8a2,1621.70325,1477.517,0,847,4
slc8a2,1588.46033333333,1540.31133333333,4,699.333333333333,3
slc8a2,1575.19466666667,1527.29333333333,0,761.666666666667,3
slc8a2,1566.19466666667,1522.29333333333,0,834.333333333333,3
slc8a2,1592.20325,1515.517,0,802,4
slc8a2,1595.477,1452.14433333333,3,725,3
slc8a2,1632.20325,1520.267,5,975,4
slc8a2,1577.95325,1540.267,4,809,4
slc8a2,1631.95325,1475.017,0,805.25,4
smo,1591.493,1475.482,0,718,1
smo,1591.493,1475.482,6,716,1
sod2,1588.21233333333,1501.23233333333,1,969.666666666667,3
sod2,1615.94766666667,1482.381,2,683,3
spopl,1617.513,1521.48,3,601,2
spred1,1570.66666666667,1469.56433333333,6,594.666666666667,3
spred1,1558.33333333333,1489.56433333333,6,662.333333333333,3
spred1,1583.285,1472.501,6,893.5,4
stim1,1609.83425,1521.2465,5.25,844.75,4
stim1,1652.08425,1474.4965,0,802.25,4
stim1,1613.08425,1489.2465,6,993.25,4
stim1,1612.33425,1493.7465,5.25,1304,4
synj1,1575.12833333333,1514.096,3,923.666666666667,3
synj1,1645.5635,1467.6025,4,736.5,2
synj1,1607.57075,1520.07625,6,858.5,4
synj1,1598.12833333333,1460.096,2.33333333333333,904.333333333333,3
synj1,1581.57075,1491.57625,2,875.25,4
synj1,1652.12833333333,1479.096,0,788.666666666667,3
tnfrsf13c,1579.256,1502.0555,6,596,2
tnn,1644.778,1463.11,6,638,1
trhr,1563.898,1493.017,2,544,1
ulk3,1578.472,1501.125,0,590,1
vav3,1603.7995,1498.2905,4,661,4
wif1,1612.432,1496.134,0,566,1
wnt8a,1579.605,1449.622,6,883.5,2
wnt8a,1603.276,1531.548,0,762,1
wnt8a,1605.432,1542.134,6,544,1
wwc1,1603.09225,1497.373,6,763.75,4
ywhaq,1563.766,1458.384,4,611,3
ywhaq,1616.43266666667,1536.384,0,648.666666666667,3
ywhaq,1554.43266666667,1473.71733333333,6,743.333333333333,3
fake0,1594.939,1532.903,3,1051.5,2
fake0,1594.878,1484.806,2,580,1
fake16,1562.981,1476.457,3,724,1
fake17,1595.03175,1533.244,3,1000,4
fake18,1645.468,1472.43,6,954,1
fake25,1614.967,1533.8925,0,764,2
fake27,1575.68,1534.258,6,547,1
fake31,1572.382,1518.635,6,572,1
fake36,1637.898,1504.017,2,477,1
fake42,1591.744,1475.093,5,651,1
fake44,1595.36,1533.9875,3,1082.5,2
fake47,1614.60566666667,1497.40266666667,3,675,3
fake52,1579.556,1449.696,4,851.5,2
fake53,1615.412,1500.453,0,673,1
fake56,1578.6375,1501.8735,0.5,576,2
fake58,1578.751,1516.44133333333,0,577.666666666667,3
