hyb,ch,x,y,z,int
2,1,1585.187,1452.328,4.0,662
2,1,1586.187,1533.328,2.0,673
2,1,1657.187,1472.328,4.0,732
2,1,1625.187,1468.328,3.0,698
2,1,1574.187,1515.328,3.0,684
2,1,1579.187,1448.328,0.0,888
2,1,1650.187,1480.328,2.0,652
2,1,1582.187,1445.328,1.0,676
2,1,1561.187,1473.328,0.0,665
2,1,1610.187,1499.328,5.0,678
2,1,1581.187,1543.328,1.0,770
2,1,1588.187,1503.328,4.0,656
2,1,1638.187,1504.328,3.0,590
2,1,1615.187,1522.328,3.0,665
2,1,1613.187,1515.328,0.0,593
2,1,1568.187,1469.328,0.0,593
2,1,1579.187,1448.328,4.0,841
2,1,1606.187,1516.328,0.0,609
2,1,1616.187,1498.328,0.0,655
2,1,1570.187,1455.328,2.0,606
2,1,1616.187,1482.328,2.0,644
2,1,1618.187,1486.328,3.0,602
2,1,1569.187,1490.328,0.0,629
2,1,1597.187,1479.328,6.0,577
2,1,1596.187,1456.328,0.0,716
2,1,1622.187,1514.328,0.0,555
2,1,1568.187,1520.328,6.0,532
2,1,1591.187,1473.328,4.0,662
2,1,1550.187,1475.328,6.0,576
2,1,1590.187,1536.328,0.0,608
2,1,1629.187,1477.328,0.0,520
2,1,1612.187,1471.328,2.0,528
2,1,1605.187,1510.328,4.0,545
2,1,1591.187,1473.328,0.0,677
2,1,1587.187,1545.328,0.0,727
2,1,1591.187,1483.328,5.0,524
2,1,1598.187,1521.328,3.0,593
2,1,1603.187,1513.328,4.0,542
2,1,1599.187,1534.328,2.0,515
2,1,1586.187,1448.328,5.0,518
2,1,1596.187,1456.328,6.0,572
2,1,1601.187,1518.328,2.0,555
2,1,1596.187,1456.328,4.0,579
2,1,1612.187,1495.328,6.0,570
2,1,1650.187,1473.328,5.0,536
2,1,1578.187,1500.328,1.0,565
2,1,1578.187,1500.328,4.0,568
2,1,1579.187,1461.328,0.0,513
2,1,1612.187,1498.328,0.0,543
3,1,1595.183,1533.896,3.0,957
3,1,1591.183,1473.896,3.0,836
3,1,1577.183,1508.896,2.0,591
3,1,1579.183,1448.896,1.0,860
3,1,1579.183,1448.896,5.0,846
3,1,1623.183,1518.896,0.0,550
3,1,1612.183,1470.896,5.0,574
3,1,1587.183,1545.896,0.0,779
3,1,1600.183,1495.896,3.0,576
3,1,1587.183,1545.896,6.0,748
3,1,1590.183,1506.896,3.0,548
3,1,1591.183,1473.896,0.0,705
3,1,1558.183,1508.896,2.0,561
3,1,1596.183,1456.896,6.0,628
3,1,1596.183,1456.896,0.0,614
3,1,1570.183,1462.896,0.0,558
3,1,1578.183,1500.896,0.0,556
3,1,1612.183,1498.896,0.0,564
3,1,1578.183,1500.896,6.0,544
3,1,1612.183,1495.896,5.0,542
3,1,1571.183,1455.896,3.0,520
4,1,1594.898,1533.017,3.0,810
4,1,1563.898,1477.017,2.0,758
4,1,1606.898,1481.017,4.0,847
4,1,1594.898,1446.017,2.0,765
4,1,1613.898,1508.017,5.0,755
4,1,1583.898,1543.017,0.0,728
4,1,1607.898,1520.017,6.0,600
4,1,1598.898,1511.017,0.0,738
4,1,1621.898,1501.017,2.0,671
4,1,1578.898,1449.017,6.0,808
4,1,1617.898,1487.017,2.0,653
4,1,1574.898,1515.017,2.0,597
4,1,1590.898,1474.017,2.0,763
4,1,1622.898,1474.017,6.0,527
4,1,1607.898,1493.017,2.0,637
4,1,1645.898,1468.017,4.0,600
4,1,1643.898,1488.017,3.0,510
4,1,1592.898,1517.017,2.0,625
4,1,1577.898,1501.017,2.0,689
4,1,1609.898,1477.017,2.0,594
4,1,1559.898,1474.017,0.0,610
4,1,1595.898,1457.017,2.0,686
4,1,1584.898,1505.017,3.0,574
4,1,1553.898,1468.017,2.0,583
4,1,1628.898,1477.017,1.0,607
4,1,1590.898,1494.017,0.0,604
4,1,1590.898,1474.017,6.0,703
4,1,1611.898,1499.017,2.0,675
4,1,1581.898,1492.017,2.0,629
4,1,1611.898,1496.017,2.0,620
4,1,1553.898,1481.017,2.0,604
4,1,1621.898,1458.017,2.0,509
4,1,1576.898,1493.017,2.0,572
4,1,1608.898,1489.017,2.0,531
4,1,1578.898,1462.017,2.0,616
4,1,1563.898,1464.017,2.0,584
4,1,1624.898,1502.017,2.0,597
4,1,1569.898,1463.017,2.0,573
4,1,1566.898,1489.017,0.0,555
4,1,1570.898,1456.017,2.0,620
4,1,1600.898,1475.017,3.0,502
4,1,1595.898,1539.017,2.0,541
4,1,1601.898,1521.017,2.0,555
4,1,1603.898,1535.017,2.0,577
4,1,1623.898,1467.017,2.0,495
4,1,1566.898,1507.017,2.0,522
4,1,1582.898,1532.017,2.0,580
4,1,1606.898,1514.017,2.0,554
4,1,1616.898,1537.017,2.0,502
4,1,1637.898,1504.017,2.0,477
4,1,1576.898,1468.017,2.0,547
4,1,1603.898,1532.017,2.0,533
4,1,1567.898,1488.017,6.0,482
4,1,1581.898,1541.017,2.0,585
4,1,1594.898,1452.017,2.0,564
4,1,1619.898,1514.017,2.0,565
4,1,1653.898,1471.017,4.0,492
4,1,1548.898,1474.017,2.0,540
4,1,1621.898,1514.017,2.0,574
4,1,1637.898,1499.017,2.0,492
4,1,1576.898,1483.017,2.0,502
4,1,1649.898,1487.017,2.0,501
4,1,1616.898,1467.017,2.0,523
4,1,1563.898,1493.017,2.0,544
4,1,1640.898,1489.017,0.0,491
4,1,1579.898,1488.017,2.0,563
4,1,1617.898,1518.017,2.0,567
4,1,1600.898,1504.017,2.0,514
4,1,1656.898,1499.017,2.0,515
4,1,1640.898,1501.017,2.0,510
4,1,1637.898,1466.017,2.0,490
4,1,1606.898,1453.017,2.0,521
4,1,1574.898,1452.017,2.0,488
4,1,1599.898,1506.017,2.0,502
4,1,1615.898,1514.017,6.0,500
4,1,1588.898,1532.017,2.0,482
4,1,1590.898,1484.017,2.0,479
4,1,1643.898,1462.017,2.0,539
4,1,1630.898,1459.017,2.0,516
4,1,1601.898,1514.017,2.0,521
4,1,1566.898,1489.017,2.0,523
4,1,1595.898,1466.017,2.0,522
4,1,1610.898,1504.017,2.0,510
4,1,1633.898,1461.017,2.0,491
4,1,1595.898,1462.017,2.0,519
4,1,1595.898,1457.017,6.0,579
4,1,1561.898,1461.017,2.0,503
4,1,1627.898,1512.017,2.0,500
4,1,1612.898,1520.017,2.0,490
4,1,1610.898,1539.017,2.0,517
4,1,1628.898,1492.017,2.0,490
4,1,1618.898,1477.017,2.0,499
4,1,1584.898,1518.017,2.0,472
4,1,1604.898,1470.017,2.0,516
4,1,1575.898,1464.017,2.0,504
4,1,1562.898,1508.017,2.0,491
4,1,1633.898,1498.017,2.0,546
4,1,1629.898,1502.017,2.0,516
4,1,1629.898,1520.017,5.0,479
4,1,1591.898,1460.017,2.0,533
4,1,1581.898,1505.017,2.0,607
4,1,1572.898,1475.017,2.0,553
4,1,1554.898,1492.017,2.0,515
4,1,1602.898,1528.017,2.0,516
4,1,1551.898,1496.017,6.0,476
4,1,1580.898,1516.017,2.0,531
4,1,1605.898,1544.017,2.0,497
4,1,1610.898,1532.017,2.0,540
4,1,1597.898,1483.017,2.0,488
4,1,1558.898,1472.017,2.0,566
4,1,1589.898,1488.017,2.0,494
4,1,1584.898,1510.017,2.0,472
4,1,1592.898,1511.017,2.0,512
4,1,1554.898,1494.017,6.0,475
4,1,1570.898,1471.017,2.0,483
4,1,1573.898,1496.017,2.0,479
4,1,1596.898,1477.017,2.0,526
4,1,1551.898,1476.017,2.0,544
4,1,1570.898,1500.017,2.0,498
4,1,1574.898,1502.017,2.0,487
4,1,1611.898,1492.017,2.0,502
4,1,1582.898,1500.017,3.0,472
4,1,1591.898,1523.017,2.0,483
4,1,1567.898,1480.017,2.0,505
4,1,1595.898,1460.017,2.0,492
4,1,1632.898,1503.017,2.0,469
4,1,1662.898,1492.017,2.0,477
4,1,1603.898,1505.017,2.0,537
4,1,1594.898,1504.017,2.0,500
4,1,1661.898,1476.017,2.0,466
4,1,1571.898,1462.017,2.0,502
4,1,1568.898,1494.017,2.0,478
4,1,1638.898,1517.017,2.0,470
4,1,1563.898,1501.017,2.0,475
4,1,1593.898,1543.017,2.0,489
4,1,1596.898,1474.017,2.0,557
4,1,1625.898,1512.017,2.0,472
4,1,1564.898,1457.017,2.0,493
4,1,1561.898,1458.017,2.0,468
4,1,1563.898,1470.017,2.0,509
4,1,1589.898,1449.017,2.0,509
4,1,1561.898,1511.017,2.0,493
4,1,1599.898,1500.017,2.0,489
4,1,1627.898,1481.017,2.0,509
4,1,1572.898,1489.017,2.0,494
4,1,1654.898,1484.017,2.0,481
4,1,1641.898,1516.017,2.0,477
4,1,1654.898,1497.017,2.0,497
4,1,1621.898,1531.017,2.0,468
4,1,1610.898,1462.017,2.0,489
4,1,1606.898,1464.017,2.0,488
4,1,1568.898,1514.017,2.0,479
4,1,1615.898,1514.017,2.0,479
4,1,1611.898,1496.017,6.0,516
4,1,1617.898,1491.017,2.0,506
4,1,1555.898,1496.017,2.0,476
4,1,1569.898,1463.017,6.0,476
4,1,1565.898,1516.017,2.0,470
4,1,1598.898,1543.017,2.0,480
4,1,1597.898,1480.017,2.0,478
4,1,1563.898,1486.017,2.0,474
4,1,1596.898,1508.017,2.0,479
4,1,1581.898,1485.017,2.0,468
4,1,1580.898,1502.017,2.0,482
4,1,1601.898,1464.017,2.0,473
4,1,1649.898,1491.017,2.0,468
4,1,1659.898,1499.017,2.0,473
4,1,1576.898,1522.017,2.0,525
4,1,1622.898,1529.017,2.0,467
4,1,1614.898,1505.017,2.0,489
4,1,1598.898,1495.017,2.0,529
4,1,1594.898,1523.017,2.0,471
4,1,1628.898,1515.017,2.0,476
4,1,1640.898,1510.017,2.0,492
4,1,1632.898,1467.017,2.0,487
4,1,1597.898,1525.017,2.0,478
4,1,1558.898,1469.017,2.0,480
4,1,1573.898,1505.017,2.0,466
4,1,1611.898,1499.017,6.0,483
4,1,1587.898,1538.017,2.0,477
4,1,1562.898,1484.017,2.0,471
4,1,1560.898,1481.017,2.0,471
4,1,1576.898,1459.017,2.0,474
4,1,1616.898,1524.017,2.0,482
4,1,1618.898,1507.017,2.0,468
4,1,1577.898,1501.017,6.0,483
4,1,1592.898,1507.017,2.0,470
4,1,1580.898,1510.017,2.0,497
4,1,1628.898,1521.017,2.0,480
4,1,1563.898,1489.017,2.0,481
4,1,1628.898,1499.017,2.0,516
4,1,1631.898,1480.017,2.0,469
4,1,1587.898,1448.017,2.0,472
4,1,1653.898,1462.017,2.0,472
4,1,1619.898,1470.017,2.0,466
4,1,1596.898,1527.017,2.0,469
4,1,1590.898,1452.017,2.0,475
4,1,1578.898,1462.017,6.0,500
4,1,1604.898,1496.017,0.0,474
4,1,1640.898,1493.017,2.0,492
4,1,1587.898,1473.017,2.0,472
5,1,1613.4720000000002,1489.125,6.0,1263
5,1,1612.4720000000002,1494.125,5.0,1303
5,1,1633.4720000000002,1467.125,3.0,1235
5,1,1595.4720000000002,1534.125,3.0,1115
5,1,1614.4720000000002,1534.125,0.0,1040
5,1,1613.4720000000002,1504.125,1.0,880
5,1,1580.4720000000002,1461.125,3.0,940
5,1,1609.4720000000002,1521.125,5.0,962
5,1,1548.4720000000002,1491.125,6.0,861
5,1,1652.4720000000002,1478.125,2.0,936
5,1,1603.4720000000002,1497.125,6.0,795
5,1,1649.4720000000002,1472.125,0.0,823
5,1,1560.4720000000002,1463.125,4.0,831
5,1,1560.4720000000002,1476.125,0.0,729
5,1,1591.4720000000002,1520.125,3.0,784
5,1,1624.4720000000002,1464.125,3.0,756
5,1,1606.4720000000002,1488.125,3.0,775
5,1,1574.4720000000002,1490.125,4.0,704
5,1,1567.4720000000002,1519.125,2.0,690
5,1,1657.4720000000002,1470.125,6.0,659
5,1,1654.4720000000002,1474.125,5.0,779
5,1,1561.4720000000002,1487.125,2.0,608
5,1,1583.4720000000002,1450.125,0.0,672
5,1,1553.4720000000002,1484.125,1.0,698
5,1,1606.4720000000002,1461.125,3.0,602
5,1,1652.4720000000002,1474.125,0.0,706
5,1,1617.4720000000002,1521.125,3.0,649
5,1,1616.4720000000002,1521.125,0.0,753
5,1,1579.4720000000002,1449.125,3.0,873
5,1,1579.4720000000002,1449.125,0.0,875
5,1,1617.4720000000002,1517.125,6.0,599
5,1,1559.4720000000002,1472.125,1.0,722
5,1,1577.4720000000002,1450.125,3.0,653
5,1,1596.4720000000002,1527.125,3.0,551
5,1,1589.4720000000002,1490.125,2.0,603
5,1,1590.4720000000002,1471.125,3.0,612
5,1,1660.4720000000002,1475.125,3.0,595
5,1,1651.4720000000002,1475.125,5.0,665
5,1,1596.4720000000002,1518.125,4.0,639
5,1,1601.4720000000002,1452.125,4.0,559
5,1,1595.4720000000002,1503.125,0.0,562
5,1,1591.4720000000002,1474.125,0.0,708
5,1,1587.4720000000002,1498.125,4.0,541
5,1,1591.4720000000002,1474.125,5.0,689
5,1,1609.4720000000002,1473.125,6.0,591
5,1,1571.4720000000002,1488.125,4.0,580
5,1,1594.4720000000002,1545.125,6.0,537
5,1,1612.4720000000002,1474.125,0.0,544
5,1,1653.4720000000002,1468.125,2.0,533
5,1,1597.4720000000002,1497.125,0.0,545
5,1,1588.4720000000002,1446.125,1.0,558
5,1,1608.4720000000002,1513.125,3.0,544
5,1,1581.4720000000002,1476.125,3.0,536
5,1,1631.4720000000002,1515.125,1.0,563
5,1,1573.4720000000002,1499.125,3.0,552
5,1,1598.4720000000002,1484.125,0.0,529
5,1,1632.4720000000002,1462.125,5.0,543
5,1,1596.4720000000002,1457.125,4.0,602
5,1,1596.4720000000002,1457.125,0.0,597
5,1,1606.4720000000002,1527.125,5.0,537
5,1,1578.4720000000002,1501.125,0.0,590
5,1,1612.4720000000002,1499.125,0.0,622
5,1,1582.4720000000002,1541.125,0.0,552
5,1,1571.4720000000002,1456.125,4.0,557
5,1,1612.4720000000002,1499.125,3.0,568
5,1,1612.4720000000002,1496.125,0.0,577
6,1,1579.432,1460.134,3.0,1370
6,1,1658.432,1486.134,1.0,1040
6,1,1582.432,1463.134,3.0,1003
6,1,1615.432,1511.134,0.0,1022
6,1,1595.432,1534.134,3.0,933
6,1,1623.432,1469.134,1.0,920
6,1,1632.432,1520.134,5.0,941
6,1,1621.432,1477.134,0.0,874
6,1,1626.432,1461.134,4.0,789
6,1,1612.432,1511.134,2.0,873
6,1,1578.432,1454.134,5.0,922
6,1,1566.432,1522.134,0.0,852
6,1,1575.432,1527.134,0.0,757
6,1,1587.432,1478.134,0.0,722
6,1,1619.432,1472.134,5.0,741
6,1,1632.432,1475.134,0.0,690
6,1,1553.432,1482.134,4.0,750
6,1,1644.432,1471.134,6.0,650
6,1,1595.432,1452.134,3.0,697
6,1,1631.432,1512.134,4.0,639
6,1,1607.432,1509.134,4.0,646
6,1,1597.432,1489.134,5.0,759
6,1,1597.432,1453.134,3.0,670
6,1,1637.432,1467.134,3.0,677
6,1,1643.432,1477.134,2.0,650
6,1,1660.432,1481.134,4.0,691
6,1,1592.432,1515.134,0.0,698
6,1,1579.432,1449.134,0.0,829
6,1,1555.432,1493.134,6.0,569
6,1,1592.432,1516.134,2.0,643
6,1,1579.432,1449.134,4.0,845
6,1,1559.432,1491.134,2.0,578
6,1,1572.432,1498.134,4.0,589
6,1,1621.432,1456.134,0.0,566
6,1,1613.432,1518.134,2.0,568
6,1,1578.432,1501.134,0.0,695
6,1,1591.432,1474.134,5.0,749
6,1,1579.432,1449.134,6.0,781
6,1,1593.432,1457.134,2.0,682
6,1,1591.432,1474.134,0.0,745
6,1,1578.432,1540.134,4.0,613
6,1,1582.432,1471.134,3.0,601
6,1,1613.432,1456.134,0.0,547
6,1,1573.432,1530.134,6.0,557
6,1,1614.432,1501.134,0.0,565
6,1,1587.432,1456.134,3.0,567
6,1,1587.432,1470.134,6.0,551
6,1,1601.432,1454.134,0.0,522
6,1,1620.432,1509.134,5.0,589
6,1,1605.432,1542.134,6.0,544
6,1,1608.432,1513.134,3.0,525
6,1,1627.432,1493.134,5.0,527
6,1,1596.432,1457.134,5.0,644
6,1,1644.432,1485.134,0.0,533
6,1,1608.432,1536.134,4.0,521
6,1,1549.432,1474.134,2.0,519
6,1,1612.432,1496.134,6.0,590
6,1,1612.432,1496.134,0.0,566
6,1,1571.432,1456.134,5.0,540
6,1,1578.432,1501.134,6.0,529
7,1,1596.531,1522.654,4.0,1010
7,1,1583.531,1472.654,6.0,1044
7,1,1594.531,1532.654,3.0,996
7,1,1643.531,1484.654,6.0,927
7,1,1643.531,1489.654,6.0,861
7,1,1593.531,1465.654,5.0,976
7,1,1584.531,1486.654,2.0,840
7,1,1608.531,1481.654,5.0,861
7,1,1654.531,1473.654,5.0,866
7,1,1612.531,1462.654,6.0,808
7,1,1558.531,1489.654,6.0,728
7,1,1612.531,1496.654,2.0,862
7,1,1598.531,1452.654,3.0,782
7,1,1645.531,1467.654,4.0,722
7,1,1608.531,1495.654,6.0,665
7,1,1558.531,1484.654,1.0,723
7,1,1570.531,1469.654,6.0,627
7,1,1577.531,1510.654,2.0,680
7,1,1617.531,1525.654,6.0,631
7,1,1579.531,1449.654,0.0,864
7,1,1593.531,1478.654,6.0,622
7,1,1549.531,1473.654,3.0,581
7,1,1596.531,1457.654,6.0,686
7,1,1579.531,1449.654,3.0,852
7,1,1594.531,1485.654,1.0,637
7,1,1568.531,1458.654,2.0,627
7,1,1618.531,1458.654,4.0,610
7,1,1603.531,1497.654,4.0,626
7,1,1620.531,1458.654,5.0,692
7,1,1633.531,1464.654,4.0,610
7,1,1578.531,1515.654,0.0,558
7,1,1599.531,1532.654,5.0,649
7,1,1598.531,1546.654,6.0,573
7,1,1655.531,1479.654,6.0,571
7,1,1609.531,1463.654,3.0,572
7,1,1579.531,1539.654,4.0,586
7,1,1580.531,1464.654,3.0,636
7,1,1595.531,1547.654,6.0,546
7,1,1560.531,1494.654,6.0,491
7,1,1593.531,1536.654,5.0,602
7,1,1591.531,1474.654,0.0,703
7,1,1592.531,1449.654,5.0,600
7,1,1600.531,1487.654,0.0,560
7,1,1580.531,1544.654,0.0,563
7,1,1598.531,1489.654,3.0,571
7,1,1591.531,1474.654,5.0,695
7,1,1586.531,1494.654,4.0,508
7,1,1596.531,1457.654,0.0,621
7,1,1594.531,1473.654,0.0,544
7,1,1555.531,1493.654,0.0,501
7,1,1574.531,1472.654,6.0,491
7,1,1602.531,1472.654,6.0,509
7,1,1591.531,1491.654,6.0,501
7,1,1645.531,1496.654,3.0,544
7,1,1573.531,1486.654,0.0,494
7,1,1581.531,1535.654,5.0,538
7,1,1615.531,1488.654,3.0,490
7,1,1651.531,1477.654,3.0,504
7,1,1554.531,1481.654,3.0,561
7,1,1578.531,1501.654,1.0,586
7,1,1618.531,1522.654,0.0,491
7,1,1559.531,1472.654,6.0,509
7,1,1592.531,1488.654,0.0,524
7,1,1570.531,1463.654,4.0,490
7,1,1612.531,1499.654,2.0,576
7,1,1578.531,1501.654,6.0,568
7,1,1612.531,1499.654,6.0,550
7,1,1553.531,1470.654,0.0,499
7,1,1571.531,1456.654,3.0,549
7,1,1583.531,1532.654,3.0,504
7,1,1549.531,1474.654,0.0,531
7,1,1579.531,1462.654,0.0,549
8,1,1629.878,1491.806,4.0,1189
8,1,1574.878,1520.806,0.0,1068
8,1,1611.878,1509.806,2.0,1151
8,1,1583.878,1542.806,2.0,1136
8,1,1600.878,1452.806,4.0,1047
8,1,1594.878,1532.806,3.0,1089
8,1,1560.878,1473.806,0.0,958
8,1,1591.878,1529.806,1.0,1081
8,1,1606.878,1544.806,6.0,1027
8,1,1625.878,1471.806,6.0,872
8,1,1645.878,1473.806,6.0,948
8,1,1599.878,1460.806,1.0,969
8,1,1605.878,1518.806,2.0,871
8,1,1594.878,1545.806,6.0,836
8,1,1595.878,1505.806,0.0,754
8,1,1581.878,1445.806,1.0,744
8,1,1644.878,1463.806,6.0,760
8,1,1589.878,1489.806,2.0,702
8,1,1641.878,1489.806,0.0,699
8,1,1598.878,1522.806,4.0,760
8,1,1571.878,1487.806,4.0,677
8,1,1655.878,1500.806,0.0,749
8,1,1655.878,1499.806,4.0,745
8,1,1658.878,1476.806,6.0,694
8,1,1644.878,1467.806,4.0,776
8,1,1579.878,1449.806,6.0,873
8,1,1608.878,1467.806,1.0,725
8,1,1553.878,1491.806,6.0,683
8,1,1579.878,1449.806,0.0,901
8,1,1579.878,1449.806,3.0,916
8,1,1624.878,1482.806,0.0,591
8,1,1609.878,1454.806,4.0,630
8,1,1610.878,1475.806,3.0,723
8,1,1565.878,1513.806,6.0,606
8,1,1546.878,1490.806,6.0,563
8,1,1578.878,1501.806,0.0,721
8,1,1607.878,1481.806,5.0,602
8,1,1652.878,1477.806,6.0,674
8,1,1590.878,1526.806,1.0,697
8,1,1599.878,1532.806,5.0,668
8,1,1554.878,1502.806,3.0,632
8,1,1591.878,1474.806,5.0,723
8,1,1568.878,1469.806,0.0,591
8,1,1650.878,1476.806,3.0,609
8,1,1594.878,1484.806,2.0,580
8,1,1594.878,1472.806,1.0,606
8,1,1605.878,1510.806,0.0,693
8,1,1550.878,1494.806,6.0,577
8,1,1662.878,1476.806,2.0,603
8,1,1607.878,1528.806,5.0,587
8,1,1598.878,1546.806,6.0,659
8,1,1596.878,1457.806,0.0,716
8,1,1593.878,1536.806,6.0,568
8,1,1571.878,1518.806,5.0,576
8,1,1591.878,1474.806,0.0,722
8,1,1656.878,1480.806,2.0,600
8,1,1604.878,1509.806,4.0,600
8,1,1579.878,1462.806,0.0,648
8,1,1596.878,1457.806,4.0,658
8,1,1612.878,1496.806,2.0,566
8,1,1612.878,1499.806,6.0,568
8,1,1579.878,1462.806,3.0,584
9,1,1612.744,1494.0929999999996,5.0,1454
9,1,1612.744,1489.0929999999996,6.0,1160
9,1,1562.744,1493.0929999999996,2.0,1145
9,1,1566.744,1484.0929999999996,2.0,1102
9,1,1594.744,1533.0929999999996,3.0,1016
9,1,1614.744,1485.0929999999996,2.0,950
9,1,1613.744,1492.0929999999996,1.0,857
9,1,1641.744,1511.0929999999996,0.0,730
9,1,1609.744,1521.0929999999996,5.0,809
9,1,1580.744,1530.0929999999996,3.0,802
9,1,1562.744,1480.0929999999996,2.0,924
9,1,1660.744,1476.0929999999996,6.0,742
9,1,1584.744,1453.0929999999996,4.0,746
9,1,1602.744,1497.0929999999996,6.0,790
9,1,1590.744,1537.0929999999996,0.0,760
9,1,1555.744,1503.0929999999996,6.0,765
9,1,1649.744,1481.0929999999996,2.0,777
9,1,1568.744,1490.0929999999996,0.0,852
9,1,1562.744,1477.0929999999996,3.0,792
9,1,1588.744,1545.0929999999996,4.0,784
9,1,1598.744,1490.0929999999996,3.0,768
9,1,1551.744,1495.0929999999996,6.0,726
9,1,1611.744,1463.0929999999996,6.0,662
9,1,1606.744,1493.0929999999996,0.0,716
9,1,1579.744,1450.0929999999996,1.0,929
9,1,1607.744,1482.0929999999996,6.0,622
9,1,1584.744,1523.0929999999996,6.0,579
9,1,1651.744,1475.0929999999996,0.0,620
9,1,1586.744,1470.0929999999996,6.0,632
9,1,1611.744,1473.0929999999996,6.0,640
9,1,1551.744,1473.0929999999996,4.0,601
9,1,1591.744,1475.0929999999996,0.0,749
9,1,1659.744,1488.0929999999996,0.0,627
9,1,1576.744,1461.0929999999996,4.0,625
9,1,1628.744,1494.0929999999996,4.0,588
9,1,1553.744,1501.0929999999996,3.0,615
9,1,1620.744,1527.0929999999996,2.0,581
9,1,1580.744,1536.0929999999996,6.0,543
9,1,1658.744,1469.0929999999996,2.0,581
9,1,1596.744,1458.0929999999996,4.0,735
9,1,1638.744,1490.0929999999996,0.0,540
9,1,1654.744,1470.0929999999996,0.0,565
9,1,1639.744,1494.0929999999996,0.0,558
9,1,1647.744,1469.0929999999996,6.0,548
9,1,1553.744,1490.0929999999996,2.0,565
9,1,1591.744,1475.0929999999996,5.0,651
9,1,1594.744,1485.0929999999996,1.0,566
9,1,1620.744,1515.0929999999996,6.0,601
9,1,1585.744,1459.0929999999996,6.0,540
9,1,1598.744,1517.0929999999996,6.0,522
9,1,1566.744,1494.0929999999996,0.0,573
9,1,1602.744,1510.0929999999996,3.0,531
9,1,1568.744,1455.0929999999996,3.0,523
9,1,1649.744,1463.0929999999996,4.0,528
9,1,1578.744,1502.0929999999996,0.0,566
9,1,1579.744,1463.0929999999996,0.0,610
9,1,1578.744,1502.0929999999996,6.0,562
9,1,1571.744,1457.0929999999996,4.0,600
9,1,1605.744,1522.0929999999996,4.0,525
9,1,1612.744,1500.0929999999996,1.0,544
9,1,1571.744,1457.0929999999996,0.0,530
