geneID,x,y,z,intensity,seeds
Rmi1,74.888462252897,1159.80379279322,1.12726380773786,2782.72425958708,4
Dhx35,31.0712218375922,1076.82481513961,1.04321439717717,1513.39951498822,4
Lpar1,38.1196695415249,1101.62866558781,1.11264128008378,2254.98546102325,3
Dnah1,31.1952125579488,1080.95048264116,0.7,36089.3753731963,2
Slc46a1,86.6415758470521,1067.47388899318,1.11432524910095,2896.57598395877,3
Atad5,32.3950554010733,1082.61255281609,0.7,30194.8951712345,1
Tmem132d,33.3442619697748,1107.97008534236,1.12476646430923,1812.63487171356,3
Glra2,31.2763454089047,1081.89894137885,0.7,35180.3340614417,1
Gramd3,32.5763547467692,1082.71259750222,0.7,28364.1493099835,1
Btbd16,32.7728255851787,1082.85256734364,0.7,31003.0249587914,1
Npnt,63.2494904624688,1065.91848036678,1.12692187143788,2325.94361124119,3
Slc41a3,38.4299629328644,1118.80995539151,1.13103041465039,2184.09024986096,3
Klf11,32.9707791155643,1088.37538369969,1.64753225417013,725.329490995451,3
Clspn,86.9988134276423,1224.82589443759,1.09781062505982,1478.08239724123,4
Alk,82.1267215650627,1227.1268115308,1.10594428347334,1949.57922207582,4
Cand2,31.2449409234594,1082.83389073816,0.7,33419.3294039767,1
Loxl3,13.5478953261395,1103.85869767155,1.13743662187299,2091.29505131504,3
Ppl,28.5449034679435,1082.31581109935,1.24873217004061,832.854896139572,4
Mfsd7a,29.5807476713606,1086.25925127225,1.40331154205043,648.28173422374,2
Gbp5,31.4441849297325,1082.63298933,0.7,35223.6053191622,1
Gnb3,34.1392310448965,1086.31390738356,1.06770589563664,12293.8035130095,3
Zfp804b,32.2702652583894,1083.57183802624,0.7,35850.7158702942,3
Catsper4,31.889145538353,1082.69455633832,0.7,35653.7628169927,3
Cdca3,31.7854413175519,1084.24734806464,0.7,36005.1099172542,1
Adprhl1,32.465222559981,1084.08462513373,0.7,35559.6299497684,2
fake134,33.3331164046919,1078.18125384372,1.27882453589829,503.256973893076,1
fake228,26.8234088513543,1080.14831246128,1.54871603301686,819.254691085308,2
fake288,33.8244204355554,1078.84688784227,1.07122161481846,1213.66569558624,2
fake707,31.0454404100042,1081.97443471339,0.7,35850.5194490869,1
fake803,31.0724191911205,1081.36225473353,0.7,35119.1432563991,1
fake1062,31.2424384171269,1082.76032577694,0.7,35744.7391943868,1
fake1220,32.8697421262355,1082.98061546881,0.7,34508.4844605483,1
fake1280,30.1297582767668,1079.5479753961,0.945933734337776,12349.2007157799,3
fake1462,28.0969079429087,1081.69313584673,1.42650963001615,688.860351440306,3
fake1636,34.6579546459502,1082.63661539214,1.13753493281717,732.455583982816,1
fake1792,74.8157578718958,1065.82569274797,1.59534681894486,1065.09884717192,3
fake1806,31.4861907730457,1082.42758947313,0.7,35943.0381764385,1
fake1896,18.9332559270671,1123.21345698177,1.417131998865,1847.5613917149,2
fake2023,33.3062814517652,1077.947269533,1.16812520695765,1304.7465521677,3
fake2078,33.1635891427179,1077.55384977818,1.36254508710644,1825.92320875921,1
fake2102,32.5512771359372,1082.32525737779,0.7,22187.4581517396,1
fake2640,31.9270202964008,1082.78041478599,0.7,34381.3419338379,2
fake3331,74.7139971512281,1070.41330975774,1.28124977685966,1479.78202950717,3
fake3600,31.7102743629492,1077.96423887796,1.3895011616752,732.144166384546,2
fake3619,32.6757429119877,1085.06096206948,0.7,33895.2728717634,1
fake4129,32.2681890117938,1083.73816368522,0.7,34818.7035826602,2
fake4327,18.713401845312,1122.98082604784,1.09746994715355,1704.67764445971,2
