geneID,x,y,z,intensity,seeds
1300017j02rik,762.206,866.941333333333,4,792.333333333333,3
abcc1,750.112,841.329,0,623,1
abcc1,737.2255,902.32225,6,906.5,4
acvr1,730.34,912.1815,0,1456.5,2
acvr1c,750.039,891.4005,4,681.5,2
acvr2b,717.035666666667,898.066666666667,6,848,3
adora2a,720.287,907.249,3,650,1
agap2,729.565333333333,877.153333333333,4,1079.33333333333,3
agap2,757.898666666666,840.153333333333,0,1019.33333333333,3
atp2b1,759.10325,900.151,6,826.75,4
atp2b1,725.60325,851.901,6,870.25,4
atp2b1,744.35325,833.901,6,828.25,4
atp2b1,720.10325,908.151,3,858.5,4
atp2b1,720.137666666667,887.868,6,846.333333333333,3
atp2b1,781.137666666667,896.534666666667,6,1082.66666666667,3
atp2b1,740.10325,853.401,0,1434,4
atp2b1,713.10325,899.901,4.25,1096.5,4
atp2b1,728.192,886.05,0,1591,1
atp2b1,721.35325,855.151,0,1560,4
atp2b1,732.10325,851.901,0,1389.25,4
atp2b1,727.137666666667,881.201333333333,6,1475.33333333333,3
axin1,751.954333333333,874.454666666667,0,1289,3
bad,724.237,897.646,6,1023,1
bdnf,730.845,902.12475,0,1671.25,4
birc2,728.351,915.6455,1.75,1165.75,4
birc5,736.1935,901.937,6,789,2
bmpr2,749.773666666667,825.471333333333,4,880.333333333333,3
bmpr2,718.204666666667,907.069333333333,4,1014.66666666667,3
bmpr2,735.258,899.373333333333,3,875.666666666667,3
brca1,727.634,917.391,2,1343.5,2
btc,730.097666666667,906.340333333333,0.666666666666667,698.666666666667,3
cab39,753.3025,855.4065,0,1259.75,4
cab39,750.672666666667,903.858666666667,0,917.333333333333,3
cacna1c,728.001333333333,890.935333333333,4,1615,3
cacna2d1,736.282333333333,837.266,6,1029,3
cacna2d3,743.900666666667,898.224333333333,2.66666666666667,754,3
cacna2d3,719.176,877.6775,0,856,2
cacng3,773.008666666667,856.363,4.33333333333333,716.333333333333,3
cacng8,743.2635,841.7975,0,1539.25,4
cacng8,769.437333333333,897.024,5.33333333333333,677.666666666667,3
cacng8,745.742,827.118,0,1059,1
camk2a,726.723666666667,846.889333333333,1.66666666666667,1439,3
camk2a,752.16175,897.0395,3,1098.25,4
camk2a,728.41175,903.2895,2.5,1849,4
camk2a,759.16175,870.2895,2.5,1937.5,4
camk2a,723.91175,886.0395,4.75,1346.25,4
camk2a,742.390333333333,825.222666666667,3,1218.66666666667,3
camk2a,712.233,911.575666666667,0,945.333333333333,3
