hyb,ch,x,y,z,int
2,1,721.203,895.32,4.0,571
2,1,725.203,894.32,2.0,556
2,1,722.203,898.32,0.0,554
2,1,723.203,912.32,2.0,558
3,1,724.194,840.903,0.0,2018
3,1,732.194,841.903,0.0,1866
3,1,712.194,899.903,0.0,1778
3,1,745.194,834.903,1.0,1891
3,1,740.194,827.903,0.0,1866
3,1,722.194,896.903,5.0,1828
3,1,752.194,891.903,1.0,1319
3,1,715.194,883.903,1.0,1331
3,1,740.194,832.903,1.0,1302
3,1,728.194,845.903,1.0,1388
3,1,712.194,911.903,5.0,1156
3,1,751.194,841.903,5.0,1148
3,1,744.194,881.903,6.0,1003
3,1,751.194,836.903,0.0,1131
3,1,775.194,876.903,2.0,981
3,1,739.194,916.903,0.0,1054
3,1,747.194,887.903,2.0,1054
3,1,766.194,867.903,6.0,965
3,1,765.194,910.903,1.0,961
3,1,732.194,842.903,5.0,1067
3,1,762.194,866.903,4.0,904
3,1,760.194,847.903,6.0,808
3,1,759.194,916.903,5.0,857
3,1,722.194,893.903,2.0,913
3,1,748.194,826.903,2.0,829
3,1,711.194,893.903,5.0,892
3,1,740.194,916.903,3.0,759
3,1,740.194,845.903,2.0,806
3,1,719.194,916.903,3.0,736
3,1,732.194,870.903,4.0,723
3,1,723.194,856.903,3.0,702
3,1,753.194,865.903,1.0,786
3,1,735.194,921.903,5.0,719
3,1,763.194,850.903,0.0,691
3,1,738.194,838.903,3.0,700
3,1,774.194,859.903,0.0,665
3,1,722.194,906.903,0.0,682
3,1,735.194,853.903,0.0,663
3,1,750.194,887.903,5.0,782
3,1,742.194,837.903,4.0,731
3,1,713.194,890.903,1.0,648
3,1,728.194,896.903,0.0,690
3,1,747.194,839.903,0.0,712
3,1,741.194,841.903,0.0,666
3,1,738.194,844.903,4.0,677
3,1,751.194,851.903,2.0,647
3,1,722.194,848.903,2.0,678
3,1,719.194,899.903,0.0,671
4,1,713.9019999999998,892.03,0.0,1325
4,1,736.9019999999998,842.03,3.0,944
4,1,762.9019999999998,851.03,0.0,801
4,1,762.9019999999998,897.03,3.0,818
4,1,753.9019999999998,851.03,0.0,732
4,1,736.9019999999998,902.03,6.0,765
4,1,731.9019999999998,883.03,0.0,790
4,1,724.9019999999998,878.03,6.0,771
4,1,727.9019999999998,844.03,0.0,798
4,1,733.9019999999998,837.03,0.0,777
4,1,729.9019999999998,877.03,4.0,733
4,1,730.9019999999998,862.03,2.0,749
4,1,733.9019999999998,920.03,5.0,738
4,1,751.9019999999998,839.03,3.0,731
4,1,734.9019999999998,899.03,3.0,706
4,1,743.9019999999998,921.03,4.0,755
4,1,757.9019999999998,840.03,0.0,731
4,1,732.9019999999998,840.03,5.0,676
4,1,717.9019999999998,909.03,0.0,655
4,1,711.9019999999998,901.03,3.0,562
4,1,709.9019999999998,909.03,1.0,597
4,1,717.9019999999998,918.03,3.0,636
4,1,746.9019999999998,899.03,1.0,626
4,1,742.9019999999998,829.03,1.0,554
4,1,741.9019999999998,918.03,3.0,611
4,1,722.9019999999998,860.03,2.0,561
4,1,741.9019999999998,914.03,5.0,594
4,1,757.9019999999998,892.03,3.0,544
4,1,757.9019999999998,879.03,6.0,605
4,1,727.9019999999998,896.03,3.0,590
4,1,749.9019999999998,825.03,4.0,547
4,1,717.9019999999998,885.03,0.0,545
4,1,749.9019999999998,865.03,2.0,612
4,1,749.9019999999998,865.03,6.0,585
4,1,722.9019999999998,913.03,6.0,582
4,1,710.9019999999998,898.03,2.0,553
4,1,734.9019999999998,907.03,3.0,551
5,1,728.4810000000001,903.119,2.0,2513
5,1,759.4810000000001,870.1189999999998,2.0,2682
5,1,748.4810000000001,846.1189999999998,0.0,2181
5,1,744.4810000000001,840.1189999999998,0.0,1737
5,1,755.4810000000001,883.1189999999998,0.0,1761
5,1,737.4810000000001,846.1189999999998,2.0,1708
5,1,729.4810000000001,852.1189999999998,0.0,1930
5,1,727.4810000000001,878.1189999999998,0.0,1612
5,1,726.4810000000001,847.1189999999998,1.0,1813
5,1,761.4810000000001,874.1189999999998,3.0,1701
5,1,749.4810000000001,903.119,6.0,1315
5,1,764.4810000000001,879.1189999999998,0.0,1377
5,1,728.4810000000001,888.1189999999998,0.0,1386
5,1,759.4810000000001,881.1189999999998,0.0,1418
5,1,752.4810000000001,897.1189999999998,3.0,1290
5,1,726.4810000000001,893.1189999999998,0.0,1241
5,1,716.4810000000001,877.1189999999998,2.0,1359
5,1,739.4810000000001,909.119,0.0,1128
5,1,724.4810000000001,886.1189999999998,5.0,1290
5,1,742.4810000000001,825.1189999999998,3.0,1207
5,1,726.4810000000001,874.1189999999998,0.0,1191
5,1,758.4810000000001,863.1189999999998,3.0,1137
5,1,746.4810000000001,880.1189999999998,0.0,1078
5,1,766.4810000000001,911.119,0.0,785
5,1,768.4810000000001,902.119,0.0,773
5,1,725.4810000000001,911.119,0.0,889
5,1,720.4810000000001,900.1189999999998,6.0,896
5,1,750.4810000000001,876.1189999999998,0.0,837
5,1,755.4810000000001,879.1189999999998,2.0,909
5,1,716.4810000000001,900.1189999999998,0.0,807
5,1,738.4810000000001,872.1189999999998,0.0,844
5,1,734.4810000000001,885.1189999999998,6.0,800
5,1,720.4810000000001,910.119,2.0,868
5,1,756.4810000000001,847.1189999999998,1.0,793
5,1,743.4810000000001,898.1189999999998,3.0,697
5,1,712.4810000000001,912.119,0.0,849
5,1,723.4810000000001,861.1189999999998,3.0,789
5,1,745.4810000000001,913.119,1.0,788
5,1,777.4810000000001,875.1189999999998,0.0,689
5,1,743.4810000000001,876.1189999999998,2.0,786
5,1,743.4810000000001,829.1189999999998,3.0,764
5,1,756.4810000000001,857.1189999999998,6.0,705
5,1,730.4810000000001,863.1189999999998,0.0,758
5,1,758.4810000000001,852.1189999999998,2.0,775
5,1,738.4810000000001,855.1189999999998,0.0,679
5,1,739.4810000000001,842.1189999999998,1.0,762
5,1,712.4810000000001,891.1189999999998,3.0,689
5,1,725.4810000000001,899.1189999999998,0.0,791
5,1,764.4810000000001,870.1189999999998,0.0,700
6,1,715.424,907.142,0.0,1515
6,1,725.424,907.142,4.0,1404
6,1,722.424,907.142,0.0,1383
6,1,716.424,876.1419999999998,3.0,1097
6,1,753.424,855.1419999999998,0.0,1006
6,1,715.424,916.142,0.0,890
6,1,739.424,842.1419999999998,0.0,807
6,1,743.424,842.1419999999998,0.0,827
6,1,762.424,892.1419999999998,3.0,804
6,1,724.424,837.1419999999998,6.0,776
6,1,750.424,904.142,0.0,784
6,1,726.424,854.1419999999998,1.0,729
6,1,774.424,858.1419999999998,0.0,698
6,1,747.424,855.1419999999998,1.0,770
6,1,723.424,848.1419999999998,0.0,715
6,1,755.424,914.142,5.0,758
6,1,746.424,869.1419999999998,3.0,698
6,1,743.424,829.1419999999998,3.0,748
6,1,738.424,913.142,4.0,624
6,1,720.424,855.1419999999998,2.0,713
6,1,749.424,846.1419999999998,0.0,638
6,1,718.424,898.1419999999998,4.0,680
6,1,769.424,897.1419999999998,5.0,621
6,1,734.424,899.1419999999998,4.0,651
6,1,718.424,915.142,6.0,598
6,1,743.424,897.1419999999998,2.0,627
6,1,735.424,873.1419999999998,1.0,598
6,1,722.424,878.1419999999998,5.0,632
6,1,750.424,865.1419999999998,2.0,612
7,1,714.5260000000002,883.664,0.0,1282
7,1,711.5260000000002,912.664,2.0,1308
7,1,757.5260000000002,870.664,5.0,957
7,1,752.5260000000002,867.664,5.0,935
7,1,723.5260000000002,848.664,0.0,777
7,1,718.5260000000002,902.664,0.0,836
7,1,715.5260000000002,899.664,3.0,826
7,1,732.5260000000002,848.664,3.0,791
7,1,731.5260000000002,839.664,4.0,745
7,1,713.5260000000002,895.664,4.0,758
7,1,720.5260000000002,904.664,4.0,775
7,1,756.5260000000002,915.664,5.0,718
7,1,725.5260000000002,871.664,2.0,690
7,1,727.5260000000002,917.664,2.0,766
7,1,716.5260000000002,916.664,6.0,650
7,1,743.5260000000002,836.664,5.0,729
7,1,743.5260000000002,874.664,4.0,690
7,1,715.5260000000002,906.664,0.0,737
7,1,748.5260000000002,877.664,0.0,622
7,1,714.5260000000002,910.664,5.0,687
7,1,739.5260000000002,841.664,1.0,643
7,1,728.5260000000002,904.664,6.0,585
7,1,756.5260000000002,864.664,2.0,650
7,1,758.5260000000002,863.664,2.0,572
7,1,738.5260000000002,836.664,4.0,571
7,1,726.5260000000002,896.664,0.0,603
7,1,713.5260000000002,906.664,3.0,598
7,1,730.5260000000002,831.664,2.0,566
7,1,735.5260000000002,904.664,5.0,572
7,1,744.5260000000002,855.664,1.0,593
7,1,751.5260000000002,874.664,4.0,577
7,1,710.5260000000002,909.664,6.0,628
7,1,724.5260000000002,836.664,1.0,614
7,1,758.5260000000002,879.664,5.0,624
7,1,758.5260000000002,879.664,0.0,566
7,1,750.5260000000002,865.664,1.0,606
7,1,723.5260000000002,913.664,1.0,598
8,1,730.88,901.793,0.0,1848
8,1,753.88,866.793,5.0,1271
8,1,712.88,890.793,1.0,1131
8,1,726.88,903.793,4.0,1128
8,1,757.88,850.793,0.0,1039
8,1,740.88,827.793,0.0,1019
8,1,713.88,890.793,6.0,1046
8,1,714.88,906.793,0.0,928
8,1,765.88,854.793,0.0,889
8,1,717.88,914.793,5.0,998
8,1,716.88,880.793,0.0,719
8,1,743.88,897.793,2.0,850
8,1,749.88,870.793,5.0,924
8,1,758.88,869.793,0.0,843
8,1,736.88,838.793,6.0,779
8,1,758.88,860.793,0.0,781
8,1,738.88,841.793,0.0,737
8,1,745.88,908.793,5.0,755
8,1,742.88,917.793,3.0,755
8,1,722.88,848.793,0.0,746
8,1,781.88,881.793,6.0,682
8,1,773.88,864.793,0.0,702
8,1,743.88,921.793,2.0,768
8,1,723.88,846.793,5.0,786
8,1,768.88,860.793,0.0,695
8,1,763.88,849.793,3.0,732
8,1,746.88,876.793,0.0,653
8,1,712.88,900.793,1.0,775
8,1,734.88,858.793,0.0,681
8,1,732.88,877.793,2.0,734
8,1,725.88,841.793,4.0,674
8,1,730.88,912.793,0.0,651
8,1,725.88,856.793,0.0,704
8,1,722.88,879.793,0.0,694
8,1,720.88,892.793,0.0,643
8,1,743.88,845.793,3.0,638
8,1,733.88,916.793,0.0,634
8,1,728.88,878.793,2.0,660
8,1,725.88,853.793,0.0,669
8,1,748.88,846.793,0.0,686
8,1,720.88,894.793,4.0,725
8,1,742.88,887.793,2.0,637
8,1,755.88,863.793,3.0,633
8,1,716.88,899.793,4.0,657
8,1,741.88,887.793,4.0,646
8,1,722.88,905.793,2.0,695
8,1,738.88,920.793,0.0,664
8,1,761.88,871.793,1.0,667
8,1,744.88,863.793,4.0,634
8,1,741.88,862.793,4.0,638
8,1,750.88,865.793,0.0,808
8,1,723.88,896.793,4.0,644
8,1,723.88,913.793,2.0,669
9,1,718.762,898.0939999999998,0.0,1245
9,1,713.762,892.0939999999998,0.0,746
9,1,743.762,898.0939999999998,2.0,768
9,1,743.762,829.0939999999998,3.0,735
9,1,755.762,843.0939999999998,0.0,726
9,1,745.762,886.0939999999998,4.0,644
9,1,711.762,897.0939999999998,0.0,663
9,1,757.762,870.0939999999998,2.0,645
9,1,729.762,840.0939999999998,5.0,649
9,1,724.762,913.094,0.0,624
9,1,722.762,879.0939999999998,0.0,591
9,1,748.762,837.0939999999998,3.0,536
9,1,751.762,897.0939999999998,3.0,568
9,1,752.762,890.0939999999998,6.0,562
9,1,732.762,876.0939999999998,1.0,579
9,1,765.762,848.0939999999998,2.0,536
9,1,764.762,870.0939999999998,0.0,553
9,1,714.762,895.0939999999998,3.0,574
9,1,724.762,902.094,5.0,562
9,1,720.762,875.0939999999998,3.0,569
9,1,749.762,859.0939999999998,3.0,558
9,1,717.762,913.094,2.0,547
9,1,779.762,893.0939999999998,4.0,555
9,1,747.762,830.0939999999998,1.0,558
9,1,737.762,902.094,2.0,535
9,1,750.762,866.0939999999998,6.0,596
9,1,758.762,880.0939999999998,2.0,569
9,1,729.762,837.0939999999998,2.0,578
9,1,750.762,866.0939999999998,2.0,533
10,1,717.7689999999999,902.126,0.0,2335
10,1,715.7689999999999,907.126,0.0,2178
10,1,727.7689999999999,891.1260000000002,4.0,2042
10,1,739.7689999999999,853.1260000000002,0.0,1805
10,1,712.7689999999999,900.1260000000002,4.0,1996
10,1,717.7689999999999,894.1260000000002,2.0,2013
10,1,731.7689999999999,852.1260000000002,0.0,1638
10,1,720.7689999999999,897.1260000000002,4.0,1902
10,1,719.7689999999999,877.1260000000002,0.0,1512
10,1,721.7689999999999,855.1260000000002,0.0,1559
10,1,737.7689999999999,828.1260000000002,0.0,1332
10,1,731.7689999999999,849.1260000000002,3.0,1429
10,1,758.7689999999999,863.1260000000002,3.0,1371
10,1,716.7689999999999,916.126,6.0,1374
10,1,722.7689999999999,860.1260000000002,0.0,1176
10,1,722.7689999999999,907.126,0.0,1156
10,1,744.7689999999999,834.1260000000002,6.0,1168
10,1,726.7689999999999,881.1260000000002,6.0,1143
10,1,723.7689999999999,885.1260000000002,6.0,1114
10,1,721.7689999999999,894.1260000000002,5.0,1415
10,1,784.7689999999999,892.1260000000002,6.0,1074
10,1,747.7689999999999,878.1260000000002,1.0,1114
10,1,748.7689999999999,911.126,4.0,973
10,1,731.7689999999999,883.1260000000002,0.0,1104
10,1,750.7689999999999,838.1260000000002,1.0,1064
10,1,778.7689999999999,893.1260000000002,3.0,987
10,1,725.7689999999999,852.1260000000002,6.0,993
10,1,775.7689999999999,893.1260000000002,5.0,1125
10,1,747.7689999999999,894.1260000000002,1.0,946
10,1,781.7689999999999,890.1260000000002,6.0,1019
10,1,719.7689999999999,888.1260000000002,6.0,976
10,1,752.7689999999999,918.126,1.0,919
10,1,766.7689999999999,900.1260000000002,6.0,899
10,1,747.7689999999999,828.1260000000002,3.0,872
10,1,720.7689999999999,908.126,3.0,923
10,1,739.7689999999999,858.1260000000002,0.0,824
10,1,780.7689999999999,896.1260000000002,6.0,853
10,1,726.7689999999999,842.1260000000002,1.0,944
10,1,740.7689999999999,846.1260000000002,2.0,865
10,1,729.7689999999999,906.126,0.0,813
10,1,733.7689999999999,830.1260000000002,0.0,924
10,1,725.7689999999999,856.1260000000002,5.0,833
10,1,751.7689999999999,857.1260000000002,2.0,725
10,1,744.7689999999999,914.126,3.0,797
10,1,714.7689999999999,911.126,5.0,827
10,1,769.7689999999999,856.1260000000002,6.0,700
10,1,758.7689999999999,900.1260000000002,6.0,719
10,1,735.7689999999999,835.1260000000002,6.0,687
10,1,743.7689999999999,898.1260000000002,2.0,819
10,1,747.7689999999999,887.1260000000002,2.0,763
10,1,755.7689999999999,903.126,6.0,722
10,1,725.7689999999999,897.1260000000002,0.0,824
10,1,778.7689999999999,890.1260000000002,3.0,802
10,1,762.7689999999999,856.1260000000002,0.0,668
10,1,732.7689999999999,876.1260000000002,0.0,707
10,1,731.7689999999999,922.126,0.0,733
10,1,718.7689999999999,920.126,5.0,819
10,1,746.7689999999999,891.1260000000002,5.0,772
10,1,751.7689999999999,865.1260000000002,3.0,748
10,1,730.7689999999999,912.126,0.0,672
10,1,730.7689999999999,841.1260000000002,0.0,684
10,1,730.7689999999999,862.1260000000002,1.0,664
10,1,731.7689999999999,893.1260000000002,6.0,715
10,1,721.7689999999999,872.1260000000002,0.0,674
10,1,747.7689999999999,912.126,0.0,675
10,1,720.7689999999999,915.126,4.0,695
10,1,732.7689999999999,902.126,0.0,669
10,1,723.7689999999999,906.126,5.0,707
10,1,742.7689999999999,841.1260000000002,2.0,662
10,1,724.7689999999999,836.1260000000002,1.0,704
10,1,750.7689999999999,866.1260000000002,6.0,686
10,1,723.7689999999999,914.126,0.0,709
11,1,729.677,841.2660000000002,0.0,1842
11,1,714.677,907.266,0.0,1610
11,1,753.677,850.2660000000002,3.0,1437
11,1,733.677,869.2660000000002,0.0,1459
11,1,711.677,913.266,5.0,1431
11,1,759.677,861.2660000000002,4.0,1203
11,1,717.677,880.2660000000002,0.0,1170
11,1,756.677,915.266,6.0,991
11,1,735.677,899.2660000000002,3.0,1068
11,1,723.677,860.2660000000002,2.0,1006
11,1,712.677,896.2660000000002,0.0,965
11,1,759.677,864.2660000000002,2.0,1027
11,1,761.677,892.2660000000002,2.0,910
11,1,733.677,919.266,5.0,948
11,1,723.677,864.2660000000002,2.0,999
11,1,749.677,825.2660000000002,4.0,936
11,1,742.677,828.2660000000002,2.0,849
11,1,718.677,907.266,4.0,829
11,1,738.677,909.266,0.0,778
11,1,757.677,892.2660000000002,3.0,811
11,1,708.677,909.266,4.0,842
11,1,759.677,876.2660000000002,6.0,764
11,1,716.677,878.2660000000002,3.0,911
11,1,728.677,868.2660000000002,5.0,809
11,1,753.677,859.2660000000002,0.0,798
11,1,757.677,866.2660000000002,2.0,738
11,1,763.677,888.2660000000002,6.0,737
11,1,747.677,868.2660000000002,6.0,671
11,1,714.677,914.266,0.0,721
11,1,723.677,885.2660000000002,6.0,663
11,1,727.677,878.2660000000002,0.0,657
11,1,718.677,897.2660000000002,6.0,665
11,1,712.677,900.2660000000002,4.0,680
11,1,708.677,901.266,3.0,643
11,1,730.677,886.2660000000002,3.0,622
11,1,765.677,861.2660000000002,6.0,658
11,1,754.677,840.2660000000002,2.0,652
11,1,714.677,890.2660000000002,6.0,649
11,1,722.677,908.266,3.0,615
11,1,728.677,869.2660000000002,1.0,675
11,1,779.677,896.2660000000002,6.0,608
11,1,727.677,829.2660000000002,6.0,671
11,1,751.677,915.266,5.0,625
11,1,715.677,916.266,3.0,620
11,1,750.677,866.2660000000002,0.0,631
11,1,748.677,829.2660000000002,0.0,638
11,1,723.677,914.266,1.0,632
12,1,745.4760000000001,826.49,0.0,2318
12,1,743.4760000000001,841.49,0.0,1912
12,1,716.4760000000001,876.49,3.0,1982
12,1,724.4760000000001,907.49,3.0,1800
12,1,738.4760000000001,846.49,2.0,1731
12,1,722.4760000000001,907.49,1.0,1895
12,1,727.4760000000001,846.49,0.0,1559
12,1,764.4760000000001,879.49,0.0,1565
12,1,759.4760000000001,870.49,2.0,1711
12,1,716.4760000000001,900.49,0.0,1699
12,1,723.4760000000001,886.49,5.0,1504
12,1,751.4760000000001,874.49,0.0,1398
12,1,733.4760000000001,888.49,0.0,1310
12,1,722.4760000000001,893.49,2.0,1377
12,1,726.4760000000001,874.49,0.0,1370
12,1,738.4760000000001,832.49,0.0,1158
12,1,728.4760000000001,903.49,2.0,1295
12,1,766.4760000000001,868.49,6.0,1303
12,1,752.4760000000001,897.49,3.0,1250
12,1,737.4760000000001,902.49,6.0,1145
12,1,726.4760000000001,893.49,0.0,1181
12,1,728.4760000000001,888.49,0.0,1259
12,1,749.4760000000001,846.49,0.0,1260
12,1,749.4760000000001,902.49,6.0,1039
12,1,718.4760000000001,898.49,4.0,1188
12,1,764.4760000000001,870.49,0.0,1283
12,1,756.4760000000001,915.49,5.0,1138
12,1,747.4760000000001,869.49,0.0,1008
12,1,750.4760000000001,837.49,0.0,1082
12,1,715.4760000000001,894.49,0.0,1150
12,1,711.4760000000001,901.49,5.0,1168
12,1,710.4760000000001,909.49,6.0,952
12,1,723.4760000000001,897.49,5.0,1137
12,1,746.4760000000001,887.49,0.0,881
12,1,762.4760000000001,902.49,6.0,878
12,1,759.4760000000001,880.49,0.0,999
12,1,722.4760000000001,861.49,3.0,864
12,1,729.4760000000001,851.49,0.0,985
12,1,759.4760000000001,848.49,6.0,796
12,1,755.4760000000001,865.49,0.0,888
12,1,769.4760000000001,897.49,5.0,744
12,1,744.4760000000001,854.49,3.0,792
12,1,782.4760000000001,895.49,6.0,757
12,1,774.4760000000001,860.49,0.0,791
12,1,740.4760000000001,918.49,4.0,754
12,1,765.4760000000001,846.49,0.0,774
12,1,721.4760000000001,916.49,5.0,777
12,1,749.4760000000001,841.49,0.0,886
12,1,759.4760000000001,880.49,3.0,752
12,1,717.4760000000001,868.49,0.0,785
12,1,733.4760000000001,841.49,5.0,734
12,1,731.4760000000001,918.49,0.0,663
12,1,756.4760000000001,854.49,4.0,750
12,1,731.4760000000001,863.49,5.0,710
12,1,726.4760000000001,921.49,6.0,706
12,1,726.4760000000001,868.49,0.0,783
12,1,749.4760000000001,916.49,2.0,712
12,1,729.4760000000001,912.49,1.0,691
12,1,720.4760000000001,863.49,3.0,709
12,1,711.4760000000001,894.49,0.0,706
12,1,768.4760000000001,855.49,3.0,662
12,1,762.4760000000001,867.49,4.0,781
12,1,744.4760000000001,875.49,3.0,660
12,1,756.4760000000001,851.49,6.0,667
12,1,757.4760000000001,856.49,0.0,668
12,1,764.4760000000001,866.49,1.0,702
12,1,716.4760000000001,909.49,5.0,682
12,1,749.4760000000001,833.49,3.0,724
12,1,750.4760000000001,866.49,4.0,662
12,1,712.4760000000001,911.49,0.0,691
13,1,713.3989999999999,883.61,2.0,1598
13,1,755.3989999999999,882.61,0.0,1523
13,1,723.3989999999999,902.61,5.0,1613
13,1,750.3989999999999,883.61,0.0,1374
13,1,753.3989999999999,855.61,0.0,1268
13,1,718.3989999999999,877.61,1.0,1271
13,1,774.3989999999999,877.61,3.0,887
13,1,728.3989999999999,878.61,0.0,1122
13,1,715.3989999999999,893.61,4.0,1040
13,1,771.3989999999999,897.61,6.0,962
13,1,729.3989999999999,920.61,0.0,931
13,1,728.3989999999999,843.61,2.0,829
13,1,751.3989999999999,903.61,0.0,849
13,1,724.3989999999999,878.61,6.0,841
13,1,722.3989999999999,877.61,5.0,876
13,1,755.3989999999999,865.61,0.0,773
13,1,750.3989999999999,891.61,4.0,837
13,1,714.3989999999999,912.61,2.0,749
13,1,729.3989999999999,872.61,0.0,768
13,1,721.3989999999999,895.61,5.0,759
13,1,721.3989999999999,906.61,6.0,763
13,1,731.3989999999999,890.61,0.0,733
13,1,735.3989999999999,907.61,0.0,654
13,1,744.3989999999999,874.61,3.0,681
13,1,717.3989999999999,889.61,0.0,697
13,1,717.3989999999999,883.61,6.0,676
13,1,743.3989999999999,828.61,3.0,628
13,1,730.3989999999999,883.61,3.0,649
13,1,726.3989999999999,896.61,4.0,656
13,1,746.3989999999999,913.61,2.0,599
13,1,734.3989999999999,835.61,6.0,591
13,1,724.3989999999999,835.61,3.0,656
13,1,734.3989999999999,892.61,3.0,602
13,1,763.3989999999999,857.61,6.0,583
13,1,727.3989999999999,859.61,0.0,638
13,1,743.3989999999999,868.61,4.0,598
13,1,715.3989999999999,901.61,3.0,685
13,1,744.3989999999999,898.61,2.0,630
13,1,749.3989999999999,848.61,5.0,587
13,1,747.3989999999999,851.61,3.0,597
13,1,739.3989999999999,909.61,2.0,598
13,1,717.3989999999999,898.61,6.0,627
13,1,721.3989999999999,856.61,0.0,652
13,1,721.3989999999999,907.61,3.0,643
13,1,713.3989999999999,915.61,5.0,589
13,1,751.3989999999999,866.61,6.0,592
13,1,751.3989999999999,866.61,1.0,615
13,1,724.3989999999999,914.61,4.0,630
13,1,711.3989999999999,894.61,5.0,650
