geneID,x,y,z,intensity,seeds
slc8a2,661.45325,650.267,0,825,4
slc8a2,703.20325,653.267,3,876.25,4
slc8a2,680.20325,636.517,5.25,661.75,4
slc8a2,691.143666666666,685.477666666667,5,721.666666666667,3
slc8a2,645.20325,664.267,0,806.5,4
smad2,669.115333333333,622.412666666667,4,900.333333333333,3
smad4,664.52525,645.30575,6,757.75,4
spred1,673.535,643.501,6,705.25,4
spred1,685.035,652.751,2.25,844.5,4
spred1,678.285,632.251,3,928,4
spry2,653.0835,646.2765,6,579.25,4
stam,681.158,654.313,0,680.333333333333,3
stim1,683.288333333333,633.287,6,628.333333333333,3
synj1,678.82075,625.07625,2,945.75,4
synj1,700.32075,668.57625,0,666.25,4
tgfbr2,682.351,649.408,2.5,684.5,4
tnr,685.987666666667,679.224,2,832.666666666667,3
ulk1,663.045666666667,679.185666666667,4,623,3
ulk2,706.82375,647.7425,4.25,799.25,4
vhl,683.9875,664.93075,3,835.5,4
vhl,678.9875,649.68075,6,963.5,4
wwc1,682.208333333333,662.466333333333,6,1247.33333333333,3
fake26,687.763333333333,672.963333333333,4,780.333333333333,3
fake38,671.267666666667,624.650666666667,2.33333333333333,583.666666666667,3
