hyb,ch,x,y,z,int
0,1,680.0,625.0,1.0,1116
0,1,651.0,659.0,0.0,979
0,1,680.0,635.0,2.0,959
0,1,722.0,650.0,0.0,825
0,1,645.0,663.0,0.0,779
0,1,685.0,648.0,2.0,882
0,1,684.0,631.0,5.0,959
0,1,701.0,652.0,5.0,807
0,1,672.0,626.0,2.0,680
0,1,677.0,652.0,6.0,718
0,1,665.0,645.0,6.0,697
0,1,681.0,629.0,6.0,725
0,1,687.0,673.0,6.0,646
0,1,663.0,672.0,6.0,649
0,1,681.0,654.0,0.0,607
0,1,695.0,663.0,3.0,554
0,1,659.0,661.0,4.0,583
0,1,673.0,670.0,5.0,752
0,1,673.0,670.0,1.0,712
0,1,701.0,687.0,1.0,577
0,1,692.0,588.0,2.0,550
1,1,661.8,650.024,0.0,627
1,1,672.8,671.0239999999999,3.0,730
1,1,672.8,671.0239999999999,6.0,665
1,1,672.8,671.0239999999999,0.0,607
1,1,662.8,649.024,4.0,555
1,1,691.8,589.024,1.0,541
1,1,680.8,654.024,5.0,544
2,1,689.187,655.328,6.0,1175
2,1,696.187,654.328,6.0,1108
2,1,666.187,648.328,6.0,1027
2,1,655.187,640.328,2.0,1052
2,1,687.187,673.328,0.0,891
2,1,661.187,650.328,0.0,857
2,1,699.187,684.328,2.0,970
2,1,674.187,651.328,6.0,815
2,1,663.187,675.328,6.0,858
2,1,707.187,647.328,4.0,854
2,1,654.187,656.328,3.0,806
2,1,718.187,656.328,3.0,673
2,1,673.187,671.328,4.0,862
2,1,667.187,619.328,6.0,707
2,1,717.187,661.328,0.0,612
2,1,658.187,684.328,3.0,654
2,1,709.187,636.328,5.0,632
2,1,652.187,644.328,2.0,724
2,1,723.187,647.328,2.0,683
2,1,691.187,670.328,6.0,524
2,1,681.187,666.328,1.0,521
2,1,681.187,654.328,2.0,626
2,1,700.187,652.328,4.0,582
2,1,667.187,681.328,2.0,554
2,1,686.187,652.328,3.0,644
2,1,683.187,673.328,6.0,567
2,1,725.187,646.328,3.0,598
2,1,659.187,641.328,6.0,561
2,1,667.187,621.328,0.0,569
2,1,665.187,625.328,3.0,548
2,1,707.187,658.328,1.0,526
2,1,668.187,639.328,4.0,533
2,1,668.187,667.328,0.0,527
2,1,662.187,670.328,3.0,542
2,1,669.187,669.328,5.0,542
2,1,692.187,589.328,5.0,527
3,1,670.183,641.896,4.0,857
3,1,675.183,652.896,0.0,762
3,1,678.183,660.8960000000002,0.0,717
3,1,679.183,649.896,6.0,732
3,1,684.183,664.8960000000002,3.0,726
3,1,695.183,654.896,6.0,687
3,1,703.183,651.896,0.0,644
3,1,653.183,654.896,4.0,705
3,1,719.183,644.896,0.0,638
3,1,688.183,672.8960000000002,4.0,645
3,1,669.183,679.8960000000002,5.0,638
3,1,678.183,678.8960000000002,4.0,623
3,1,673.183,671.8960000000002,2.0,712
3,1,673.183,671.8960000000002,5.0,658
3,1,698.183,667.8960000000002,1.0,547
3,1,665.183,669.8960000000002,5.0,575
3,1,681.183,654.896,6.0,562
3,1,668.183,674.8960000000002,5.0,531
3,1,666.183,645.896,0.0,523
3,1,692.183,589.896,6.0,528
4,1,678.898,625.0169999999998,2.0,861
4,1,653.898,657.0169999999998,0.0,870
4,1,669.898,639.0169999999998,5.0,880
4,1,671.898,650.0169999999998,3.0,849
4,1,679.898,652.0169999999998,2.0,878
4,1,714.898,674.0169999999998,2.0,821
4,1,658.898,631.0169999999998,5.0,855
4,1,694.898,684.0169999999998,2.0,752
4,1,688.898,665.0169999999998,5.0,824
4,1,659.898,642.0169999999998,0.0,779
4,1,672.898,672.0169999999998,2.0,813
4,1,681.898,660.0169999999998,6.0,629
4,1,685.898,675.0169999999998,2.0,740
4,1,716.898,643.0169999999998,2.0,742
4,1,662.898,671.0169999999998,2.0,640
4,1,710.898,641.0169999999998,0.0,687
4,1,693.898,616.0169999999998,2.0,588
4,1,725.898,670.0169999999998,0.0,579
4,1,672.898,672.0169999999998,6.0,734
4,1,720.898,638.0169999999998,2.0,630
4,1,706.898,646.0169999999998,3.0,562
4,1,660.898,668.0169999999998,2.0,618
4,1,648.898,662.0169999999998,6.0,532
4,1,674.898,634.0169999999998,2.0,643
4,1,702.898,646.0169999999998,2.0,608
4,1,688.898,649.0169999999998,2.0,522
4,1,673.898,628.0169999999998,2.0,572
4,1,694.898,649.0169999999998,0.0,639
4,1,655.898,671.0169999999998,2.0,556
4,1,688.898,641.0169999999998,5.0,556
4,1,691.898,590.0169999999998,2.0,660
4,1,666.898,675.0169999999998,2.0,577
4,1,680.898,655.0169999999998,2.0,671
4,1,700.898,637.0169999999998,2.0,651
4,1,718.898,657.0169999999998,2.0,582
4,1,711.898,684.0169999999998,2.0,557
4,1,661.898,637.0169999999998,2.0,538
4,1,710.898,637.0169999999998,2.0,562
4,1,722.898,642.0169999999998,2.0,614
4,1,665.898,646.0169999999998,2.0,619
4,1,673.898,667.0169999999998,2.0,521
4,1,688.898,632.0169999999998,2.0,616
4,1,689.898,627.0169999999998,2.0,541
4,1,713.898,669.0169999999998,2.0,608
4,1,692.898,653.0169999999998,2.0,598
4,1,701.898,654.0169999999998,0.0,594
4,1,722.898,655.0169999999998,2.0,611
4,1,692.898,635.0169999999998,2.0,556
4,1,716.898,637.0169999999998,2.0,533
4,1,651.898,676.0169999999998,2.0,520
4,1,700.898,669.0169999999998,2.0,531
4,1,670.898,612.0169999999998,5.0,494
4,1,665.898,663.0169999999998,2.0,592
4,1,661.898,639.0169999999998,2.0,573
4,1,705.898,620.0169999999998,2.0,550
4,1,690.898,630.0169999999998,2.0,559
4,1,680.898,603.0169999999998,2.0,477
4,1,650.898,662.0169999999998,0.0,485
4,1,670.898,625.0169999999998,2.0,555
4,1,677.898,660.0169999999998,2.0,515
4,1,674.898,656.0169999999998,2.0,541
4,1,680.898,683.0169999999998,6.0,474
4,1,653.898,644.0169999999998,2.0,580
4,1,695.898,590.0169999999998,5.0,473
4,1,702.898,617.0169999999998,2.0,508
4,1,705.898,614.0169999999998,2.0,525
4,1,674.898,685.0169999999998,2.0,482
4,1,664.898,633.0169999999998,2.0,494
4,1,667.898,612.0169999999998,2.0,531
4,1,693.898,646.0169999999998,2.0,540
4,1,699.898,669.0169999999998,0.0,541
4,1,682.898,645.0169999999998,0.0,481
4,1,722.898,667.0169999999998,2.0,555
4,1,695.898,622.0169999999998,2.0,510
4,1,707.898,658.0169999999998,2.0,518
4,1,698.898,685.0169999999998,2.0,533
4,1,684.898,683.0169999999998,2.0,571
4,1,661.898,652.0169999999998,2.0,477
4,1,675.898,614.0169999999998,2.0,490
4,1,708.898,661.0169999999998,2.0,502
4,1,694.898,625.0169999999998,2.0,517
4,1,663.898,661.0169999999998,2.0,476
4,1,668.898,641.0169999999998,0.0,530
4,1,679.898,674.0169999999998,0.0,545
4,1,682.898,681.0169999999998,2.0,534
4,1,654.898,641.0169999999998,2.0,551
4,1,689.898,683.0169999999998,2.0,535
4,1,673.898,676.0169999999998,2.0,479
4,1,717.898,652.0169999999998,2.0,499
4,1,671.898,657.0169999999998,2.0,508
4,1,659.898,660.0169999999998,2.0,513
4,1,651.898,666.0169999999998,2.0,534
4,1,718.898,663.0169999999998,2.0,491
4,1,677.898,666.0169999999998,2.0,509
4,1,686.898,623.0169999999998,2.0,508
4,1,699.898,627.0169999999998,2.0,482
4,1,655.898,638.0169999999998,2.0,484
4,1,649.898,675.0169999999998,2.0,530
4,1,667.898,672.0169999999998,2.0,538
4,1,679.898,645.0169999999998,2.0,566
4,1,688.898,614.0169999999998,2.0,497
4,1,720.898,648.0169999999998,3.0,474
4,1,727.898,667.0169999999998,2.0,498
4,1,676.898,644.0169999999998,2.0,518
4,1,650.898,661.0169999999998,2.0,537
4,1,716.898,649.0169999999998,2.0,490
4,1,677.898,686.0169999999998,2.0,517
4,1,700.898,662.0169999999998,2.0,503
4,1,683.898,617.0169999999998,2.0,489
4,1,718.898,669.0169999999998,2.0,499
4,1,691.898,590.0169999999998,6.0,543
4,1,680.898,629.0169999999998,2.0,470
4,1,666.898,625.0169999999998,2.0,473
4,1,683.898,593.0169999999998,2.0,469
4,1,698.898,653.0169999999998,5.0,474
4,1,704.898,656.0169999999998,2.0,485
4,1,662.898,648.0169999999998,2.0,495
4,1,689.898,622.0169999999998,2.0,466
4,1,653.898,662.0169999999998,2.0,484
4,1,686.898,656.0169999999998,2.0,482
4,1,669.898,663.0169999999998,2.0,479
4,1,724.898,664.0169999999998,2.0,468
4,1,679.898,637.0169999999998,2.0,500
4,1,686.898,686.0169999999998,2.0,467
4,1,703.898,663.0169999999998,2.0,501
4,1,674.898,680.0169999999998,2.0,473
4,1,682.898,643.0169999999998,2.0,492
4,1,714.898,678.0169999999998,2.0,469
4,1,653.898,646.0169999999998,0.0,484
4,1,669.898,677.0169999999998,2.0,482
4,1,702.898,650.0169999999998,2.0,507
4,1,696.898,663.0169999999998,2.0,479
4,1,665.898,666.0169999999998,2.0,481
4,1,679.898,677.0169999999998,2.0,491
4,1,661.898,620.0169999999998,2.0,468
4,1,670.898,660.0169999999998,2.0,476
4,1,705.898,652.0169999999998,2.0,499
4,1,661.898,623.0169999999998,2.0,470
4,1,698.898,665.0169999999998,2.0,480
4,1,660.898,657.0169999999998,2.0,470
4,1,673.898,632.0169999999998,0.0,498
4,1,725.898,660.0169999999998,2.0,479
4,1,668.898,616.0169999999998,2.0,481
4,1,689.898,658.0169999999998,2.0,471
4,1,693.898,669.0169999999998,2.0,478
4,1,669.898,620.0169999999998,2.0,479
4,1,670.898,630.0169999999998,2.0,480
4,1,712.898,657.0169999999998,2.0,473
4,1,643.898,666.0169999999998,2.0,469
4,1,712.898,633.0169999999998,2.0,485
4,1,648.898,677.0169999999998,2.0,477
4,1,640.898,672.0169999999998,2.0,484
4,1,694.898,632.0169999999998,2.0,467
5,1,682.472,662.125,6.0,1395
5,1,687.472,672.125,3.0,1218
5,1,658.472,642.125,0.0,1204
5,1,647.472,659.125,1.0,1090
5,1,678.472,634.125,2.0,1125
5,1,681.472,654.125,1.0,1003
5,1,694.472,665.125,3.0,986
5,1,682.472,641.125,0.0,874
5,1,695.472,601.125,0.0,823
5,1,687.472,605.125,1.0,822
5,1,684.472,686.125,6.0,786
5,1,682.472,631.125,0.0,824
5,1,706.472,648.125,4.0,783
5,1,700.472,637.125,3.0,723
5,1,693.472,668.125,6.0,743
5,1,688.472,631.125,6.0,629
5,1,674.472,621.125,0.0,709
5,1,715.472,651.125,1.0,738
5,1,670.472,643.125,0.0,710
5,1,713.472,632.125,6.0,673
5,1,717.472,638.125,5.0,645
5,1,671.472,650.125,4.0,692
5,1,655.472,659.125,0.0,644
5,1,671.472,608.125,3.0,616
5,1,720.472,631.125,1.0,643
5,1,665.472,672.125,6.0,607
5,1,657.472,633.125,6.0,585
5,1,722.472,642.125,5.0,637
5,1,665.472,632.125,6.0,623
5,1,652.472,646.125,6.0,568
5,1,688.472,669.125,1.0,618
5,1,666.472,616.125,4.0,565
5,1,673.472,672.125,3.0,699
5,1,650.472,656.125,2.0,598
5,1,673.472,672.125,0.0,675
5,1,684.472,647.125,4.0,577
5,1,693.472,660.125,6.0,537
5,1,666.472,651.125,3.0,555
5,1,678.472,655.125,6.0,536
5,1,663.472,619.125,0.0,548
5,1,658.472,674.125,3.0,527
5,1,692.472,590.125,0.0,540
5,1,692.472,590.125,6.0,546
5,1,652.472,666.125,3.0,548
5,1,666.472,646.125,3.0,530
6,1,685.432,630.134,4.0,1300
6,1,676.432,660.1339999999999,0.0,1207
6,1,715.432,643.134,3.0,1136
6,1,671.432,627.134,5.0,1150
6,1,672.432,620.134,3.0,1119
6,1,659.432,651.134,5.0,1124
6,1,679.432,624.134,2.0,1055
6,1,720.432,643.134,5.0,1076
6,1,695.432,679.1339999999999,0.0,930
6,1,663.432,648.134,6.0,909
6,1,661.432,650.134,0.0,826
6,1,672.432,640.134,4.0,846
6,1,682.432,649.134,2.0,842
6,1,645.432,664.1339999999999,0.0,784
6,1,687.432,650.134,2.0,748
6,1,690.432,635.134,0.0,852
6,1,665.432,619.134,6.0,826
6,1,676.432,644.134,6.0,756
6,1,691.432,631.134,6.0,723
6,1,662.432,676.1339999999999,0.0,713
6,1,673.432,672.1339999999999,0.0,801
6,1,682.432,628.134,4.0,795
6,1,679.432,603.134,0.0,672
6,1,655.432,642.134,6.0,650
6,1,668.432,625.134,6.0,719
6,1,651.432,657.1339999999999,3.0,634
6,1,700.432,682.1339999999999,4.0,586
6,1,674.432,656.1339999999999,0.0,685
6,1,704.432,651.134,2.0,632
6,1,658.432,655.134,3.0,620
6,1,713.432,661.1339999999999,1.0,535
6,1,680.432,637.134,5.0,615
6,1,690.432,666.1339999999999,4.0,559
6,1,673.432,672.1339999999999,4.0,724
6,1,666.432,681.1339999999999,0.0,574
6,1,703.432,653.134,3.0,605
6,1,692.432,595.134,0.0,524
6,1,691.432,685.1339999999999,5.0,553
6,1,650.432,645.134,6.0,531
6,1,670.432,683.1339999999999,6.0,545
6,1,677.432,641.134,1.0,546
6,1,669.432,644.134,2.0,540
6,1,650.432,650.134,5.0,545
6,1,673.432,650.134,5.0,539
6,1,681.432,655.134,6.0,555
6,1,699.432,651.134,5.0,520
6,1,692.432,590.134,0.0,563
6,1,681.432,655.134,4.0,539
6,1,692.432,590.134,6.0,526
6,1,675.432,634.134,0.0,538
6,1,666.432,646.134,2.0,578
7,1,663.5310000000002,629.654,6.0,1087
7,1,706.5310000000002,656.654,1.0,1255
7,1,698.5310000000002,669.654,0.0,989
7,1,657.5310000000002,635.654,6.0,963
7,1,684.5310000000002,652.654,3.0,928
7,1,673.5310000000002,643.654,6.0,926
7,1,676.5310000000002,645.654,6.0,876
7,1,722.5310000000002,642.654,3.0,888
7,1,678.5310000000002,631.654,3.0,901
7,1,659.5310000000002,645.654,3.0,840
7,1,708.5310000000002,661.654,1.0,942
7,1,688.5310000000002,617.654,0.0,751
7,1,715.5310000000002,646.654,0.0,756
7,1,704.5310000000002,660.654,3.0,809
7,1,666.5310000000002,646.654,5.0,818
7,1,668.5310000000002,636.654,2.0,768
7,1,689.5310000000002,623.654,0.0,648
7,1,687.5310000000002,631.654,3.0,651
7,1,678.5310000000002,676.654,2.0,663
7,1,656.5310000000002,680.654,5.0,672
7,1,686.5310000000002,683.654,0.0,545
7,1,657.5310000000002,671.654,6.0,641
7,1,655.5310000000002,656.654,0.0,595
7,1,652.531,671.654,3.0,613
7,1,692.5310000000002,595.654,2.0,610
7,1,673.5310000000002,672.654,1.0,728
7,1,673.5310000000002,672.654,5.0,726
7,1,696.5310000000002,596.654,1.0,571
7,1,681.5310000000002,655.654,0.0,673
7,1,663.5310000000002,675.654,3.0,584
7,1,700.5310000000002,635.654,6.0,525
7,1,655.5310000000002,665.654,0.0,560
7,1,657.5310000000002,652.654,2.0,594
7,1,714.5310000000002,658.654,0.0,577
7,1,665.5310000000002,669.654,5.0,596
7,1,710.5310000000002,652.654,4.0,561
7,1,681.5310000000002,652.654,0.0,591
7,1,662.5310000000002,651.654,3.0,525
7,1,670.5310000000002,614.654,6.0,527
7,1,698.5310000000002,668.654,5.0,505
7,1,661.5310000000002,671.654,5.0,603
7,1,692.5310000000002,590.654,5.0,596
7,1,657.5310000000002,641.654,0.0,507
7,1,661.5310000000002,624.654,0.0,545
7,1,676.5310000000002,638.654,6.0,503
7,1,666.5310000000002,623.654,5.0,568
7,1,692.5310000000002,590.654,0.0,536
7,1,719.5310000000002,657.654,0.0,496
