geneID,x,y,z,intensity,seeds
prkacb,678.311333333333,621.466333333333,0,760.333333333333,3
prkacb,680.382,666.635,2,689,1
prkacb,720.14,642.311,6,844,1
prkce,680.738333333333,628.682,6,783.333333333333,3
prkce,644.78,663.3675,0,691.5,4
prkce,713.706666666667,646.49,0,721.666666666667,3
prkce,672.28,625.8675,2.5,919.5,4
prkce,691.373333333333,645.49,4.33333333333333,692.333333333333,3
prkd3,668.213,647.82,0,542,1
prkd3,725.213,643.82,0,609,1
prkd3,675.213,673.82,4,815,1
ptch1,645.456,679.419666666667,3.33333333333333,778,3
pten,686.789333333333,670.991,4.33333333333333,806,3
pten,710.456,638.991,5,622.333333333333,3
pten,663.042,648.99925,4,709.75,4
pten,701.456,646.324333333333,1,914.666666666667,3
pten,687.789333333333,675.657666666667,6,812.666666666667,3
ptgs2,682.4195,641.43375,0,857.5,4
ptpn11,703.424666666667,652.174,0,660,3
raf1,664.894666666667,671.549333333333,6,549.666666666667,3
rap1b,682.99875,644.81025,0,764.5,4
rap1b,698.99875,653.06025,5,647,4
rapgef2,671.633,650.2995,3.5,752,2
rapgef5,688.778,655.34825,6,937.75,4
rapgef5,667.028,618.84825,6,725.25,4
rapgef5,706.276,646.548,5,853,1
rasa2,695.107333333333,665.396666666667,3,1028.66666666667,3
rasa3,681.861666666667,656.104,0,664.333333333333,3
rasa3,692.1995,595.783,2.25,767.25,4
rasa3,657.9495,652.033,2,847.75,4
rbpj,694.619,591.2705,0,662.5,2
rgl2,656.633666666667,637.846666666667,3.33333333333333,745,3
rgs2,678.83,641.253666666667,5.66666666666667,1052.33333333333,3
rock1,678.2605,678.93125,4,809.25,4
rock2,667.683666666667,647.493,0,656.333333333333,3
rock2,674.683666666667,673.493,6,758.333333333333,3
rock2,724.981,643.457,0,604,1
rragc,669.95725,639.10025,5.5,743.75,4
rragc,692.95725,653.35025,2.75,655.5,4
ryr2,676.478666666667,645.529666666667,6,690.333333333333,3
ryr2,722.336,642.3825,3.25,934.5,4
ryr2,704.283666666667,660.682666666667,2.66666666666667,812.333333333333,3
ryr2,668.336,636.3825,2,712.5,4
ryr2,708.086,662.1325,0.75,1010,4
shc1,680.8,654.024,5,544,1
skp1a,676.013,644.104,6,782,3
skp1a,720.846333333333,643.376,5,1033.33333333333,3
skp1a,695.47925,679.2795,0,930.5,4
skp1a,691.3035,630.089,6,798.5,2
slc8a2,661.45325,650.267,0,825,4
slc8a2,703.20325,653.267,3,876.25,4
slc8a2,680.20325,636.517,5.25,661.75,4
slc8a2,691.143666666666,685.477666666667,5,721.666666666667,3
slc8a2,645.20325,664.267,0,806.5,4
slc8a2,690.382,633.635,3,651,1
smad2,669.115333333333,622.412666666667,4,900.333333333333,3
smad4,664.52525,645.30575,6,757.75,4
smo,673.512,673.068,5,775.5,2
spopl,722.36,642.4875,5,808.5,2
spred1,673.535,643.501,6,705.25,4
spred1,685.035,652.751,2.25,844.5,4
spred1,678.285,632.251,3,928,4
spry2,653.0835,646.2765,6,579.25,4
stam,681.158,654.313,0,680.333333333333,3
stam2,721.493,642.482,6,840,1
stim1,683.288333333333,633.287,6,628.333333333333,3
synj1,673.5035,649.149,3,770,2
synj1,721.229,642.188,0,803,1
synj1,678.82075,625.07625,2,945.75,4
synj1,700.32075,668.57625,0,666.25,4
tgfbr2,682.351,649.408,2.5,684.5,4
tnr,685.987666666667,679.224,2,832.666666666667,3
ulk1,663.045666666667,679.185666666667,4,623,3
ulk2,706.82375,647.7425,4.25,799.25,4
ulk3,673.472,672.125,0,675,1
vav3,692.778,591.11,0,593,1
vcam1,671.68,650.258,4,537,1
vhl,683.9875,664.93075,3,835.5,4
vhl,678.9875,649.68075,6,963.5,4
wwc1,682.208333333333,662.466333333333,6,1247.33333333333,3
ywhaq,651.493,650.482,4,565,1
fake9,666.744,647.093,0,517,1
fake9,673.744,673.093,6,654,1
fake9,673.744,673.093,1,734,1
fake26,687.763333333333,672.963333333333,4,780.333333333333,3
fake32,681.183,654.896,6,562,1
fake36,702.905,658.424,0,705,1
fake38,671.267666666667,624.650666666667,2.33333333333333,583.666666666667,3
fake60,682.382,656.635,0,544,1
