geneID,x,y,z,intensity,seeds
pim1,599.339333333333,1283.41533333333,4.66666666666667,896,3
pim1,590.274,1310.31866666667,0,1056.33333333333,3
pip4p1,598.008333333333,1291.90933333333,0,1049,3
pip5k1b,595.508333333333,1279.87466666667,0,1466,3
pla2g4a,603.742,1284.118,2,1055,1
pla2g4e,608.542666666667,1298.16433333333,5.33333333333333,825.666666666667,3
plcb3,594.677,1269.266,0,626,1
plcg2,595.412,1294.44,0,945,1
plk1,596.570333333333,1295.39933333333,0,1613.33333333333,3
plk1,570.739666666667,1283.26766666667,6,734,3
porcn,603.23125,1283.816,1,810,4
ppara,606.1735,1280.0205,6,824.5,2
ppard,598.8555,1287.338,0,897,2
ppp1cb,605.178,1274.133,0.333333333333333,1394.66666666667,3
ppp1cb,609.178,1315.79966666667,0,882.666666666667,3
ppp1cb,621.264666666667,1279.18166666667,0,1049.33333333333,3
ppp1cb,607.303333333333,1300.79433333333,4.66666666666667,935.333333333333,3
prickle1,598.614,1302.59033333333,0,1415,3
prkaca,601.891,1301.369,4,845,3
prkcz,611.013,1277.86766666667,4,1329.33333333333,3
ptgfr,606.198,1310.14466666667,2.66666666666667,1224,3
rac1,609,1275,6,854,1
rac1,587.577333333333,1295.43233333333,0,873.666666666667,3
rap1a,601,1306,6,941,1
rap1a,574.064333333333,1292.01333333333,3,783.333333333333,3
rap1a,605,1277,1,966,1
rap1a,602.264666666667,1293.47666666667,0,1257.33333333333,3
rapgef1,592.3135,1294.3885,0,721.5,2
rasal2,606.237,1276.646,0,875,1
rasgrf1,599.876666666667,1322.19866666667,1,931.666666666667,3
rassf1,593.142,1305.238,0,856,3
rgl1,607.948,1271.431,6,706,1
rin1,584.292,1294.72833333333,0,750,3
rps6kb2,595.197,1276.823,3,1125.66666666667,3
rps6kb2,603.776666666667,1276.15666666667,0,794.666666666667,3
rps6kb2,600.969,1300.558,0,749,1
scrib,602.228,1294.167,0,625,1
serpine1,590.382,1286.99,0,2185,1
setd7,604.8065,1271.318,3,1355,4
shh,608.677,1276.266,0,741,1
slc2a1,635.0125,1287.07975,0,942.25,4
slc2a1,600.112,1287.329,0,689,1
smad1,584.68725,1300.48925,0,1210.25,4
smurf2,587.347666666667,1284.08466666667,0,1163.33333333333,3
snw1,599.528333333333,1274.64,0,881.333333333333,3
socs5,601.768333333333,1306.07633333333,6,855.333333333333,3
spop,593.41,1284.14366666667,0.666666666666667,1508.33333333333,3
spop,611.894,1275.28633333333,0,1172,3
sstr1,588.3555,1286.6955,0,1418.5,2
stk4,584.420666666667,1287.90633333333,0,1479.33333333333,3
stk4,618.325333333333,1276.808,3,1188.66666666667,3
tab1,605.064333333333,1270.19366666667,2.33333333333333,748,3
tab1,582.244,1301.12633333333,0,976.666666666667,3
tab1,603.742,1287.118,6,1031,1
tab1,605.762,1280.094,3,643,1
tek,608.452,1277.428,1,899,1
tgfb2,598.225,1298.96733333333,0,1179.33333333333,3
tgfb3,615.969,1275.558,0,629,1
tgfb3,593.9785,1270.3045,0,1335.5,2
tiam1,598.518666666666,1289.97733333333,5,954,3
ticam1,599.248666666667,1276.39733333333,0,865.333333333333,3
tln2,600.330666666667,1294.35266666667,1.66666666666667,1366.33333333333,3
tsc1,620.09825,1283.26625,0,1416,4
ywhab,601.192333333333,1286.27133333333,5.66666666666667,1177,3
ywhab,585.191,1299.495,0,1165.5,2
ywhab,602.769,1298.126,0,1766,1
ywhab,605.191,1277.995,6,1010.5,2
ywhab,602.192333333333,1297.60466666667,1.66666666666667,1718.66666666667,3
ywhab,577.192333333333,1295.27133333333,2,822,3
ywhab,595.717,1270.372,3.66666666666667,1441,3
ywhab,588.859,1297.60466666667,3,1195.66666666667,3
ywhab,608.192333333333,1287.27133333333,3,1024.33333333333,3
ywhab,603.0865,1307.235,0,2002.75,4
ywhab,586.448666666667,1294.98,4.66666666666667,1185,3
ywhab,605.321333333333,1301.31666666667,0,1324.66666666667,3
ywhab,607.382,1289.99,5,1187,1
ywhag,580.156,1299.27166666667,0,1351.33333333333,3
ywhag,598.489333333333,1293.27166666667,2.33333333333333,1130,3
ywhag,601.287,1272.249,3,1469,1
ywhag,592.378,1279.9005,1,810.5,4
ywhag,593.769,1300.126,5,1248,1
ywhag,593.3495,1300.3445,6,1090.5,2
zap70,583.194,1299.903,0,863,1
zap70,604.153,1286.116,5,899,2
fake2,606.721,1291.481,4.5,717.5,2
fake3,604,1289,2,1084,1
fake4,613.382,1309.99,6,1052,1
fake14,601.742,1278.118,2,1075,1
fake15,587.188,1301.58533333333,2.33333333333333,829,3
fake20,628.8685,1298.437,0,750,2
fake25,600.195,1306.824,6,1074,1
fake28,608.287,1278.249,1,718,1
fake29,602.194,1305.903,6,696,1
fake38,598.1105,1287.277,0,792,2
fake38,611.742,1292.118,2,1030,1
fake52,599.399,1286.61,0,911,1
fake57,589.764333333333,1287.63166666667,0,1115,3
fake59,605.424,1279.142,5,734,1
fake63,605.9,1274.927,1,1503,1
fake63,600.9,1305.927,6,1066,1
fake70,601.112,1306.329,6,673,1
