geneID,x,y,z,intensity,seeds
tgfb2,598.225,1298.96733333333,0,1179.33333333333,3
tiam1,598.518666666666,1289.97733333333,5,954,3
ticam1,599.248666666667,1276.39733333333,0,865.333333333333,3
tln2,600.330666666667,1294.35266666667,1.66666666666667,1366.33333333333,3
tsc1,620.09825,1283.26625,0,1416,4
ywhab,601.192333333333,1286.27133333333,5.66666666666667,1177,3
ywhab,602.192333333333,1297.60466666667,1.66666666666667,1718.66666666667,3
ywhab,577.192333333333,1295.27133333333,2,822,3
ywhab,595.717,1270.372,3.66666666666667,1441,3
ywhab,588.859,1297.60466666667,3,1195.66666666667,3
ywhab,608.192333333333,1287.27133333333,3,1024.33333333333,3
ywhab,603.0865,1307.235,0,2002.75,4
ywhab,586.448666666667,1294.98,4.66666666666667,1185,3
ywhab,605.321333333333,1301.31666666667,0,1324.66666666667,3
ywhag,580.156,1299.27166666667,0,1351.33333333333,3
ywhag,598.489333333333,1293.27166666667,2.33333333333333,1130,3
ywhag,592.378,1279.9005,1,810.5,4
fake15,587.188,1301.58533333333,2.33333333333333,829,3
fake57,589.764333333333,1287.63166666667,0,1115,3
