hyb,ch,x,y,z,int
1,1,609.8009999999998,1302.017,6.0,732
1,1,592.8009999999998,1305.017,0.0,669
1,1,605.8009999999998,1301.017,0.0,732
1,1,622.8009999999998,1288.017,3.0,623
1,1,594.8009999999998,1274.017,2.0,726
1,1,587.8009999999998,1302.017,2.0,589
1,1,578.8009999999998,1303.017,0.0,647
1,1,611.8009999999998,1293.017,1.0,670
1,1,582.8009999999998,1313.017,1.0,583
1,1,601.8009999999998,1301.017,4.0,649
1,1,606.8009999999998,1274.017,6.0,620
1,1,598.8009999999998,1290.017,5.0,586
1,1,606.8009999999998,1300.017,6.0,580
1,1,603.8009999999998,1291.017,2.0,583
1,1,600.8009999999998,1284.017,4.0,583
1,1,602.8009999999998,1283.017,0.0,584
1,1,607.8009999999998,1278.017,0.0,594
1,1,594.8009999999998,1291.017,2.0,602
1,1,595.8009999999998,1285.017,1.0,627
2,1,608.203,1286.32,6.0,1026
2,1,608.203,1275.32,0.0,976
2,1,572.203,1293.32,0.0,831
2,1,606.203,1281.32,3.0,928
2,1,590.203,1299.32,2.0,858
2,1,603.203,1271.32,5.0,874
2,1,595.203,1281.32,2.0,816
2,1,597.203,1266.32,4.0,704
2,1,601.203,1306.32,6.0,700
2,1,605.203,1270.32,2.0,749
2,1,610.203,1311.32,2.0,710
2,1,599.203,1275.32,4.0,611
2,1,604.203,1300.32,1.0,748
2,1,609.203,1305.32,6.0,634
2,1,582.203,1294.32,0.0,619
2,1,590.203,1310.32,0.0,555
2,1,610.203,1275.32,5.0,576
2,1,619.203,1295.32,5.0,572
2,1,603.203,1290.32,6.0,619
2,1,587.203,1309.32,0.0,560
2,1,602.203,1278.32,4.0,601
2,1,607.203,1305.32,0.0,582
2,1,609.203,1271.32,3.0,554
2,1,604.203,1291.32,3.0,564
3,1,621.194,1278.903,0.0,1283
3,1,603.194,1266.903,0.0,1231
3,1,581.194,1302.903,1.0,1234
3,1,630.194,1297.903,0.0,1078
3,1,587.194,1283.903,0.0,1051
3,1,595.194,1277.903,0.0,1138
3,1,587.194,1312.9029999999998,0.0,1163
3,1,571.194,1293.903,0.0,1040
3,1,607.194,1300.903,4.0,1001
3,1,593.194,1294.903,0.0,977
3,1,605.194,1273.903,0.0,1037
3,1,605.194,1297.903,0.0,1105
3,1,608.194,1276.903,0.0,1017
3,1,583.194,1299.903,0.0,863
3,1,592.194,1272.903,1.0,974
3,1,604.194,1285.903,5.0,880
3,1,632.194,1290.903,0.0,720
3,1,612.194,1273.903,5.0,816
3,1,588.194,1272.903,0.0,746
3,1,590.194,1317.9029999999998,0.0,820
3,1,602.194,1305.903,6.0,696
3,1,613.194,1313.9029999999998,2.0,712
3,1,584.194,1294.903,0.0,687
3,1,595.194,1302.903,0.0,731
3,1,602.194,1283.903,1.0,818
3,1,609.194,1315.9029999999998,0.0,769
3,1,601.194,1294.903,0.0,872
3,1,610.194,1299.903,3.0,739
3,1,592.194,1294.903,4.0,677
3,1,603.194,1301.903,4.0,700
3,1,605.194,1278.903,5.0,710
3,1,623.194,1294.903,0.0,686
3,1,593.194,1312.9029999999998,1.0,661
3,1,596.194,1285.903,1.0,662
4,1,595.9019999999998,1282.03,0.0,1185
4,1,599.9019999999998,1322.03,1.0,940
4,1,610.9019999999998,1278.03,4.0,928
4,1,594.9019999999998,1270.03,0.0,926
4,1,620.9019999999998,1303.03,3.0,916
4,1,599.9019999999998,1285.03,1.0,852
4,1,598.9019999999998,1303.03,0.0,799
4,1,608.9019999999998,1304.03,6.0,797
4,1,599.9019999999998,1272.03,0.0,774
4,1,601.9019999999998,1306.03,6.0,710
4,1,590.9019999999998,1297.03,6.0,695
4,1,605.9019999999998,1302.03,1.0,775
4,1,610.9019999999998,1298.03,1.0,686
4,1,614.9019999999998,1311.03,1.0,580
4,1,605.9019999999998,1297.03,6.0,618
4,1,584.9019999999998,1301.03,0.0,627
4,1,591.9019999999998,1290.03,4.0,604
4,1,607.9019999999998,1310.03,6.0,584
4,1,605.9019999999998,1276.03,0.0,612
4,1,597.9019999999998,1266.03,4.0,610
4,1,594.9019999999998,1317.03,2.0,550
4,1,603.9019999999998,1283.03,6.0,553
4,1,602.9019999999998,1267.03,5.0,577
4,1,599.9019999999998,1318.03,2.0,565
4,1,613.9019999999998,1288.03,0.0,558
4,1,611.9019999999998,1308.03,6.0,563
4,1,588.9019999999998,1295.03,2.0,566
5,1,571.481,1289.119,0.0,2319
5,1,613.481,1311.119,5.0,2083
5,1,594.481,1279.119,0.0,1788
5,1,620.481,1283.119,0.0,1759
5,1,609.481,1275.119,4.0,1726
5,1,616.481,1275.119,0.0,1704
5,1,610.481,1273.119,0.0,1863
5,1,600.481,1294.119,1.0,1471
5,1,596.481,1295.119,0.0,1380
5,1,584.481,1288.119,0.0,1112
5,1,594.481,1270.119,0.0,1187
5,1,592.481,1286.119,0.0,1057
5,1,620.481,1277.119,2.0,1245
5,1,588.481,1319.119,2.0,1011
5,1,605.481,1295.119,0.0,1005
5,1,613.481,1293.119,3.0,915
5,1,628.481,1281.119,0.0,917
5,1,581.481,1310.119,0.0,781
5,1,598.481,1290.119,6.0,795
5,1,601.481,1300.119,0.0,887
5,1,589.481,1300.119,4.0,810
5,1,635.481,1296.119,3.0,779
5,1,590.481,1322.119,6.0,716
5,1,635.481,1287.119,0.0,817
5,1,576.481,1286.119,0.0,853
5,1,588.481,1314.119,3.0,797
5,1,597.481,1304.119,4.0,849
5,1,590.481,1292.119,0.0,730
5,1,601.481,1306.119,6.0,722
5,1,567.481,1285.119,3.0,768
5,1,612.481,1297.119,4.0,708
5,1,600.481,1278.119,3.0,680
5,1,608.481,1293.119,6.0,699
5,1,623.481,1295.119,2.0,722
5,1,614.481,1280.119,4.0,723
5,1,570.481,1283.119,6.0,688
5,1,603.481,1276.119,0.0,719
5,1,581.481,1279.119,3.0,688
5,1,614.481,1288.119,6.0,698
5,1,611.481,1290.119,4.0,680
5,1,614.481,1288.119,0.0,709
5,1,606.481,1279.119,0.0,735
6,1,588.424,1286.142,0.0,1551
6,1,605.424,1312.142,0.0,857
6,1,605.424,1275.142,0.0,886
6,1,606.424,1303.142,0.0,955
6,1,601.424,1306.142,6.0,814
6,1,602.424,1299.142,0.0,842
6,1,606.424,1292.142,4.0,802
6,1,618.424,1307.142,0.0,609
6,1,605.424,1279.142,5.0,734
6,1,594.424,1269.142,0.0,641
6,1,605.424,1286.142,6.0,619
6,1,579.424,1279.142,2.0,620
6,1,576.424,1292.142,1.0,622
6,1,610.424,1305.142,1.0,638
6,1,594.424,1299.142,5.0,607
6,1,609.424,1271.142,1.0,630
6,1,604.424,1316.142,2.0,606
7,1,585.526,1295.664,0.0,1316
7,1,588.526,1296.664,0.0,1172
7,1,604.526,1269.664,6.0,919
7,1,605.526,1276.664,0.0,1015
7,1,610.526,1310.664,1.0,793
7,1,592.526,1279.664,1.0,846
7,1,581.526,1286.664,3.0,728
7,1,609.526,1303.664,4.0,763
7,1,601.526,1305.664,6.0,696
7,1,598.526,1303.664,0.0,733
7,1,610.526,1271.664,4.0,750
7,1,624.526,1302.664,0.0,656
7,1,593.526,1294.664,5.0,785
7,1,626.526,1297.664,3.0,705
7,1,594.526,1269.664,0.0,611
7,1,607.526,1278.664,6.0,663
7,1,599.526,1274.664,0.0,662
7,1,626.526,1284.664,1.0,596
7,1,604.526,1300.664,0.0,657
7,1,579.526,1293.664,2.0,587
7,1,613.526,1272.664,3.0,647
7,1,592.526,1316.664,1.0,591
7,1,568.526,1288.664,0.0,604
7,1,623.526,1295.664,6.0,614
7,1,608.526,1309.664,6.0,593
7,1,603.526,1283.664,1.0,595
7,1,601.526,1302.664,2.0,664
7,1,596.526,1286.664,2.0,655
7,1,603.526,1291.664,2.0,576
7,1,610.526,1275.664,4.0,676
7,1,611.526,1309.664,5.0,617
8,1,617.88,1291.793,0.0,1673
8,1,588.88,1278.793,1.0,1855
8,1,587.88,1283.793,0.0,1553
8,1,586.88,1313.793,0.0,1595
8,1,571.88,1293.793,0.0,1417
8,1,590.88,1317.793,0.0,1376
8,1,581.88,1305.793,0.0,989
8,1,629.88,1296.793,0.0,1076
8,1,592.88,1272.793,0.0,1033
8,1,595.88,1281.793,0.0,1034
8,1,611.88,1272.793,3.0,957
8,1,601.88,1299.793,0.0,945
8,1,580.88,1297.793,0.0,880
8,1,606.88,1294.793,0.0,934
8,1,611.88,1310.793,6.0,790
8,1,608.88,1296.793,1.0,877
8,1,604.88,1305.793,4.0,784
8,1,600.88,1294.793,0.0,820
8,1,584.88,1273.793,6.0,783
8,1,605.88,1279.793,3.0,959
8,1,590.88,1273.793,6.0,770
8,1,627.88,1303.793,6.0,762
8,1,603.88,1272.793,6.0,715
8,1,601.88,1305.793,6.0,733
8,1,596.88,1317.793,0.0,694
8,1,603.88,1275.793,0.0,770
8,1,604.88,1292.793,4.0,652
8,1,619.88,1304.793,2.0,679
8,1,607.88,1278.793,0.0,726
8,1,575.88,1297.793,3.0,657
8,1,618.88,1294.793,6.0,650
8,1,626.88,1297.793,4.0,691
8,1,594.88,1276.793,3.0,640
8,1,596.88,1269.793,4.0,644
8,1,598.88,1275.793,0.0,643
9,1,599.762,1322.094,2.0,939
9,1,608.762,1299.094,1.0,874
9,1,601.762,1306.094,6.0,700
9,1,620.762,1303.094,2.0,654
9,1,597.762,1287.094,0.0,551
9,1,582.762,1301.094,0.0,596
9,1,576.762,1295.094,0.0,557
9,1,594.762,1270.094,0.0,574
9,1,604.762,1270.094,2.0,540
9,1,608.762,1277.094,0.0,582
9,1,604.762,1286.094,6.0,545
9,1,605.762,1280.094,3.0,643
9,1,604.762,1312.094,1.0,571
9,1,605.762,1302.094,1.0,583
9,1,608.762,1311.094,2.0,539
9,1,607.762,1298.094,5.0,566
9,1,597.762,1279.094,1.0,551
9,1,600.762,1281.094,1.0,537
9,1,595.762,1293.094,3.0,574
10,1,598.769,1303.126,0.0,2013
10,1,591.769,1295.126,5.0,2124
10,1,595.769,1271.126,4.0,2084
10,1,585.769,1295.126,0.0,2059
10,1,596.769,1274.126,0.0,1783
10,1,602.769,1307.126,0.0,1779
10,1,589.769,1288.126,0.0,1743
10,1,604.769,1308.126,4.0,1808
10,1,602.769,1298.126,0.0,1766
10,1,600.769,1273.126,2.0,1583
10,1,584.769,1300.126,0.0,1634
10,1,595.769,1294.126,0.0,1618
10,1,606.769,1292.126,3.0,1697
10,1,596.769,1301.126,4.0,1606
10,1,605.769,1297.126,4.0,1603
10,1,603.769,1291.126,0.0,1404
10,1,605.769,1301.126,0.0,1436
10,1,597.769,1281.126,0.0,1382
10,1,577.769,1296.126,0.0,1025
10,1,579.769,1299.126,0.0,1300
10,1,595.769,1286.126,4.0,1280
10,1,594.769,1280.126,3.0,1215
10,1,586.769,1295.126,4.0,1147
10,1,616.769,1311.126,4.0,1056
10,1,581.769,1305.126,6.0,989
10,1,593.769,1300.126,5.0,1248
10,1,592.769,1273.126,2.0,1281
10,1,610.769,1275.126,5.0,975
10,1,598.769,1293.126,2.0,1216
10,1,602.769,1304.126,2.0,1180
10,1,608.769,1275.126,0.0,889
10,1,590.769,1292.126,0.0,1167
10,1,601.769,1277.126,0.0,1004
10,1,576.769,1288.126,0.0,828
10,1,586.769,1309.126,1.0,868
10,1,612.769,1293.126,2.0,818
10,1,621.769,1276.126,6.0,813
10,1,598.769,1275.126,5.0,977
10,1,597.769,1287.126,0.0,866
10,1,608.769,1308.126,2.0,902
10,1,570.769,1283.126,6.0,746
10,1,605.769,1303.126,6.0,835
10,1,600.769,1306.126,6.0,811
10,1,604.769,1279.126,5.0,765
10,1,597.769,1297.126,3.0,930
10,1,593.769,1269.126,0.0,819
10,1,588.769,1304.126,3.0,727
10,1,608.769,1304.126,4.0,695
10,1,592.769,1302.126,1.0,790
11,1,605.677,1303.266,0.0,1567
11,1,629.677,1298.266,1.0,1580
11,1,598.677,1289.266,3.0,1385
11,1,581.677,1286.266,3.0,1294
11,1,601.677,1278.266,3.0,1272
11,1,597.677,1291.266,0.0,1210
11,1,619.677,1283.266,0.0,1029
11,1,595.677,1280.266,0.0,946
11,1,602.677,1301.266,4.0,949
11,1,617.677,1287.266,6.0,728
11,1,604.677,1293.266,0.0,732
11,1,608.677,1276.266,0.0,741
11,1,601.677,1306.266,6.0,670
11,1,573.677,1296.266,0.0,702
11,1,592.677,1305.266,0.0,647
11,1,600.677,1300.266,6.0,748
11,1,634.677,1296.266,3.0,663
11,1,587.677,1295.266,3.0,661
11,1,585.677,1294.266,0.0,708
11,1,578.677,1298.266,3.0,686
11,1,590.677,1293.266,0.0,642
11,1,619.677,1283.266,5.0,677
11,1,607.677,1272.266,6.0,612
11,1,576.677,1298.266,4.0,681
11,1,614.677,1277.266,0.0,675
11,1,607.677,1310.266,6.0,640
11,1,574.677,1285.266,2.0,601
11,1,594.677,1269.266,0.0,626
11,1,621.677,1280.266,6.0,707
11,1,586.677,1299.266,3.0,633
11,1,607.677,1307.266,5.0,635
11,1,602.677,1307.266,0.0,633
11,1,599.677,1274.266,0.0,635
12,1,593.476,1279.49,0.0,1703
12,1,593.476,1270.49,0.0,1484
12,1,603.476,1267.49,0.0,1356
12,1,594.476,1295.49,0.0,1356
12,1,613.476,1310.49,5.0,1483
12,1,596.476,1274.49,0.0,1400
12,1,609.476,1274.49,4.0,1429
12,1,591.476,1274.49,0.0,1318
12,1,610.476,1273.49,0.0,1510
12,1,615.476,1274.49,0.0,1284
12,1,598.476,1299.49,0.0,1214
12,1,575.476,1300.49,3.0,1024
12,1,606.476,1275.49,2.0,1340
12,1,586.476,1301.49,3.0,1087
12,1,605.476,1295.49,0.0,1143
12,1,627.476,1298.49,4.0,870
12,1,608.476,1279.49,5.0,1062
12,1,610.476,1311.49,0.0,966
12,1,577.476,1302.49,0.0,908
12,1,626.476,1284.49,0.0,817
12,1,609.476,1305.49,0.0,861
12,1,605.476,1266.49,6.0,866
12,1,590.476,1318.49,0.0,865
12,1,584.476,1274.49,6.0,823
12,1,605.476,1306.49,6.0,777
12,1,604.476,1295.49,6.0,756
12,1,624.476,1299.49,1.0,807
12,1,618.476,1307.49,0.0,760
12,1,581.476,1278.49,3.0,834
12,1,598.476,1289.49,6.0,786
12,1,606.476,1291.49,5.0,789
12,1,587.476,1295.49,0.0,695
12,1,601.476,1306.49,6.0,725
12,1,602.476,1283.49,0.0,762
12,1,603.476,1305.49,0.0,771
12,1,605.476,1286.49,6.0,700
12,1,624.476,1290.49,0.0,666
12,1,614.476,1289.49,6.0,682
12,1,590.476,1322.49,5.0,660
12,1,601.476,1278.49,0.0,754
12,1,591.476,1300.49,1.0,745
12,1,604.476,1288.49,2.0,664
12,1,600.476,1302.49,2.0,721
12,1,605.476,1301.49,0.0,696
12,1,609.476,1287.49,2.0,684
12,1,614.476,1289.49,0.0,667
12,1,606.476,1284.49,2.0,659
12,1,600.476,1277.49,4.0,659
13,1,591.399,1281.61,2.0,1866
13,1,584.399,1287.61,0.0,1594
13,1,600.399,1294.61,2.0,1631
13,1,623.399,1284.61,6.0,1240
13,1,618.399,1276.61,3.0,1216
13,1,608.399,1271.61,3.0,1230
13,1,604.399,1275.61,0.0,1240
13,1,604.399,1269.61,6.0,1102
13,1,608.399,1306.61,4.0,974
13,1,625.399,1301.61,1.0,867
13,1,605.399,1286.61,6.0,889
13,1,610.399,1311.61,3.0,963
13,1,579.399,1296.61,0.0,843
13,1,599.399,1286.61,0.0,911
13,1,574.399,1285.61,0.0,710
13,1,606.399,1292.61,1.0,800
13,1,610.399,1313.61,1.0,865
13,1,599.399,1283.61,5.0,822
13,1,606.399,1310.61,2.0,906
13,1,601.399,1313.61,0.0,814
13,1,592.399,1294.61,0.0,863
13,1,602.399,1283.61,0.0,791
13,1,609.399,1301.61,6.0,654
13,1,612.399,1283.61,4.0,688
13,1,593.399,1298.61,5.0,713
13,1,573.399,1291.61,3.0,671
13,1,583.399,1281.61,4.0,695
13,1,611.399,1295.61,2.0,600
13,1,601.399,1305.61,6.0,620
13,1,584.399,1296.61,0.0,651
13,1,604.399,1307.61,2.0,677
13,1,602.399,1270.61,1.0,720
13,1,605.399,1303.61,6.0,646
13,1,605.399,1301.61,1.0,603
13,1,597.399,1301.61,0.0,593
13,1,605.399,1297.61,0.0,597
13,1,611.399,1273.61,4.0,661
13,1,614.399,1279.61,5.0,649
13,1,622.399,1280.61,6.0,589
13,1,597.399,1279.61,2.0,605
13,1,606.399,1280.61,6.0,640
14,1,598.488,1302.313,0.0,1382
14,1,604.488,1271.313,3.0,1443
14,1,594.488,1270.313,0.0,1324
14,1,600.488,1279.313,0.0,1150
14,1,611.488,1273.313,4.0,1040
14,1,601.488,1306.313,6.0,924
14,1,593.488,1284.313,0.0,939
14,1,581.488,1303.313,2.0,936
14,1,595.488,1276.313,2.0,924
14,1,602.488,1277.313,4.0,1025
14,1,601.488,1274.313,0.0,1086
14,1,634.488,1286.313,0.0,719
14,1,606.488,1280.313,3.0,1071
14,1,621.488,1279.313,0.0,734
14,1,622.488,1285.313,0.0,797
14,1,615.488,1277.313,1.0,765
14,1,587.488,1320.313,0.0,638
14,1,574.488,1291.313,4.0,631
14,1,622.488,1279.313,6.0,627
14,1,607.488,1301.313,5.0,728
14,1,580.488,1304.313,6.0,642
14,1,622.488,1290.313,0.0,616
14,1,599.488,1287.313,0.0,616
14,1,599.488,1317.313,5.0,612
14,1,606.488,1301.313,1.0,626
14,1,596.488,1289.313,3.0,613
14,1,611.488,1275.313,0.0,689
15,1,587.789,1296.443,0.0,1785
15,1,598.789,1290.443,5.0,1430
15,1,584.789,1282.443,0.0,980
15,1,628.789,1281.443,0.0,964
15,1,606.789,1297.443,0.0,1016
15,1,605.789,1302.443,0.0,967
15,1,622.789,1291.443,2.0,798
15,1,604.789,1273.443,4.0,890
15,1,602.789,1283.443,1.0,911
15,1,599.789,1272.443,0.0,766
15,1,582.789,1308.443,0.0,687
15,1,615.789,1277.443,1.0,652
15,1,596.789,1266.443,4.0,667
15,1,600.789,1306.443,6.0,638
15,1,628.789,1298.443,0.0,649
15,1,611.789,1295.443,1.0,644
15,1,593.789,1282.443,0.0,647
15,1,593.789,1277.443,0.0,601
15,1,607.789,1270.443,6.0,596
15,1,607.789,1277.443,0.0,608
15,1,598.789,1303.443,0.0,589
15,1,605.789,1287.443,2.0,592
15,1,597.789,1287.443,1.0,678
15,1,606.789,1280.443,2.0,626
16,1,593.966,1296.472,0.0,1783
16,1,605.966,1297.472,4.0,1904
16,1,618.966,1303.472,3.0,1670
16,1,581.966,1286.472,3.0,1460
16,1,577.966,1298.472,0.0,1368
16,1,596.966,1284.472,0.0,1405
16,1,605.966,1303.472,0.0,1317
16,1,604.966,1273.472,4.0,1100
16,1,601.966,1299.472,0.0,970
16,1,584.966,1300.472,0.0,1078
16,1,599.966,1322.4720000000002,0.0,916
16,1,583.966,1282.472,0.0,935
16,1,592.966,1273.472,0.0,1023
16,1,596.966,1315.4720000000002,1.0,950
16,1,605.966,1310.472,0.0,866
16,1,591.966,1286.472,0.0,901
16,1,608.966,1298.472,5.0,959
16,1,603.966,1280.472,4.0,921
16,1,599.966,1305.472,0.0,775
16,1,597.966,1289.472,5.0,846
16,1,632.966,1293.472,0.0,763
16,1,599.966,1276.472,0.0,986
16,1,577.966,1303.472,3.0,753
16,1,599.966,1318.4720000000002,2.0,917
16,1,606.966,1286.472,6.0,749
16,1,613.966,1280.472,4.0,710
16,1,597.966,1275.472,4.0,756
16,1,592.966,1315.4720000000002,4.0,634
16,1,597.966,1272.472,0.0,841
16,1,603.966,1307.472,2.0,740
16,1,585.966,1310.472,5.0,686
16,1,576.966,1288.472,0.0,701
16,1,599.966,1306.472,5.0,702
16,1,599.966,1300.472,6.0,627
16,1,602.966,1282.472,0.0,709
16,1,608.966,1276.472,1.0,758
16,1,606.966,1291.472,4.0,646
16,1,606.966,1280.472,0.0,808
16,1,597.966,1292.472,0.0,709
16,1,615.966,1289.472,1.0,627
17,1,617.195,1291.8239999999996,0.0,2389
17,1,629.195,1297.8239999999996,0.0,2012
17,1,590.195,1310.8239999999996,0.0,2293
17,1,603.195,1307.8239999999996,0.0,2229
17,1,590.195,1317.8239999999996,0.0,2045
17,1,606.195,1309.8239999999996,3.0,1558
17,1,602.195,1297.8239999999996,2.0,1568
17,1,605.195,1301.8239999999996,0.0,1478
17,1,605.195,1271.8239999999996,3.0,1402
17,1,574.195,1291.8239999999996,4.0,1241
17,1,592.195,1272.8239999999996,0.0,1411
17,1,582.195,1305.8239999999996,1.0,1345
17,1,606.195,1294.8239999999996,0.0,1448
17,1,586.195,1294.8239999999996,5.0,1329
17,1,604.195,1288.8239999999996,2.0,1260
17,1,618.195,1276.8239999999996,3.0,1125
17,1,605.195,1278.8239999999996,6.0,1162
17,1,600.195,1306.8239999999996,6.0,1074
17,1,601.195,1285.8239999999996,6.0,1114
17,1,599.195,1275.8239999999996,2.0,1181
17,1,589.195,1297.8239999999996,3.0,1094
17,1,613.195,1274.8239999999996,4.0,1029
17,1,598.195,1280.8239999999996,0.0,1037
17,1,582.195,1295.8239999999996,0.0,1009
17,1,610.195,1274.8239999999996,0.0,1059
17,1,612.195,1314.8239999999996,6.0,945
17,1,617.195,1277.8239999999996,0.0,782
17,1,581.195,1304.8239999999996,6.0,748
17,1,608.195,1290.8239999999996,4.0,868
17,1,579.195,1302.8239999999996,0.0,845
17,1,577.195,1295.8239999999996,2.0,775
17,1,601.195,1301.8239999999996,4.0,937
17,1,577.195,1283.8239999999996,0.0,809
17,1,582.195,1281.8239999999996,6.0,722
17,1,608.195,1287.8239999999996,3.0,851
17,1,606.195,1286.8239999999996,6.0,870
17,1,597.195,1296.8239999999996,4.0,800
17,1,634.195,1293.8239999999996,1.0,826
17,1,593.195,1298.8239999999996,5.0,796
17,1,594.195,1298.8239999999996,0.0,745
17,1,608.195,1296.8239999999996,3.0,750
17,1,580.195,1278.8239999999996,2.0,725
17,1,612.195,1310.8239999999996,6.0,806
17,1,624.195,1299.8239999999996,0.0,802
17,1,635.195,1296.8239999999996,2.0,698
17,1,623.195,1297.8239999999996,4.0,679
17,1,607.195,1280.8239999999996,1.0,771
17,1,595.195,1314.8239999999996,0.0,699
18,1,597.452,1274.428,0.0,2431
18,1,602.452,1277.428,3.0,2404
18,1,598.452,1302.428,0.0,2064
18,1,589.452,1279.428,1.0,1883
18,1,611.452,1273.428,5.0,2084
18,1,596.452,1301.428,4.0,1798
18,1,572.452,1293.428,2.0,1420
18,1,609.452,1299.428,0.0,1370
18,1,580.452,1298.428,0.0,1148
18,1,585.452,1299.428,2.0,1297
18,1,582.452,1302.428,0.0,1273
18,1,612.452,1275.428,0.0,1294
18,1,603.452,1297.428,3.0,1256
18,1,619.452,1304.428,0.0,1015
18,1,614.452,1297.428,5.0,1174
18,1,612.452,1292.428,2.0,1034
18,1,595.452,1268.428,6.0,1113
18,1,592.452,1294.428,0.0,769
18,1,599.452,1272.428,5.0,1123
18,1,608.452,1309.428,0.0,889
18,1,610.452,1284.428,0.0,917
18,1,597.452,1285.428,5.0,936
18,1,603.452,1300.428,0.0,1081
18,1,601.452,1292.428,0.0,849
18,1,584.452,1294.428,0.0,898
18,1,608.452,1284.428,4.0,879
18,1,616.452,1277.428,6.0,776
18,1,591.452,1273.428,6.0,822
18,1,627.452,1286.428,0.0,704
18,1,592.452,1310.428,3.0,703
18,1,610.452,1289.428,6.0,742
18,1,607.452,1318.428,0.0,700
18,1,608.452,1292.428,2.0,804
18,1,601.452,1305.428,6.0,710
18,1,600.452,1298.428,6.0,757
18,1,603.452,1284.428,0.0,723
18,1,616.452,1273.428,5.0,789
18,1,601.452,1304.428,3.0,779
18,1,607.452,1280.428,1.0,876
18,1,598.452,1287.428,0.0,718
18,1,608.452,1277.428,1.0,899
18,1,607.452,1280.428,6.0,765
19,1,595.969,1295.558,0.0,1845
19,1,595.969,1274.558,0.0,1635
19,1,604.969,1298.558,0.0,1467
19,1,600.969,1290.558,6.0,1252
19,1,597.969,1298.558,0.0,1267
19,1,634.969,1287.558,0.0,1052
19,1,595.969,1276.558,3.0,1174
19,1,587.969,1295.558,0.0,1019
19,1,601.969,1270.558,2.0,1065
19,1,591.969,1297.558,4.0,1002
19,1,600.969,1320.558,0.0,973
19,1,586.969,1284.558,0.0,886
19,1,593.969,1269.558,0.0,895
19,1,603.969,1269.558,6.0,857
19,1,632.969,1292.558,0.0,881
19,1,609.969,1274.558,6.0,848
19,1,570.969,1283.558,6.0,768
19,1,624.969,1301.558,0.0,789
19,1,603.969,1276.558,0.0,895
19,1,604.969,1274.558,4.0,928
19,1,599.969,1277.558,1.0,797
19,1,620.969,1287.558,6.0,691
19,1,584.969,1309.558,4.0,660
19,1,598.969,1287.558,0.0,784
19,1,593.969,1285.558,0.0,691
19,1,607.969,1305.558,6.0,644
19,1,600.969,1300.558,0.0,749
19,1,610.969,1289.558,0.0,636
19,1,610.969,1312.558,5.0,658
19,1,607.969,1277.558,0.0,712
19,1,611.969,1271.558,2.0,659
19,1,607.969,1280.558,2.0,673
19,1,591.969,1288.558,3.0,649
19,1,591.969,1293.558,4.0,657
19,1,616.969,1289.558,0.0,627
19,1,615.969,1275.558,0.0,629
20,1,574.237,1286.646,0.0,1870
20,1,604.237,1267.646,0.0,1517
20,1,592.237,1281.646,0.0,1214
20,1,611.237,1277.646,4.0,1403
20,1,590.237,1310.646,0.0,1145
20,1,589.237,1294.646,3.0,1001
20,1,599.237,1294.646,0.0,989
20,1,612.237,1310.646,6.0,930
20,1,628.237,1298.646,5.0,963
20,1,607.237,1272.646,3.0,878
20,1,591.237,1270.646,0.0,779
20,1,601.237,1267.646,6.0,728
20,1,595.237,1306.646,0.0,755
