geneID,x,y,z,intensity,seeds
abl1,1223.99733333333,1466.31433333333,3.33333333333333,568,3
adcy7,1247.76475,1506.55925,3.75,685.75,4
adora1,1250.3825,1492.51225,0.5,601,4
akt3,1221.12133333333,1489.63466666667,0,564.666666666667,3
akt3,1261.653,1497.1885,3,612.25,4
akt3,1233.70733333333,1485.14133333333,0,859.333333333333,3
atm,1233.19933333333,1458.26033333333,1,677.333333333333,3
bcl2l1,1244.352,1527.91933333333,0,674,3
cacna1e,1237.17766666667,1460.188,2.66666666666667,620,3
cacnb2,1286.51433333333,1490.389,4.33333333333333,826.666666666667,3
cacnb4,1262.608,1501.38825,5.75,992,4
cacnb4,1257.358,1471.88825,2,824.75,4
cacnb4,1236.608,1476.13825,1.5,737.25,4
cacnb4,1249.67333333333,1501.03333333333,0,893.333333333333,3
cacnb4,1265.51133333333,1478.17866666667,6,771.333333333333,3
cbl,1229.756,1504.56925,2.25,714,4
ccnd1,1223.052,1464.9175,0,742.25,4
ccnd2,1257.043,1506.2695,0,726.25,4
ccnd2,1241.724,1491.35933333333,0,642.666666666667,3
ccnd2,1258.293,1503.2695,6,749.5,4
cdk2,1233.17,1505.25133333333,1.33333333333333,586.666666666667,3
cers6,1210.25066666667,1488.79333333333,3.33333333333333,656.666666666667,3
cers6,1232.737,1470.60466666667,3.66666666666667,597.666666666667,3
chrm1,1233.54425,1502.6425,1.75,785.5,4
clcf1,1244.22066666667,1488.69433333333,3.33333333333333,808.333333333333,3
col4a5,1231.38,1517.227,4.66666666666667,614.333333333333,3
csnk1g1,1239.06166666667,1530.35866666667,1.33333333333333,679.666666666667,3
csnk1g3,1217.377,1495.10933333333,1,798,3
dgkg,1258.24025,1491.1885,5.25,938,4
dkk4,1256.15766666667,1487.42033333333,6,658,3
dnm3,1229.125,1490.01833333333,2,558.666666666667,3
dusp3,1263.15166666667,1502.59866666667,3,673.333333333333,3
eif4b,1244.123,1510.29733333333,0,678,3
eif4b,1253.06175,1478.6745,4.5,880.75,4
eif4b,1248.68666666667,1486.45666666667,5.66666666666667,827.333333333333,3
fzd3,1256.24266666667,1487.29033333333,2,650,3
gabarapl1,1283.01966666667,1493.29566666667,0,1259.33333333333,3
gabarapl1,1239.04366666667,1479.47633333333,5.33333333333333,750,3
gabarapl1,1246.104,1510.17,0.333333333333333,600.333333333333,3
gabarapl1,1233.078,1506.8775,0,998.25,4
gabarapl1,1230.01966666667,1463.96233333333,0,1162.33333333333,3
gabarapl1,1263.104,1485.83666666667,6,837.666666666667,3
gabarapl1,1250.01966666667,1483.96233333333,5.33333333333333,823,3
gabarapl1,1259.104,1508.83666666667,6,656,3
gabarapl1,1279.078,1489.8775,2.25,867.25,4
gabarapl1,1236.104,1472.83666666667,6,965.666666666667,3
gabarapl1,1241.71033333333,1492.80966666667,3,923.333333333333,3
gabarapl1,1232.328,1467.1275,0,911.25,4
gnal,1230.716,1466.67366666667,6,704,3
gnao1,1225.49666666667,1509.414,3,594.666666666667,3
gnb5,1237.30166666667,1499.31166666667,5.66666666666667,706,3
gpc4,1245.38233333333,1513.203,5.33333333333333,600,3
grin2a,1251.73733333333,1513.938,5.66666666666667,678.333333333333,3
grin2a,1241.911,1478.737,6,890.25,4
grin2a,1271.48766666667,1492.289,3,897,3
grin2a,1258.15433333333,1511.289,0,760.333333333333,3
grin2a,1237.48766666667,1511.95566666667,2,772,3
grin2a,1246.821,1505.289,4,672.333333333333,3
grk2,1232.30866666667,1483.94966666667,0,662.666666666667,3
gucy1b1,1249.33966666667,1485.167,6,957,3
gucy1b1,1274.24766666667,1502.98433333333,2.33333333333333,682.333333333333,3
hcn2,1260.52775,1502.3405,6,731.75,4
inpp4b,1231.67433333333,1466.31466666667,0,665.333333333333,3
ipmk,1217.42333333333,1506.707,4,849.333333333333,3
ipmk,1258.0675,1498.03025,6,865.25,4
ippk,1242.8195,1493.80875,4,664.75,4
kitl,1264.09233333333,1496.265,6,605.333333333333,3
map2k7,1243.38466666667,1487.454,5.66666666666667,643,3
map4k3,1225.33933333333,1514.96033333333,0,676.666666666667,3
mapk1,1252.46666666667,1490.411,6,570.333333333333,3
mapk1,1221.40725,1465.10525,2,819.25,4
mapk1,1279.65725,1495.35525,0,727.25,4
mapk1,1232.40725,1518.35525,0.5,757.25,4
mapk1,1253.31633333333,1465.05433333333,1,633,3
mapk1,1211.38566666667,1491.09866666667,0.666666666666667,704.333333333333,3
mapk1,1266.40725,1506.10525,0,745,4
mapk1,1231.90725,1484.60525,4,766.75,4
mapk1,1284.40725,1492.10525,2.25,912,4
mapk1,1254.05233333333,1470.09866666667,1,641.333333333333,3
mapk1,1211.46033333333,1498.19033333333,1.33333333333333,579,3
mapk1,1225.90725,1485.10525,2,651.5,4
mef2c,1235.44425,1522.85125,4.25,950,4
mef2c,1216.44425,1503.85125,3,1079.75,4
mef2c,1236.59233333333,1498.46833333333,6,1036.66666666667,3
mef2c,1227.33566666667,1514.098,6,965.333333333333,3
nf2,1225.29433333333,1516.42133333333,1,1144.33333333333,3
nfatc3,1252.30725,1482.3555,4,577.25,4
nfatc4,1233.91633333333,1479.89766666667,0,653,3
nras,1221.37025,1483.22275,0,616.5,4
numbl,1238.23633333333,1453.42466666667,1.33333333333333,606,3
p2rx4,1220.734,1472.72166666667,6,581.666666666667,3
pak6,1218.66833333333,1492.531,1.66666666666667,671.666666666667,3
