geneID,x,y,z,intensity,seeds
abl1,1223.99733333333,1466.31433333333,3.33333333333333,568,3
adcy7,1247.76475,1506.55925,3.75,685.75,4
adora1,1250.3825,1492.51225,0.5,601,4
adra2c,1218.625,1471.6175,0,638.5,2
akt3,1221.12133333333,1489.63466666667,0,564.666666666667,3
akt3,1261.653,1497.1885,3,612.25,4
akt3,1233.70733333333,1485.14133333333,0,859.333333333333,3
akt3,1228.976,1489.557,2,586,1
akt3,1224.976,1498.557,2,617,1
atm,1233.19933333333,1458.26033333333,1,677.333333333333,3
bcl2l1,1244.352,1527.91933333333,0,674,3
bdkrb2,1277.77,1490.111,0,1007,1
cacna1e,1237.17766666667,1460.188,2.66666666666667,620,3
cacna1e,1265.181,1492.081,6,600,1
cacnb2,1286.51433333333,1490.389,4.33333333333333,826.666666666667,3
cacnb4,1262.608,1501.38825,5.75,992,4
cacnb4,1257.358,1471.88825,2,824.75,4
cacnb4,1236.608,1476.13825,1.5,737.25,4
cacnb4,1249.67333333333,1501.03333333333,0,893.333333333333,3
cacnb4,1265.51133333333,1478.17866666667,6,771.333333333333,3
cacnb4,1247.744,1508.093,4,627,1
cacng5,1221.472,1490.125,1,567,1
cacng6,1252.898,1483.017,3,656,1
cbl,1229.756,1504.56925,2.25,714,4
cckbr,1252.4995,1482.542,4,599,2
ccnd1,1223.052,1464.9175,0,742.25,4
ccnd2,1257.043,1506.2695,0,726.25,4
ccnd2,1241.724,1491.35933333333,0,642.666666666667,3
ccnd2,1258.293,1503.2695,6,749.5,4
ccng2,1234.0035,1481.649,0,775.5,2
cdk2,1233.17,1505.25133333333,1.33333333333333,586.666666666667,3
cers6,1210.25066666667,1488.79333333333,3.33333333333333,656.666666666667,3
cers6,1232.737,1470.60466666667,3.66666666666667,597.666666666667,3
chrm1,1233.976,1466.557,2,627,1
chrm1,1233.54425,1502.6425,1.75,785.5,4
cish,1275.229,1502.188,2,667,1
clcf1,1244.22066666667,1488.69433333333,3.33333333333333,808.333333333333,3
cngb1,1251.77,1482.111,4,913,1
col4a5,1231.38,1517.227,4.66666666666667,614.333333333333,3
col6a3,1252.905,1478.424,4,810,1
csnk1g1,1239.06166666667,1530.35866666667,1.33333333333333,679.666666666667,3
csnk1g3,1217.377,1495.10933333333,1,798,3
cxcl2,1265.432,1496.134,6,600,1
dgkg,1258.24025,1491.1885,5.25,938,4
dkk4,1256.15766666667,1487.42033333333,6,658,3
dnm3,1229.125,1490.01833333333,2,558.666666666667,3
dusp3,1263.15166666667,1502.59866666667,3,673.333333333333,3
eif4b,1244.123,1510.29733333333,0,678,3
eif4b,1253.06175,1478.6745,4.5,880.75,4
eif4b,1248.68666666667,1486.45666666667,5.66666666666667,827.333333333333,3
eif4b,1243.412,1493.453,5,835,1
f2rl3,1234.253,1505.623,6,596,1
fzd3,1256.24266666667,1487.29033333333,2,650,3
fzd9,1228.468,1489.43,1,562,1
g6pc,1228.981,1517.457,6,567,1
g6pc,1219.49,1472.33,3,537,1
gabarapl1,1283.01966666667,1493.29566666667,0,1259.33333333333,3
gabarapl1,1239.04366666667,1479.47633333333,5.33333333333333,750,3
gabarapl1,1246.104,1510.17,0.333333333333333,600.333333333333,3
gabarapl1,1233.078,1506.8775,0,998.25,4
gabarapl1,1233.0295,1497.9435,6,865.5,2
gabarapl1,1230.01966666667,1463.96233333333,0,1162.33333333333,3
gabarapl1,1263.104,1485.83666666667,6,837.666666666667,3
gabarapl1,1250.01966666667,1483.96233333333,5.33333333333333,823,3
gabarapl1,1259.104,1508.83666666667,6,656,3
gabarapl1,1279.078,1489.8775,2.25,867.25,4
gabarapl1,1236.104,1472.83666666667,6,965.666666666667,3
gabarapl1,1241.71033333333,1492.80966666667,3,923.333333333333,3
gabarapl1,1257.181,1497.081,6,892,1
gabarapl1,1232.328,1467.1275,0,911.25,4
gna14,1278.898,1491.017,2,598,1
gnal,1230.716,1466.67366666667,6,704,3
gnao1,1225.49666666667,1509.414,3,594.666666666667,3
gnb5,1237.30166666667,1499.31166666667,5.66666666666667,706,3
gpc4,1245.38233333333,1513.203,5.33333333333333,600,3
grin2a,1251.73733333333,1513.938,5.66666666666667,678.333333333333,3
grin2a,1241.911,1478.737,6,890.25,4
grin2a,1271.48766666667,1492.289,3,897,3
grin2a,1258.15433333333,1511.289,0,760.333333333333,3
grin2a,1244.3425,1503.8785,5,643,2
grin2a,1237.48766666667,1511.95566666667,2,772,3
grin2a,1243.778,1504.11,5,651,1
grin2a,1246.821,1505.289,4,672.333333333333,3
grk2,1232.30866666667,1483.94966666667,0,662.666666666667,3
grk2,1218.2505,1496.2365,0,753,2
grpr,1223.3385,1457.329,0.5,621.5,2
grpr,1265.187,1483.328,6,613,1
gucy1b1,1249.33966666667,1485.167,6,957,3
gucy1b1,1274.24766666667,1502.98433333333,2.33333333333333,682.333333333333,3
gucy1b1,1241.383,1492.939,2.5,717.5,2
gys1,1252.778,1482.11,4,724,1
gys1,1234.412,1505.453,6,643,1
hcn2,1260.52775,1502.3405,6,731.75,4
hdac5,1255.382,1487.635,1,572,1
htr1f,1233.778,1457.11,3,663,1
htr5a,1221.372,1482.489,0,729.5,2
igf1,1222.187,1465.328,0,524,1
inpp4b,1231.67433333333,1466.31466666667,0,665.333333333333,3
inpp5d,1227.744,1517.093,5,552,1
ipmk,1217.42333333333,1506.707,4,849.333333333333,3
