hyb,ch,x,y,z,int
4,1,1227.898,1495.017,2.0,496
4,1,1237.898,1489.017,2.0,491
4,1,1258.898,1508.017,2.0,578
4,1,1224.898,1509.017,2.0,539
4,1,1252.898,1498.017,2.0,499
4,1,1218.898,1476.017,2.0,474
4,1,1283.898,1493.017,2.0,491
4,1,1222.898,1454.017,2.0,495
4,1,1241.898,1480.017,2.0,482
4,1,1220.898,1490.017,0.0,581
4,1,1243.898,1479.017,2.0,485
4,1,1232.898,1451.017,2.0,501
4,1,1235.898,1525.017,2.0,520
4,1,1226.898,1480.017,2.0,495
4,1,1257.898,1481.017,2.0,506
4,1,1222.898,1456.017,2.0,492
4,1,1249.898,1476.017,2.0,497
4,1,1264.898,1512.017,2.0,471
4,1,1234.898,1461.017,2.0,481
4,1,1237.898,1465.017,6.0,527
4,1,1236.898,1502.017,5.0,488
4,1,1222.898,1466.017,2.0,525
4,1,1221.898,1508.017,2.0,485
4,1,1266.898,1495.017,2.0,484
4,1,1259.898,1501.017,2.0,501
4,1,1259.898,1479.017,2.0,512
4,1,1266.898,1515.017,2.0,473
4,1,1242.898,1484.017,2.0,475
4,1,1215.898,1503.017,2.0,491
4,1,1261.898,1491.017,2.0,512
4,1,1239.898,1486.017,2.0,479
4,1,1267.898,1503.017,2.0,485
4,1,1240.898,1477.017,2.0,503
4,1,1266.898,1487.017,2.0,476
4,1,1270.898,1496.017,2.0,473
4,1,1234.898,1488.017,2.0,478
4,1,1208.898,1499.017,2.0,479
4,1,1238.898,1519.017,2.0,471
4,1,1270.898,1494.017,2.0,486
4,1,1244.898,1529.017,2.0,470
4,1,1225.898,1473.017,2.0,468
4,1,1215.898,1483.017,2.0,473
4,1,1225.898,1492.017,2.0,492
4,1,1250.898,1499.017,2.0,510
4,1,1225.898,1486.017,2.0,498
4,1,1253.898,1486.017,6.0,508
4,1,1236.898,1483.017,2.0,474
4,1,1217.898,1471.017,6.0,477
4,1,1261.898,1504.017,2.0,478
4,1,1245.898,1475.017,2.0,473
4,1,1218.898,1465.017,2.0,467
4,1,1244.898,1482.017,2.0,468
4,1,1245.898,1458.017,2.0,467
4,1,1218.898,1488.017,2.0,471
4,1,1267.898,1509.017,2.0,471
4,1,1246.898,1472.017,2.0,484
4,1,1221.898,1492.017,2.0,492
5,1,1284.472,1492.125,2.0,948
5,1,1231.472,1484.125,4.0,875
5,1,1258.472,1491.125,5.0,876
5,1,1253.472,1479.125,4.0,830
5,1,1232.472,1466.125,5.0,837
5,1,1211.472,1490.125,2.0,784
5,1,1214.472,1494.125,6.0,728
5,1,1221.472,1465.125,2.0,780
5,1,1266.472,1506.125,0.0,668
5,1,1225.472,1460.125,3.0,764
5,1,1273.472,1494.125,3.0,694
5,1,1279.472,1495.125,0.0,761
5,1,1240.472,1516.125,6.0,652
5,1,1270.472,1504.125,6.0,650
5,1,1282.472,1499.125,5.0,754
5,1,1252.472,1482.125,4.0,731
5,1,1222.472,1504.125,3.0,634
5,1,1263.472,1496.125,6.0,632
5,1,1232.472,1518.125,1.0,612
5,1,1233.472,1458.125,1.0,603
5,1,1211.472,1498.125,1.0,561
5,1,1225.472,1509.125,3.0,654
5,1,1280.472,1489.125,2.0,622
5,1,1254.472,1494.125,6.0,602
5,1,1250.472,1496.125,1.0,583
5,1,1221.472,1482.125,0.0,661
5,1,1252.472,1490.125,6.0,600
5,1,1243.472,1495.125,1.0,537
5,1,1265.472,1496.125,0.0,544
5,1,1223.472,1474.125,2.0,552
5,1,1253.472,1465.125,1.0,551
5,1,1225.472,1485.125,2.0,539
5,1,1218.472,1471.125,6.0,558
5,1,1277.472,1500.125,5.0,563
5,1,1218.472,1471.125,2.0,587
5,1,1218.472,1471.125,0.0,545
5,1,1221.472,1490.125,4.0,579
5,1,1221.472,1490.125,1.0,567
6,1,1230.432,1480.134,4.0,1235
6,1,1223.432,1458.134,4.0,973
6,1,1237.432,1455.134,2.0,866
6,1,1230.432,1478.134,0.0,936
6,1,1224.432,1500.134,0.0,797
6,1,1253.432,1499.134,6.0,710
6,1,1243.432,1488.134,4.0,797
6,1,1238.432,1466.134,0.0,720
6,1,1217.432,1502.134,0.0,702
6,1,1271.432,1492.134,3.0,752
6,1,1255.432,1476.134,3.0,641
6,1,1246.432,1507.134,3.0,762
6,1,1223.432,1465.134,0.0,659
6,1,1237.432,1512.134,2.0,683
6,1,1230.432,1452.134,0.0,689
6,1,1228.432,1482.134,0.0,758
6,1,1262.432,1503.134,3.0,664
6,1,1224.432,1463.134,4.0,620
6,1,1246.432,1505.134,4.0,710
6,1,1224.432,1457.134,0.0,642
6,1,1232.432,1492.134,2.0,663
6,1,1221.432,1473.134,6.0,545
6,1,1232.432,1518.134,0.0,558
6,1,1241.432,1478.134,6.0,601
6,1,1258.432,1511.134,0.0,604
6,1,1252.432,1493.134,6.0,567
6,1,1244.432,1504.134,5.0,651
6,1,1234.432,1487.134,0.0,602
6,1,1252.432,1482.134,4.0,574
6,1,1254.432,1493.134,2.0,537
6,1,1265.432,1497.134,4.0,609
6,1,1265.432,1496.134,6.0,600
6,1,1250.432,1492.134,1.0,572
6,1,1234.432,1505.134,5.0,554
6,1,1221.432,1483.134,0.0,552
6,1,1231.432,1466.134,0.0,561
6,1,1227.432,1516.134,6.0,580
6,1,1223.432,1454.134,4.0,533
6,1,1249.432,1510.134,0.0,528
6,1,1233.432,1465.134,2.0,519
6,1,1218.432,1471.134,0.0,548
6,1,1227.432,1516.134,2.0,525
6,1,1237.432,1493.134,3.0,516
6,1,1218.432,1471.134,3.0,527
6,1,1254.432,1486.134,2.0,533
6,1,1254.432,1486.134,6.0,523
6,1,1218.432,1471.134,6.0,545
7,1,1244.531,1488.654,3.0,846
7,1,1238.531,1456.654,2.0,869
7,1,1237.531,1458.654,2.0,913
7,1,1270.531,1488.654,5.0,788
7,1,1218.531,1492.654,2.0,719
7,1,1263.531,1502.654,5.0,691
7,1,1229.531,1504.654,2.0,682
7,1,1282.531,1488.654,2.0,661
7,1,1223.531,1504.654,0.0,586
7,1,1252.531,1482.654,4.0,641
7,1,1241.531,1455.654,0.0,599
7,1,1221.531,1482.654,0.0,582
7,1,1243.531,1491.654,0.0,625
7,1,1257.531,1472.654,0.0,517
7,1,1258.531,1474.654,5.0,592
7,1,1274.531,1480.654,2.0,576
7,1,1216.531,1487.654,4.0,516
7,1,1233.531,1457.654,3.0,543
7,1,1275.531,1491.654,0.0,526
7,1,1218.531,1471.654,6.0,570
7,1,1215.531,1493.654,0.0,527
7,1,1227.531,1516.654,6.0,529
7,1,1254.531,1486.654,2.0,555
7,1,1237.531,1493.654,0.0,505
7,1,1238.531,1465.654,0.0,492
7,1,1237.531,1493.654,6.0,513
7,1,1218.531,1471.654,3.0,497
8,1,1229.878,1463.806,0.0,1435
8,1,1282.878,1493.806,0.0,1330
8,1,1232.878,1506.806,0.0,1306
8,1,1252.878,1478.806,4.0,1182
8,1,1284.878,1488.806,0.0,1115
8,1,1262.878,1485.806,6.0,943
8,1,1257.878,1490.806,5.0,1102
8,1,1235.878,1472.806,6.0,905
8,1,1241.878,1492.806,3.0,1049
8,1,1232.878,1466.806,0.0,1006
8,1,1243.878,1488.806,3.0,848
8,1,1276.878,1489.806,0.0,888
8,1,1233.878,1465.806,2.0,976
8,1,1275.878,1487.806,2.0,862
8,1,1232.878,1497.806,6.0,850
8,1,1233.878,1502.806,2.0,832
8,1,1250.878,1501.806,1.0,909
8,1,1255.878,1485.806,6.0,759
8,1,1238.878,1479.806,5.0,804
8,1,1234.878,1487.806,0.0,803
8,1,1210.878,1488.806,3.0,702
8,1,1258.878,1508.806,6.0,688
8,1,1278.878,1489.806,2.0,912
8,1,1230.878,1477.806,0.0,729
8,1,1234.878,1484.806,5.0,830
8,1,1249.878,1483.806,5.0,790
8,1,1250.878,1506.806,3.0,740
8,1,1223.878,1468.806,3.0,674
8,1,1249.878,1494.806,4.0,735
8,1,1251.878,1492.806,6.0,697
8,1,1248.878,1486.806,5.0,714
8,1,1240.878,1505.806,0.0,632
8,1,1254.878,1499.806,6.0,724
8,1,1231.878,1518.806,1.0,619
8,1,1245.878,1509.806,0.0,668
8,1,1253.878,1492.806,2.0,684
8,1,1244.878,1476.806,1.0,631
8,1,1221.878,1483.806,0.0,638
8,1,1235.878,1495.806,1.0,598
8,1,1234.878,1494.806,6.0,609
8,1,1225.878,1509.806,3.0,594
8,1,1232.878,1457.806,1.0,633
8,1,1236.878,1459.806,3.0,561
8,1,1256.878,1476.806,4.0,578
8,1,1247.878,1505.806,4.0,611
8,1,1218.878,1471.806,0.0,613
8,1,1254.878,1486.806,0.0,601
9,1,1262.744,1501.0929999999996,6.0,1091
9,1,1249.744,1501.0929999999996,0.0,1001
9,1,1232.744,1466.0929999999996,4.0,1005
9,1,1256.744,1472.0929999999996,2.0,1086
9,1,1266.744,1506.0929999999996,6.0,966
9,1,1222.744,1504.0929999999996,3.0,881
9,1,1229.744,1499.0929999999996,1.0,843
9,1,1265.744,1478.0929999999996,6.0,794
9,1,1236.744,1476.0929999999996,1.0,715
9,1,1211.744,1491.0929999999996,2.0,706
9,1,1259.744,1481.0929999999996,6.0,657
9,1,1247.744,1508.0929999999996,4.0,627
9,1,1231.744,1526.0929999999996,4.0,650
9,1,1275.744,1498.0929999999996,2.0,695
9,1,1242.744,1487.0929999999996,5.0,626
9,1,1240.744,1493.0929999999996,4.0,582
9,1,1216.744,1495.0929999999996,5.0,614
9,1,1226.744,1497.0929999999996,0.0,771
9,1,1252.744,1482.0929999999996,4.0,633
9,1,1263.744,1490.0929999999996,5.0,628
9,1,1273.744,1505.0929999999996,1.0,587
9,1,1237.744,1468.0929999999996,6.0,621
9,1,1228.744,1515.0929999999996,0.0,583
9,1,1258.744,1493.0929999999996,4.0,584
9,1,1223.744,1462.0929999999996,3.0,596
9,1,1239.744,1453.0929999999996,2.0,562
9,1,1250.744,1520.0929999999996,3.0,591
9,1,1220.744,1483.0929999999996,0.0,569
9,1,1250.744,1484.0929999999996,6.0,590
9,1,1272.744,1500.0929999999996,2.0,566
9,1,1218.744,1472.0929999999996,0.0,595
9,1,1232.744,1493.0929999999996,5.0,562
9,1,1225.744,1510.0929999999996,0.0,572
9,1,1233.744,1492.0929999999996,1.0,518
9,1,1223.744,1467.0929999999996,3.0,524
9,1,1221.744,1491.0929999999996,3.0,526
9,1,1227.744,1517.0929999999996,5.0,552
10,1,1273.778,1488.11,0.0,1187
10,1,1244.778,1489.11,3.0,1317
10,1,1261.778,1489.11,0.0,994
10,1,1262.778,1485.11,5.0,1016
10,1,1236.778,1502.11,5.0,1085
10,1,1271.778,1492.11,3.0,1000
10,1,1241.778,1479.11,6.0,954
10,1,1233.778,1462.11,2.0,1034
10,1,1278.778,1501.11,4.0,1091
10,1,1237.778,1512.11,2.0,964
10,1,1243.778,1468.11,2.0,877
10,1,1257.778,1511.11,0.0,886
10,1,1233.778,1499.11,6.0,823
10,1,1212.778,1502.11,1.0,1036
10,1,1277.778,1488.11,2.0,823
10,1,1237.778,1459.11,2.0,874
10,1,1224.778,1517.11,3.0,658
10,1,1234.778,1492.11,5.0,845
10,1,1260.778,1477.11,5.0,806
10,1,1252.778,1482.11,6.0,772
10,1,1250.778,1496.11,0.0,708
10,1,1267.778,1503.11,6.0,720
10,1,1251.778,1488.11,4.0,702
10,1,1251.778,1514.11,5.0,723
10,1,1281.778,1496.11,0.0,700
10,1,1285.778,1491.11,0.0,656
10,1,1220.778,1466.11,0.0,624
10,1,1238.778,1466.11,0.0,722
10,1,1252.778,1482.11,4.0,724
10,1,1223.778,1451.11,0.0,628
10,1,1239.778,1531.11,4.0,640
10,1,1218.778,1472.11,0.0,732
10,1,1239.778,1497.11,6.0,667
10,1,1246.778,1505.11,4.0,716
10,1,1233.778,1457.11,3.0,663
10,1,1246.778,1463.11,0.0,626
10,1,1231.778,1485.11,0.0,805
10,1,1243.778,1504.11,5.0,651
10,1,1233.778,1482.11,0.0,604
10,1,1264.778,1496.11,1.0,659
10,1,1231.778,1485.11,6.0,713
10,1,1245.778,1513.11,5.0,634
10,1,1243.778,1481.11,0.0,559
10,1,1274.778,1481.11,2.0,592
10,1,1222.778,1482.11,0.0,558
10,1,1267.778,1507.11,6.0,597
10,1,1218.778,1493.11,3.0,579
10,1,1232.778,1471.11,0.0,695
10,1,1227.778,1491.11,3.0,556
10,1,1207.778,1494.11,3.0,593
10,1,1251.778,1501.11,2.0,633
10,1,1231.778,1475.11,6.0,554
10,1,1233.778,1469.11,0.0,677
10,1,1258.778,1475.11,2.0,589
10,1,1242.778,1494.11,4.0,621
10,1,1245.778,1476.11,1.0,553
10,1,1219.778,1507.11,3.0,563
10,1,1256.778,1485.11,6.0,688
10,1,1272.778,1505.11,4.0,563
10,1,1232.778,1517.11,0.0,584
10,1,1237.778,1493.11,4.0,591
10,1,1256.778,1480.11,0.0,597
10,1,1256.778,1499.11,3.0,543
10,1,1272.778,1497.11,6.0,644
10,1,1246.778,1495.11,4.0,580
10,1,1256.778,1482.11,4.0,618
10,1,1250.778,1476.11,2.0,573
10,1,1233.778,1466.11,6.0,538
10,1,1255.778,1504.11,3.0,583
10,1,1260.778,1501.11,6.0,539
10,1,1231.778,1488.11,1.0,595
10,1,1223.778,1460.11,3.0,540
10,1,1215.778,1491.11,4.0,559
10,1,1235.778,1490.11,0.0,542
10,1,1263.778,1493.11,4.0,564
10,1,1221.778,1491.11,3.0,589
10,1,1254.778,1487.11,6.0,654
10,1,1227.778,1517.11,2.0,616
11,1,1251.68,1481.2579999999996,4.0,961
11,1,1217.68,1506.2579999999996,4.0,916
11,1,1284.68,1492.2579999999996,2.0,751
11,1,1258.68,1498.2579999999996,6.0,728
11,1,1229.68,1504.2579999999996,2.0,748
11,1,1221.68,1465.2579999999996,2.0,783
11,1,1266.68,1506.2579999999996,0.0,700
11,1,1240.68,1516.2579999999996,6.0,658
11,1,1270.68,1503.2579999999996,6.0,695
11,1,1274.68,1487.2579999999996,1.0,738
11,1,1279.68,1495.2579999999996,0.0,705
11,1,1263.68,1483.2579999999996,6.0,649
11,1,1231.68,1485.2579999999996,4.0,665
11,1,1221.68,1479.2579999999996,3.0,614
11,1,1232.68,1518.2579999999996,0.0,585
11,1,1253.68,1494.2579999999996,6.0,720
11,1,1211.68,1491.2579999999996,0.0,586
11,1,1211.68,1498.2579999999996,1.0,558
11,1,1230.68,1467.2579999999996,0.0,556
11,1,1225.68,1485.2579999999996,2.0,591
11,1,1253.68,1470.2579999999996,1.0,569
11,1,1254.68,1509.2579999999996,5.0,609
11,1,1252.68,1490.2579999999996,6.0,547
11,1,1221.68,1483.2579999999996,0.0,567
11,1,1254.68,1487.2579999999996,3.0,611
11,1,1232.68,1492.2579999999996,4.0,562
11,1,1257.68,1480.2579999999996,0.0,518
11,1,1211.68,1484.2579999999996,0.0,517
11,1,1219.68,1488.2579999999996,1.0,566
11,1,1218.68,1472.2579999999996,6.0,573
11,1,1225.68,1498.2579999999996,1.0,546
11,1,1280.68,1489.2579999999996,2.0,559
11,1,1237.68,1494.2579999999996,0.0,524
11,1,1218.68,1472.2579999999996,3.0,566
11,1,1251.68,1478.2579999999996,2.0,526
12,1,1268.493,1493.4820000000002,1.0,1048
12,1,1263.493,1503.4820000000002,5.0,920
12,1,1237.493,1499.4820000000002,6.0,719
12,1,1252.493,1482.4820000000002,4.0,653
12,1,1254.493,1512.4820000000002,0.0,721
12,1,1218.493,1492.4820000000002,2.0,700
12,1,1269.493,1507.4820000000002,5.0,703
12,1,1223.493,1474.4820000000002,2.0,613
12,1,1227.493,1519.4820000000002,1.0,660
12,1,1242.493,1532.4820000000002,1.0,593
12,1,1246.493,1492.4820000000002,6.0,568
12,1,1208.493,1493.4820000000002,4.0,634
12,1,1230.493,1461.4820000000002,6.0,535
12,1,1267.493,1510.4820000000002,5.0,644
12,1,1234.493,1471.4820000000002,5.0,626
12,1,1270.493,1489.4820000000002,5.0,616
12,1,1220.493,1483.4820000000002,4.0,566
12,1,1220.493,1494.4820000000002,0.0,600
12,1,1218.493,1472.4820000000002,6.0,612
12,1,1276.493,1491.4820000000002,0.0,531
12,1,1254.493,1487.4820000000002,2.0,531
13,1,1273.382,1493.635,0.0,1364
13,1,1271.382,1483.635,0.0,1063
13,1,1222.382,1464.635,0.0,968
13,1,1255.382,1472.635,0.0,852
13,1,1230.382,1478.635,0.0,905
13,1,1217.382,1494.635,1.0,952
13,1,1274.382,1496.635,3.0,904
13,1,1231.382,1453.635,4.0,868
13,1,1258.382,1502.635,6.0,817
13,1,1223.382,1457.635,4.0,797
13,1,1266.382,1482.635,1.0,837
13,1,1255.382,1475.635,4.0,740
13,1,1233.382,1487.635,0.0,773
13,1,1276.382,1487.635,0.0,712
13,1,1250.382,1492.635,1.0,687
13,1,1223.382,1475.635,2.0,738
13,1,1239.382,1530.635,1.0,664
13,1,1230.382,1452.635,0.0,686
13,1,1217.382,1502.635,0.0,605
13,1,1224.382,1457.635,1.0,703
13,1,1278.382,1499.635,5.0,785
13,1,1235.382,1475.635,6.0,567
13,1,1280.382,1487.635,3.0,567
13,1,1232.382,1460.635,3.0,619
13,1,1234.382,1504.635,5.0,637
13,1,1252.382,1482.635,4.0,583
13,1,1256.382,1506.635,0.0,595
13,1,1254.382,1499.635,6.0,622
13,1,1221.382,1482.635,0.0,569
13,1,1249.382,1506.635,2.0,607
13,1,1224.382,1492.635,6.0,614
13,1,1242.382,1502.635,2.0,529
13,1,1238.382,1453.635,1.0,621
13,1,1272.382,1493.635,6.0,622
13,1,1257.382,1482.635,6.0,540
13,1,1228.382,1482.635,0.0,577
13,1,1237.382,1455.635,2.0,521
13,1,1241.382,1491.635,0.0,567
13,1,1228.382,1517.635,6.0,587
13,1,1222.382,1475.635,4.0,529
13,1,1225.382,1484.635,3.0,553
13,1,1263.382,1495.635,3.0,533
13,1,1225.382,1497.635,2.0,542
13,1,1249.382,1468.635,0.0,529
13,1,1255.382,1487.635,1.0,572
13,1,1219.382,1472.635,6.0,556
13,1,1232.382,1505.635,1.0,527
13,1,1255.382,1487.635,5.0,566
13,1,1239.382,1466.635,1.0,538
13,1,1222.382,1491.635,4.0,532
14,1,1225.49,1516.33,1.0,1111
14,1,1230.49,1480.33,4.0,1054
14,1,1223.49,1461.33,0.0,818
14,1,1260.49,1502.33,6.0,805
14,1,1274.49,1503.33,2.0,818
14,1,1232.49,1484.33,0.0,729
14,1,1282.49,1488.33,2.0,800
14,1,1249.49,1485.33,6.0,693
14,1,1218.49,1495.33,1.0,691
14,1,1244.49,1527.33,0.0,601
14,1,1258.49,1491.33,5.0,762
14,1,1247.49,1506.33,3.0,697
14,1,1243.49,1508.33,0.0,649
14,1,1261.49,1497.33,3.0,615
14,1,1259.49,1501.33,0.0,683
14,1,1224.49,1462.33,6.0,548
14,1,1235.49,1472.33,0.0,626
14,1,1272.49,1480.33,0.0,639
14,1,1241.49,1493.33,3.0,639
14,1,1249.49,1491.33,6.0,614
14,1,1221.49,1489.33,0.0,600
14,1,1256.49,1480.33,5.0,663
14,1,1267.49,1477.33,6.0,596
14,1,1232.49,1504.33,4.0,544
14,1,1225.49,1477.33,2.0,581
14,1,1240.49,1495.33,0.0,650
14,1,1215.49,1506.33,1.0,562
14,1,1258.49,1506.33,0.0,611
14,1,1242.49,1499.33,0.0,580
14,1,1238.49,1520.33,6.0,525
14,1,1210.49,1488.33,2.0,535
14,1,1258.49,1494.33,6.0,572
14,1,1252.49,1482.33,4.0,529
14,1,1225.49,1498.33,1.0,549
14,1,1223.49,1457.33,1.0,575
14,1,1247.49,1512.33,5.0,551
14,1,1228.49,1517.33,6.0,581
14,1,1255.49,1487.33,6.0,584
14,1,1224.49,1509.33,5.0,525
14,1,1219.49,1472.33,3.0,537
14,1,1232.49,1505.33,0.0,553
14,1,1255.49,1487.33,2.0,538
15,1,1286.794,1490.474,4.0,981
15,1,1216.794,1503.474,3.0,1018
15,1,1236.794,1498.474,6.0,990
15,1,1235.794,1522.474,4.0,874
15,1,1227.794,1514.474,6.0,905
15,1,1229.794,1512.474,0.0,829
15,1,1273.794,1494.474,3.0,812
15,1,1230.794,1466.474,6.0,666
15,1,1263.794,1493.474,6.0,698
15,1,1269.794,1493.474,0.0,677
15,1,1237.794,1463.474,0.0,652
15,1,1242.794,1508.474,1.0,666
15,1,1233.794,1477.474,6.0,641
15,1,1232.794,1482.474,4.0,618
15,1,1243.794,1492.474,6.0,580
15,1,1252.794,1482.474,4.0,601
15,1,1261.794,1491.474,0.0,550
15,1,1253.794,1492.474,5.0,646
15,1,1233.794,1457.474,3.0,556
15,1,1263.794,1502.474,3.0,593
15,1,1220.794,1482.474,0.0,595
15,1,1281.794,1499.474,5.0,622
15,1,1239.794,1510.474,1.0,548
15,1,1225.794,1515.474,0.0,549
15,1,1266.794,1490.474,6.0,570
15,1,1225.794,1474.474,2.0,529
15,1,1235.794,1502.474,2.0,542
15,1,1219.794,1472.474,6.0,568
15,1,1266.794,1505.474,0.0,531
15,1,1233.794,1499.474,2.0,543
15,1,1232.794,1472.474,3.0,532
15,1,1232.794,1505.474,1.0,545
15,1,1236.794,1484.474,5.0,544
15,1,1255.794,1487.474,0.0,594
15,1,1219.794,1472.474,0.0,534
16,1,1230.981,1453.457,4.0,1013
16,1,1272.981,1493.457,0.0,1128
16,1,1229.981,1512.457,0.0,877
16,1,1278.981,1501.457,4.0,920
16,1,1266.981,1482.457,1.0,898
16,1,1273.981,1496.457,3.0,809
16,1,1252.981,1492.457,5.0,842
16,1,1234.981,1466.457,0.0,701
16,1,1234.981,1474.457,6.0,623
16,1,1247.981,1528.457,6.0,585
16,1,1269.981,1509.457,5.0,640
16,1,1251.981,1482.457,4.0,610
16,1,1258.981,1482.457,6.0,597
16,1,1218.981,1492.457,1.0,596
16,1,1232.981,1504.457,2.0,543
16,1,1248.981,1512.457,6.0,538
16,1,1220.981,1483.457,0.0,564
16,1,1255.981,1507.457,6.0,585
16,1,1218.981,1506.457,3.0,532
16,1,1280.981,1489.457,2.0,530
16,1,1244.981,1478.457,5.0,570
16,1,1260.981,1502.457,0.0,538
16,1,1234.981,1490.457,6.0,522
16,1,1273.981,1504.457,1.0,568
16,1,1228.981,1517.457,6.0,567
16,1,1219.981,1472.457,2.0,535
