hyb,ch,x,y,z,int
11,1,1472.68,1242.258,0.0,608
11,1,1411.68,1255.258,3.0,595
11,1,1426.68,1232.258,0.0,604
11,1,1431.68,1271.258,0.0,581
11,1,1412.68,1251.258,5.0,659
11,1,1431.68,1230.258,0.0,650
11,1,1445.68,1240.258,6.0,540
11,1,1465.68,1244.258,1.0,591
11,1,1446.68,1231.258,1.0,581
11,1,1462.68,1241.258,5.0,570
11,1,1413.68,1245.258,6.0,543
11,1,1468.68,1236.258,5.0,661
11,1,1450.68,1253.258,0.0,523
11,1,1418.68,1226.258,4.0,566
11,1,1450.68,1253.258,4.0,517
12,1,1446.493,1228.482,2.0,1073
12,1,1456.493,1240.482,1.0,960
12,1,1447.493,1224.482,0.0,955
12,1,1433.493,1232.482,1.0,1003
12,1,1436.493,1230.482,6.0,913
12,1,1436.493,1225.482,3.0,929
12,1,1432.493,1224.482,2.0,738
12,1,1442.493,1233.482,6.0,671
12,1,1438.493,1234.482,3.0,728
12,1,1418.493,1226.482,2.0,804
12,1,1458.493,1255.482,5.0,630
12,1,1416.493,1241.482,0.0,581
12,1,1455.493,1250.482,6.0,559
12,1,1428.493,1244.482,0.0,580
12,1,1485.493,1264.482,6.0,593
12,1,1454.493,1258.482,0.0,599
12,1,1450.493,1253.482,1.0,553
12,1,1450.493,1253.482,6.0,539
12,1,1428.493,1230.482,0.0,577
13,1,1457.382,1233.635,1.0,903
13,1,1435.382,1226.635,4.0,860
13,1,1425.382,1224.635,3.0,902
13,1,1442.382,1233.635,0.0,674
13,1,1491.382,1246.635,6.0,581
13,1,1455.382,1225.635,1.0,592
13,1,1466.382,1256.635,5.0,581
13,1,1412.382,1251.635,3.0,557
13,1,1461.382,1251.635,0.0,543
13,1,1460.382,1265.635,2.0,537
13,1,1465.382,1242.635,0.0,543
13,1,1460.382,1245.635,5.0,535
13,1,1456.382,1237.635,0.0,556
13,1,1469.382,1236.635,2.0,535
13,1,1451.382,1253.635,2.0,590
13,1,1453.382,1230.635,0.0,529
14,1,1463.49,1230.33,6.0,1082
14,1,1426.49,1256.33,3.0,903
14,1,1417.49,1231.33,3.0,877
14,1,1429.49,1230.33,0.0,823
14,1,1436.49,1232.33,1.0,697
14,1,1469.49,1240.33,1.0,744
14,1,1454.49,1253.33,6.0,688
14,1,1424.49,1267.33,6.0,594
14,1,1489.49,1242.33,0.0,605
14,1,1458.49,1226.33,4.0,644
14,1,1473.49,1227.33,6.0,522
14,1,1437.49,1236.33,6.0,541
14,1,1425.49,1247.33,3.0,590
14,1,1429.49,1274.33,0.0,556
14,1,1422.49,1255.33,2.0,590
14,1,1424.49,1229.33,0.0,535
14,1,1429.49,1230.33,4.0,540
15,1,1419.794,1234.474,5.0,1056
15,1,1455.794,1238.474,1.0,823
15,1,1447.794,1235.474,3.0,798
15,1,1437.794,1233.474,0.0,705
15,1,1442.794,1233.474,2.0,661
15,1,1459.794,1248.474,3.0,638
15,1,1413.794,1272.474,4.0,652
15,1,1451.794,1253.474,2.0,652
15,1,1467.794,1249.474,4.0,604
15,1,1458.794,1245.474,6.0,527
15,1,1453.794,1224.474,2.0,560
15,1,1412.794,1256.474,5.0,592
15,1,1418.794,1223.474,6.0,697
15,1,1451.794,1253.474,6.0,542
16,1,1463.981,1248.457,4.0,1001
16,1,1435.981,1226.457,4.0,943
16,1,1471.981,1260.457,6.0,857
16,1,1438.981,1224.457,4.0,876
16,1,1416.981,1241.457,0.0,813
16,1,1459.981,1249.457,3.0,791
16,1,1411.981,1251.457,5.0,797
16,1,1450.981,1247.457,6.0,661
16,1,1473.981,1265.457,0.0,675
16,1,1411.981,1255.457,3.0,553
16,1,1427.981,1224.457,2.0,563
16,1,1485.981,1264.457,6.0,576
16,1,1455.981,1256.457,2.0,561
16,1,1455.981,1261.457,0.0,538
16,1,1451.981,1253.457,3.0,540
16,1,1451.981,1253.457,0.0,554
16,1,1451.981,1253.457,6.0,521
17,1,1463.213,1229.82,6.0,1122
17,1,1417.213,1231.82,3.0,1098
17,1,1460.213,1227.82,6.0,1025
17,1,1420.213,1234.82,4.0,903
17,1,1474.213,1265.82,3.0,955
17,1,1468.213,1256.82,5.0,873
17,1,1443.213,1225.82,4.0,624
17,1,1468.213,1262.82,1.0,578
17,1,1422.213,1229.82,6.0,567
17,1,1457.213,1238.82,1.0,531
18,1,1473.4679999999996,1239.43,5.0,851
18,1,1458.4679999999996,1246.43,6.0,750
18,1,1454.4679999999996,1236.43,0.0,695
18,1,1459.4679999999996,1247.43,3.0,734
18,1,1455.4679999999996,1229.43,0.0,580
18,1,1431.4679999999996,1232.43,3.0,706
18,1,1469.4679999999996,1238.43,2.0,691
18,1,1491.4679999999996,1246.43,6.0,604
18,1,1446.4679999999996,1228.43,2.0,608
18,1,1470.4679999999996,1237.43,0.0,537
18,1,1492.4679999999996,1237.43,4.0,603
18,1,1418.4679999999996,1234.43,1.0,594
18,1,1464.4679999999996,1235.43,1.0,526
18,1,1453.4679999999996,1237.43,6.0,528
18,1,1488.4679999999996,1241.43,0.0,560
18,1,1427.4679999999996,1230.43,1.0,567
18,1,1434.4679999999996,1229.43,2.0,515
18,1,1425.4679999999996,1232.43,0.0,510
18,1,1452.4679999999996,1253.43,0.0,553
18,1,1452.4679999999996,1253.43,5.0,546
19,1,1456.976,1240.557,1.0,1003
19,1,1436.976,1230.557,6.0,908
19,1,1442.976,1233.557,6.0,825
19,1,1487.976,1228.557,0.0,843
19,1,1437.976,1233.557,0.0,813
19,1,1424.976,1240.557,5.0,782
19,1,1419.976,1223.557,6.0,814
19,1,1413.976,1272.557,4.0,669
19,1,1419.976,1242.557,6.0,598
19,1,1435.976,1225.557,3.0,687
19,1,1452.976,1226.557,0.0,633
19,1,1446.976,1235.557,3.0,623
19,1,1425.976,1247.557,2.0,616
19,1,1467.976,1249.557,4.0,614
19,1,1446.976,1231.557,1.0,596
19,1,1452.976,1231.557,0.0,579
19,1,1472.976,1243.557,0.0,623
19,1,1421.976,1259.557,5.0,619
19,1,1439.976,1256.557,4.0,515
19,1,1411.976,1257.557,6.0,553
19,1,1411.976,1254.557,4.0,516
19,1,1420.976,1234.557,6.0,542
19,1,1421.976,1233.557,2.0,555
19,1,1470.976,1236.557,1.0,525
19,1,1429.976,1275.557,0.0,545
19,1,1418.976,1227.557,3.0,558
20,1,1469.253,1262.623,2.0,1078
20,1,1436.253,1230.623,6.0,915
20,1,1449.253,1231.623,3.0,817
20,1,1470.253,1257.623,2.0,886
20,1,1421.253,1227.623,5.0,936
20,1,1454.253,1236.623,5.0,791
20,1,1425.253,1235.623,6.0,751
20,1,1423.253,1229.623,6.0,791
20,1,1458.253,1225.623,5.0,796
20,1,1428.253,1230.623,0.0,691
20,1,1471.253,1240.623,1.0,636
20,1,1453.253,1253.623,5.0,755
20,1,1424.253,1229.623,0.0,646
20,1,1411.253,1251.623,4.0,567
20,1,1435.253,1230.623,1.0,574
20,1,1419.253,1233.623,4.0,551
20,1,1414.253,1269.623,3.0,546
20,1,1439.253,1234.623,5.0,593
20,1,1453.253,1253.623,0.0,597
20,1,1425.253,1225.623,2.0,567
20,1,1440.253,1231.623,6.0,546
21,1,1460.229,1267.188,4.0,1132
21,1,1453.229,1239.188,6.0,1080
21,1,1412.229,1258.188,0.0,1081
21,1,1447.229,1224.188,0.0,1059
21,1,1444.229,1234.188,5.0,1103
21,1,1422.229,1257.188,6.0,865
21,1,1424.229,1231.188,0.0,1080
21,1,1442.229,1233.188,0.0,986
21,1,1427.229,1256.188,3.0,939
21,1,1447.229,1235.188,6.0,990
21,1,1453.229,1235.188,1.0,966
21,1,1432.229,1230.188,0.0,872
21,1,1444.229,1222.188,3.0,812
21,1,1437.229,1236.188,6.0,693
21,1,1412.229,1252.188,4.0,697
21,1,1419.229,1229.188,5.0,840
21,1,1418.229,1226.188,3.0,832
21,1,1462.229,1252.188,0.0,577
21,1,1427.229,1235.188,6.0,620
21,1,1435.229,1234.188,2.0,559
21,1,1474.229,1232.188,1.0,551
21,1,1421.229,1238.188,3.0,611
21,1,1463.229,1251.188,6.0,570
21,1,1475.229,1263.188,6.0,553
21,1,1484.229,1245.188,6.0,584
21,1,1456.229,1226.188,1.0,581
21,1,1422.229,1233.188,5.0,631
21,1,1429.229,1224.188,2.0,646
21,1,1451.229,1240.188,2.0,562
21,1,1458.229,1225.188,4.0,555
21,1,1439.229,1222.188,2.0,565
21,1,1454.229,1253.188,2.0,556
22,1,1432.412,1231.453,6.0,1277
22,1,1413.412,1258.453,1.0,1161
22,1,1435.412,1227.453,4.0,957
22,1,1418.412,1228.453,6.0,848
22,1,1461.412,1241.453,5.0,837
22,1,1440.412,1222.453,0.0,800
22,1,1457.412,1233.453,1.0,736
22,1,1414.412,1245.453,6.0,682
22,1,1426.412,1224.453,4.0,775
22,1,1444.412,1226.453,4.0,703
22,1,1427.412,1235.453,1.0,642
22,1,1442.412,1233.453,2.0,699
22,1,1455.412,1238.453,0.0,669
22,1,1433.412,1232.453,2.0,726
22,1,1424.412,1267.453,6.0,543
22,1,1418.412,1265.453,2.0,562
23,1,1426.905,1231.424,3.0,1276
23,1,1444.905,1234.424,0.0,618
23,1,1445.905,1235.424,6.0,587
23,1,1456.905,1224.424,2.0,652
23,1,1457.905,1240.424,1.0,598
23,1,1429.905,1226.424,4.0,606
23,1,1420.905,1237.424,2.0,563
23,1,1465.905,1244.424,1.0,546
23,1,1434.905,1231.424,0.0,550
24,1,1457.14,1233.311,1.0,1061
24,1,1471.14,1257.311,2.0,861
24,1,1417.14,1241.311,0.0,875
24,1,1426.14,1224.311,4.0,788
24,1,1443.14,1233.311,6.0,550
24,1,1448.14,1234.311,6.0,561
24,1,1414.14,1244.311,6.0,544
24,1,1454.14,1253.311,0.0,577
24,1,1420.14,1235.311,2.0,534
24,1,1421.14,1222.311,6.0,560
25,1,1456.3370000000002,1239.24,0.0,634
25,1,1444.3370000000002,1234.24,0.0,675
25,1,1492.3370000000002,1237.24,5.0,606
25,1,1442.3370000000002,1233.24,2.0,633
25,1,1446.3370000000002,1228.24,3.0,627
25,1,1452.3370000000002,1242.24,1.0,579
25,1,1456.3370000000002,1224.24,2.0,575
25,1,1438.3370000000002,1234.24,5.0,533
25,1,1451.3370000000002,1232.24,4.0,536
25,1,1446.3370000000002,1231.24,1.0,566
25,1,1454.3370000000002,1253.24,1.0,593
25,1,1454.3370000000002,1253.24,6.0,545
26,1,1431.77,1231.111,6.0,1684
26,1,1460.77,1241.111,5.0,1797
26,1,1435.77,1227.111,4.0,1408
26,1,1418.77,1228.111,6.0,1407
26,1,1444.77,1227.111,4.0,1285
26,1,1433.77,1222.111,3.0,1382
26,1,1412.77,1259.111,0.0,1309
26,1,1471.77,1261.111,6.0,1220
26,1,1441.77,1233.111,1.0,1324
26,1,1419.77,1235.111,5.0,1208
26,1,1427.77,1236.111,1.0,1162
26,1,1463.77,1249.111,4.0,1089
26,1,1461.77,1252.111,0.0,1177
26,1,1426.77,1256.111,3.0,1065
26,1,1419.77,1223.111,6.0,1349
26,1,1430.77,1222.111,2.0,1161
26,1,1452.77,1253.111,5.0,1225
26,1,1452.77,1231.111,0.0,1066
26,1,1453.77,1224.111,6.0,1061
26,1,1437.77,1236.111,6.0,1006
26,1,1458.77,1246.111,6.0,1009
26,1,1424.77,1246.111,0.0,987
26,1,1455.77,1226.111,1.0,963
26,1,1469.77,1238.111,3.0,988
26,1,1421.77,1247.111,4.0,962
26,1,1425.77,1241.111,5.0,887
26,1,1484.77,1241.111,0.0,911
26,1,1491.77,1240.111,1.0,871
26,1,1458.77,1248.111,2.0,870
26,1,1484.77,1244.111,6.0,831
26,1,1460.77,1260.111,0.0,826
26,1,1426.77,1231.111,3.0,889
26,1,1432.77,1247.111,4.0,805
26,1,1460.77,1250.111,4.0,850
26,1,1412.77,1252.111,3.0,802
26,1,1452.77,1253.111,0.0,890
27,1,1451.908,1252.941,2.0,821
27,1,1432.908,1232.941,1.0,869
27,1,1449.908,1254.941,1.0,864
27,1,1427.908,1231.941,1.0,870
27,1,1449.908,1254.941,6.0,756
28,1,1447.276,1224.548,0.0,1169
28,1,1473.276,1265.548,0.0,962
28,1,1412.276,1250.548,6.0,965
28,1,1469.276,1263.548,1.0,829
28,1,1438.276,1234.548,3.0,841
28,1,1456.276,1229.548,0.0,781
28,1,1414.276,1245.548,6.0,759
28,1,1451.276,1253.548,3.0,772
28,1,1451.276,1253.548,6.0,804
28,1,1429.276,1230.548,6.0,743
28,1,1441.276,1230.548,6.0,741
28,1,1451.276,1253.548,0.0,810
29,1,1424.378,1230.99,0.0,1438
29,1,1413.378,1257.99,1.0,1310
29,1,1460.378,1266.99,4.0,1230
29,1,1414.378,1272.99,4.0,962
29,1,1421.378,1276.99,3.0,860
29,1,1492.378,1246.99,6.0,838
29,1,1447.378,1234.99,3.0,869
29,1,1437.378,1233.99,0.0,909
29,1,1459.378,1226.99,4.0,807
29,1,1420.378,1227.99,4.0,843
29,1,1454.378,1235.99,1.0,876
29,1,1465.378,1243.99,1.0,759
29,1,1426.378,1235.99,6.0,738
29,1,1488.378,1240.99,0.0,774
29,1,1435.378,1233.99,2.0,745
29,1,1457.378,1238.99,0.0,763
29,1,1428.378,1223.99,2.0,766
29,1,1453.378,1251.99,0.0,804
29,1,1445.378,1233.99,0.0,758
29,1,1431.378,1228.99,3.0,824
30,1,1436.181,1231.081,6.0,956
30,1,1469.181,1263.081,2.0,913
30,1,1422.181,1229.081,6.0,847
30,1,1425.181,1236.081,6.0,874
30,1,1454.181,1236.081,6.0,891
30,1,1460.181,1227.081,6.0,859
30,1,1468.181,1257.081,6.0,703
30,1,1435.181,1230.081,0.0,668
30,1,1473.181,1239.081,6.0,651
30,1,1454.181,1236.081,0.0,592
30,1,1448.181,1232.081,6.0,629
30,1,1418.181,1236.081,6.0,656
30,1,1440.181,1242.081,6.0,640
30,1,1414.181,1277.081,6.0,611
30,1,1430.181,1274.081,6.0,602
30,1,1485.181,1255.081,6.0,704
30,1,1433.181,1239.081,6.0,575
30,1,1443.181,1227.081,6.0,607
30,1,1429.181,1253.081,6.0,589
30,1,1489.181,1257.081,6.0,585
30,1,1452.181,1266.081,6.0,602
30,1,1484.181,1261.081,6.0,601
30,1,1466.181,1247.081,6.0,587
30,1,1480.181,1258.081,6.0,618
30,1,1423.181,1266.081,6.0,577
30,1,1431.181,1229.081,6.0,657
30,1,1420.181,1222.081,6.0,738
30,1,1471.181,1235.081,6.0,668
30,1,1469.181,1234.081,6.0,597
30,1,1485.181,1251.081,6.0,583
30,1,1449.181,1231.081,3.0,592
30,1,1470.181,1262.081,6.0,586
30,1,1411.181,1252.081,4.0,575
30,1,1431.181,1225.081,6.0,581
30,1,1423.181,1224.081,6.0,584
30,1,1431.181,1229.081,0.0,601
31,1,1427.2479999999996,1231.85,2.0,1260
31,1,1435.2479999999996,1226.85,4.0,1141
31,1,1421.2479999999996,1257.85,6.0,985
31,1,1422.2479999999996,1234.85,4.0,923
31,1,1457.2479999999996,1240.85,1.0,838
31,1,1444.2479999999996,1234.85,5.0,817
31,1,1453.2479999999996,1238.85,6.0,745
31,1,1454.2479999999996,1237.85,2.0,817
31,1,1491.2479999999996,1254.85,4.0,673
31,1,1420.2479999999996,1241.85,6.0,608
31,1,1412.2479999999996,1254.85,4.0,673
31,1,1414.2479999999996,1268.85,3.0,550
31,1,1426.2479999999996,1247.85,2.0,547
31,1,1439.2479999999996,1224.85,4.0,620
31,1,1455.2479999999996,1253.85,1.0,558
31,1,1453.2479999999996,1252.85,4.0,585
31,1,1423.2479999999996,1228.85,0.0,623
